timestamp,pm25,pm25_fa,cal_pm25_fa
1604657520,47.0,84.25,59.18687
1604657521,46.99861111111111,84.0,58.740402
1604657522,46.99722222222222,84.0,58.740402
1604657523,46.99583333333333,84.0,58.740402
1604657524,46.99444444444445,84.0,58.740402
1604657525,46.99305555555556,84.0,58.740402
1604657526,46.99166666666667,83.5,56.3782
1604657527,46.99027777777778,83.5,56.3782
1604657528,46.98888888888889,83.25,54.793713
1604657529,46.9875,83.25,54.793713
1604657530,46.986111111111114,83.0,54.813625
1604657531,46.984722222222224,83.0,54.813625
1604657532,46.983333333333334,83.0,54.813625
1604657533,46.981944444444444,83.5,56.3782
1604657534,46.980555555555554,83.0,54.813625
1604657535,46.979166666666664,83.0,54.813625
1604657536,46.977777777777774,82.75,54.238384
1604657537,46.97638888888889,82.75,54.238384
1604657538,46.975,83.0,54.813625
1604657539,46.97361111111111,82.75,54.238384
1604657540,46.97222222222222,82.75,54.238384
1604657541,46.97083333333333,82.25,56.691597
1604657542,46.96944444444444,82.25,56.691597
1604657543,46.96805555555556,82.0,56.184635
1604657544,46.96666666666667,81.75,54.964245
1604657545,46.96527777777778,82.0,56.184635
1604657546,46.96388888888889,81.75,54.964245
1604657547,46.9625,81.75,54.964245
1604657548,46.96111111111111,81.69444444444444,59.31619
1604657549,46.959722222222226,81.63888888888889,59.31619
1604657550,46.958333333333336,81.58333333333334,59.31619
1604657551,46.956944444444446,81.52777777777777,59.31619
1604657552,46.955555555555556,81.47222222222223,59.191883
1604657553,46.954166666666666,81.41666666666666,59.191883
1604657554,46.952777777777776,81.36111111111111,59.191883
1604657555,46.951388888888886,81.30555555555556,59.191883
1604657556,46.95,81.25,59.191883
1604657557,46.94861111111111,81.25,59.191883
1604657558,46.94722222222222,80.75,62.76177
1604657559,46.94583333333333,81.0,59.191883
1604657560,46.94444444444444,81.25,59.191883
1604657561,46.94305555555555,81.25,59.191883
1604657562,46.94166666666667,81.5,59.31619
