timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606471920,66.0,73.0,0.0,94.0,0.0,49.770397,10.706796,35.572906,10.706796
1606471921,66.00555555555556,73.0,0.0,94.0,0.0,49.770397,10.706796,35.572906,10.706796
1606471922,66.0111111111111,73.0,0.0,93.0,0.0,49.770397,10.706796,35.572906,10.706796
1606471923,66.01666666666667,74.0,0.0,93.0,0.0,47.3958,10.706796,35.572906,10.706796
1606471924,66.02222222222223,75.0,0.0,93.0,0.0,47.92223,10.706796,35.572906,10.706796
1606471925,66.02777777777777,76.0,0.0,93.0,0.0,49.830235,10.706796,35.572906,10.706796
1606471926,66.03333333333333,77.0,0.0,93.0,0.0,52.17481,10.706796,35.572906,10.706796
1606471927,66.03888888888889,78.0,0.0,93.0,0.0,55.09588,10.706796,35.572906,10.706796
1606471928,66.04444444444445,79.0,0.0,93.0,0.0,60.977276,10.706796,35.572906,10.706796
1606471929,66.05,80.0,0.0,93.0,0.0,61.68981,10.706796,35.572906,10.706796
1606471930,66.05555555555556,81.0,0.0,93.0,0.0,59.191883,10.706796,35.572906,10.706796
1606471931,66.06111111111112,82.0,0.0,93.0,0.0,56.184635,10.706796,35.572906,10.706796
1606471932,66.06666666666666,83.0,0.0,93.0,0.0,54.813625,10.706796,35.572906,10.706796
1606471933,66.07222222222222,84.0,0.0,93.0,0.0,58.740402,10.706796,35.572906,10.706796
1606471934,66.07777777777778,84.0,0.0,93.0,0.0,58.740402,10.706796,35.572906,10.706796
1606471935,66.08333333333333,84.0,0.0,93.0,0.0,58.740402,10.706796,35.572906,10.706796
1606471936,66.08888888888889,85.0,0.0,93.0,0.0,56.80903,10.706796,35.572906,10.706796
1606471937,66.09444444444445,84.0,0.0,93.0,0.0,58.740402,10.706796,35.572906,10.706796
1606471938,66.1,84.0,0.0,94.0,0.0,58.740402,10.706796,35.572906,10.706796
1606471939,66.10555555555555,83.0,0.0,94.0,0.0,54.813625,10.706796,35.572906,10.706796
1606471940,66.11111111111111,82.0,0.0,94.0,0.0,56.184635,10.706796,35.572906,10.706796
1606471941,66.11666666666666,81.0,0.0,94.0,0.0,59.191883,10.706796,35.572906,10.706796
1606471942,66.12222222222222,80.0,0.0,94.0,0.0,61.68981,10.706796,35.572906,10.706796
1606471943,66.12777777777778,79.0,0.0,94.0,0.0,60.977276,10.706796,35.572906,10.706796
1606471944,66.13333333333333,79.0,0.0,94.0,0.0,60.977276,10.706796,35.572906,10.706796
1606471945,66.13888888888889,79.0,0.0,94.0,0.0,60.977276,10.706796,35.572906,10.706796
1606471946,66.14444444444445,79.0,0.0,94.0,0.0,60.977276,10.706796,35.572906,10.706796
1606471947,66.15,79.0,0.0,94.0,0.0,60.977276,10.706796,35.572906,10.706796
1606471948,66.15555555555555,79.0,0.0,94.0,0.0,60.977276,10.706796,35.572906,10.706796
1606471949,66.16111111111111,79.0,0.0,94.0,0.0,60.977276,10.706796,35.572906,10.706796
1606471950,66.16666666666667,80.0,0.0,94.0,0.0,61.68981,10.706796,35.572906,10.706796
1606471951,66.17222222222222,80.0,0.0,94.0,0.0,61.68981,10.706796,35.572906,10.706796
1606471952,66.17777777777778,81.0,0.0,94.0,0.0,59.191883,10.706796,35.572906,10.706796
1606471953,66.18333333333334,82.0,0.0,94.0,0.0,56.184635,10.706796,35.572906,10.706796
1606471954,66.18888888888888,82.0,0.0,94.0,0.0,56.184635,10.706796,35.572906,10.706796
1606471955,66.19444444444444,83.0,0.0,94.0,0.0,54.813625,10.706796,35.572906,10.706796
1606471956,66.2,83.0,0.0,94.0,0.0,54.813625,10.706796,35.572906,10.706796
1606471957,66.20555555555555,83.0,0.0,93.0,0.0,54.813625,10.706796,35.572906,10.706796
1606471958,66.21111111111111,84.0,0.0,93.0,0.0,58.740402,10.706796,35.572906,10.706796
1606471959,66.21666666666667,84.0,0.0,93.0,0.0,58.740402,10.706796,35.572906,10.706796
1606471960,66.22222222222223,84.0,0.0,93.0,0.0,58.740402,10.706796,35.572906,10.706796
1606471961,66.22777777777777,84.0,0.0,93.0,0.0,58.740402,10.706796,35.572906,10.706796
1606471962,66.23333333333333,84.0,0.0,93.0,0.0,58.740402,10.706796,35.572906,10.706796
1606471963,66.2388888888889,83.0,0.0,93.0,0.0,54.813625,10.706796,35.572906,10.706796
1606471964,66.24444444444444,83.0,0.0,93.0,0.0,54.813625,10.706796,35.572906,10.706796
1606471965,66.25,82.0,0.0,94.0,0.0,56.184635,10.706796,35.572906,10.706796
1606471966,66.25555555555556,82.0,0.0,94.0,0.0,56.184635,10.706796,35.572906,10.706796
1606471967,66.2611111111111,81.0,0.0,95.0,0.0,59.191883,10.706796,35.5636,10.706796
1606471968,66.26666666666667,81.0,0.0,96.0,0.0,59.191883,10.706796,35.5636,10.706796
1606471969,66.27222222222223,80.0,0.0,96.0,0.0,61.68981,10.706796,35.5636,10.706796
1606471970,66.27777777777777,80.0,0.0,97.0,0.0,61.68981,10.706796,35.657597,10.706796
1606471971,66.28333333333333,79.0,0.0,98.0,0.0,60.977276,10.706796,35.657597,10.706796
1606471972,66.28888888888889,79.0,0.0,98.0,0.0,60.977276,10.706796,35.657597,10.706796
1606471973,66.29444444444445,79.0,0.0,98.0,0.0,60.977276,10.706796,35.657597,10.706796
1606471974,66.3,79.0,0.0,98.0,0.0,60.977276,10.706796,35.657597,10.706796
1606471975,66.30555555555556,79.0,0.0,99.0,0.0,60.977276,10.706796,38.510662,10.706796
1606471976,66.31111111111112,80.0,0.0,99.0,0.0,61.68981,10.706796,38.510662,10.706796
1606471977,66.31666666666666,80.0,0.0,99.0,0.0,61.68981,10.706796,38.510662,10.706796
1606471978,66.32222222222222,81.0,0.0,99.0,0.0,59.191883,10.706796,38.510662,10.706796
1606471979,66.32777777777778,82.0,0.0,100.0,0.0,56.184635,10.706796,38.510662,10.706796
1606471980,66.33333333333333,83.0,0.0,100.0,0.0,54.813625,10.706796,38.510662,10.706796
1606471981,66.33888888888889,84.0,0.0,101.0,0.0,58.740402,10.706796,64.97461,10.706796
1606471982,66.34444444444445,84.0,0.0,102.0,0.0,58.740402,10.706796,64.97461,10.706796
1606471983,66.35,86.0,0.0,103.0,0.0,54.846535,10.706796,66.095055,10.706796
1606471984,66.35555555555555,87.0,0.0,105.0,0.0,51.15319,10.706796,65.81239,10.706796
1606471985,66.36111111111111,87.0,0.0,107.0,0.0,51.15319,10.706796,65.52212,10.706796
1606471986,66.36666666666666,87.0,0.0,109.0,0.0,51.15319,10.706796,70.52217,10.706796
1606471987,66.37222222222222,87.0,0.0,111.0,0.0,51.15319,10.706796,70.17221,10.706796
1606471988,66.37777777777778,88.0,0.0,113.0,0.0,48.739616,10.706796,70.17221,10.706796
1606471989,66.38333333333333,88.0,0.0,114.0,0.0,48.739616,10.706796,67.79288,10.706796
1606471990,66.38888888888889,88.0,0.0,114.0,0.0,48.739616,10.706796,67.79288,10.706796
1606471991,66.39444444444445,88.0,0.0,118.0,0.0,48.739616,10.706796,47.49767,10.706796
1606471992,66.4,88.0,0.0,118.0,0.0,48.739616,10.706796,47.49767,10.706796
1606471993,66.40555555555555,88.0,0.0,120.0,0.0,48.739616,10.706796,45.13984,10.706796
1606471994,66.41111111111111,88.0,0.0,121.0,0.0,48.739616,10.706796,45.900833,10.706796
1606471995,66.41666666666667,87.0,0.0,121.0,0.0,51.15319,10.706796,45.900833,10.706796
1606471996,66.42222222222222,87.0,0.0,121.0,0.0,51.15319,10.706796,45.900833,10.706796
1606471997,66.42777777777778,87.0,0.0,121.0,0.0,51.15319,10.706796,45.900833,10.706796
1606471998,66.43333333333334,87.0,0.0,121.0,0.0,51.15319,10.706796,45.900833,10.706796
1606471999,66.43888888888888,87.0,0.0,121.0,0.0,51.15319,10.706796,45.900833,10.706796
1606472000,66.44444444444444,87.0,0.0,121.0,0.0,51.15319,10.706796,45.900833,10.706796
1606472001,66.45,86.0,0.0,121.0,0.0,54.846535,10.706796,45.900833,10.706796
1606472002,66.45555555555555,86.0,0.0,121.0,0.0,54.846535,10.706796,45.900833,10.706796
1606472003,66.46111111111111,86.0,0.0,121.0,0.0,54.846535,10.706796,45.900833,10.706796
1606472004,66.46666666666667,86.0,0.0,120.0,0.0,54.846535,10.706796,45.13984,10.706796
1606472005,66.47222222222223,86.0,0.0,119.0,0.0,54.846535,10.706796,45.227657,10.706796
1606472006,66.47777777777777,85.0,0.0,119.0,0.0,56.80903,10.706796,45.227657,10.706796
1606472007,66.48333333333333,86.0,0.0,118.0,0.0,54.846535,10.706796,47.49767,10.706796
1606472008,66.4888888888889,86.0,0.0,117.0,0.0,54.846535,10.706796,65.224106,10.706796
1606472009,66.49444444444444,85.0,0.0,116.0,0.0,56.80903,10.706796,65.224106,10.706796
1606472010,66.5,85.0,0.0,114.0,0.0,56.80903,10.706796,67.79288,10.706796
1606472011,66.50555555555556,85.0,0.0,112.0,0.0,56.80903,10.706796,70.17221,10.706796
1606472012,66.5111111111111,86.0,0.0,110.0,0.0,54.846535,10.706796,70.121925,10.706796
1606472013,66.51666666666667,86.0,0.0,108.0,0.0,54.846535,10.706796,68.17203,10.706796
1606472014,66.52222222222223,86.0,0.0,106.0,0.0,54.846535,10.706796,64.81462,10.706796
1606472015,66.52777777777777,86.0,0.0,104.0,0.0,54.846535,10.706796,65.665306,10.706796
1606472016,66.53333333333333,86.0,0.0,103.0,0.0,54.846535,10.706796,66.095055,10.706796
1606472017,66.53888888888889,86.0,0.0,103.0,0.0,54.846535,10.706796,66.095055,10.706796
1606472018,66.54444444444445,86.0,0.0,100.0,0.0,54.846535,10.706796,38.510662,10.706796
1606472019,66.55,86.0,0.0,99.0,0.0,54.846535,10.706796,38.510662,10.706796
1606472020,66.55555555555556,86.0,0.0,98.0,0.0,54.846535,10.706796,35.657597,10.706796
1606472021,66.56111111111112,85.0,0.0,98.0,0.0,56.80903,10.706796,35.657597,10.706796
1606472022,66.56666666666666,85.0,0.0,98.0,0.0,56.80903,10.706796,35.657597,10.706796
1606472023,66.57222222222222,84.0,0.0,99.0,0.0,58.740402,10.706796,38.510662,10.706796
1606472024,66.57777777777778,83.0,0.0,99.0,0.0,54.813625,10.706796,38.510662,10.706796
1606472025,66.58333333333333,82.0,0.0,99.0,0.0,56.184635,10.706796,38.510662,10.706796
1606472026,66.58888888888889,81.0,0.0,100.0,0.0,59.191883,10.706796,38.510662,10.706796
1606472027,66.59444444444445,81.0,0.0,100.0,0.0,59.191883,10.706796,38.510662,10.706796
1606472028,66.6,81.0,0.0,101.0,0.0,59.191883,10.706796,64.97461,10.706796
1606472029,66.60555555555555,81.0,0.0,101.0,0.0,59.191883,10.706796,64.97461,10.706796
1606472030,66.61111111111111,81.0,0.0,102.0,0.0,59.191883,10.706796,64.97461,10.706796
1606472031,66.61666666666666,81.0,0.0,102.0,0.0,59.191883,10.706796,64.97461,10.706796
1606472032,66.62222222222222,82.0,0.0,102.0,0.0,56.184635,10.706796,64.97461,10.706796
1606472033,66.62777777777778,83.0,0.0,102.0,0.0,54.813625,10.706796,64.97461,10.706796
1606472034,66.63333333333333,83.0,0.0,103.0,0.0,54.813625,10.706796,66.095055,10.706796
