timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605780720,49.6,49.0,0.0,72.0,0.0,40.71298,10.706796,47.707806,10.706796
1605780721,49.602222222222224,49.0,0.0,72.0,0.0,40.71298,10.706796,47.707806,10.706796
1605780722,49.60444444444445,48.0,0.0,72.0,0.0,40.71298,10.706796,47.707806,10.706796
1605780723,49.60666666666667,48.0,0.0,72.0,0.0,40.71298,10.706796,47.707806,10.706796
1605780724,49.60888888888889,48.0,0.0,72.0,0.0,40.71298,10.706796,47.707806,10.706796
1605780725,49.611111111111114,48.0,0.0,72.0,0.0,40.71298,10.706796,47.707806,10.706796
1605780726,49.61333333333334,48.0,0.0,72.0,0.0,40.71298,10.706796,47.707806,10.706796
1605780727,49.61555555555555,48.0,0.0,72.0,0.0,40.71298,10.706796,47.707806,10.706796
1605780728,49.617777777777775,48.0,0.0,72.0,0.0,40.71298,10.706796,47.707806,10.706796
1605780729,49.62,48.0,0.0,73.0,0.0,40.71298,10.706796,49.770397,10.706796
1605780730,49.62222222222222,48.0,0.0,73.0,0.0,40.71298,10.706796,49.770397,10.706796
1605780731,49.62444444444444,48.0,0.0,73.0,0.0,40.71298,10.706796,49.770397,10.706796
1605780732,49.626666666666665,48.0,0.0,74.0,0.0,40.71298,10.706796,47.3958,10.706796
1605780733,49.62888888888889,48.0,0.0,74.0,0.0,40.71298,10.706796,47.3958,10.706796
1605780734,49.63111111111111,48.0,0.0,74.0,0.0,40.71298,10.706796,47.3958,10.706796
1605780735,49.63333333333333,48.0,0.0,75.0,0.0,40.71298,10.706796,47.92223,10.706796
1605780736,49.635555555555555,48.0,0.0,76.0,0.0,40.71298,10.706796,49.830235,10.706796
1605780737,49.63777777777778,48.0,0.0,76.0,0.0,40.71298,10.706796,49.830235,10.706796
1605780738,49.64,47.0,0.0,76.0,0.0,40.71298,10.706796,49.830235,10.706796
1605780739,49.64222222222222,47.0,0.0,76.0,0.0,40.71298,10.706796,49.830235,10.706796
1605780740,49.644444444444446,47.0,0.0,76.0,0.0,40.71298,10.706796,49.830235,10.706796
