timestamp,pm25,pm25_fa,cal_pm25_fa
1605089520,46.8,58.0,41.614067
1605089521,46.80388888888889,57.75,40.73828
1605089522,46.80777777777778,57.75,40.73828
1605089523,46.81166666666667,57.75,40.73828
1605089524,46.815555555555555,57.75,40.73828
1605089525,46.81944444444444,57.75,40.73828
1605089526,46.82333333333333,57.75,40.73828
1605089527,46.827222222222225,57.75,40.73828
1605089528,46.83111111111111,58.0,41.614067
1605089529,46.835,58.0,41.614067
1605089530,46.83888888888889,58.0,41.614067
1605089531,46.842777777777776,58.25,41.614067
1605089532,46.846666666666664,58.25,41.614067
1605089533,46.85055555555556,58.0,41.614067
1605089534,46.85444444444445,58.0,41.614067
1605089535,46.858333333333334,58.25,41.614067
1605089536,46.86222222222222,58.25,41.614067
1605089537,46.86611111111111,57.75,40.73828
1605089538,46.87,57.5,40.73828
1605089539,46.873888888888885,57.5,40.73828
1605089540,46.87777777777778,57.5,40.73828
1605089541,46.88166666666667,57.0,40.42683
1605089542,46.885555555555555,56.75,42.19793
1605089543,46.88944444444444,56.75,42.19793
1605089544,46.89333333333333,56.5,42.19793
1605089545,46.897222222222226,56.5,42.19793
1605089546,46.90111111111111,56.5,42.19793
1605089547,46.905,56.75,42.19793
1605089548,46.90888888888889,56.5,42.19793
1605089549,46.91277777777778,56.5,42.19793
1605089550,46.916666666666664,56.5,42.19793
1605089551,46.92055555555555,56.75,42.19793
1605089552,46.92444444444445,56.75,42.19793
1605089553,46.928333333333335,56.75,42.19793
1605089554,46.93222222222222,57.0,40.42683
1605089555,46.93611111111111,57.0,40.42683
1605089556,46.94,56.75,42.19793
1605089557,46.94388888888889,57.25,40.42683
1605089558,46.94777777777778,57.25,40.42683
1605089559,46.95166666666667,57.25,40.42683
1605089560,46.955555555555556,57.25,40.42683
1605089561,46.95944444444444,57.5,40.73828
1605089562,46.96333333333333,57.75,40.73828
1605089563,46.96722222222222,58.0,41.614067
1605089564,46.971111111111114,58.25,41.614067
1605089565,46.975,58.0,41.614067
1605089566,46.97888888888889,58.25,41.614067
1605089567,46.98277777777778,58.25,41.614067
1605089568,46.986666666666665,58.0,41.614067
1605089569,46.99055555555555,58.0,41.614067
1605089570,46.99444444444445,58.25,41.614067
1605089571,46.998333333333335,58.0,41.614067
1605089572,47.00222222222222,57.75,40.73828
1605089573,47.00611111111111,58.0,41.614067
1605089574,47.01,57.75,40.73828
1605089575,47.013888888888886,57.5,40.73828
1605089576,47.01777777777778,57.5,40.73828
1605089577,47.02166666666667,57.75,40.73828
1605089578,47.025555555555556,57.75,40.73828
1605089579,47.029444444444444,58.0,41.614067
1605089580,47.03333333333333,58.0,41.614067
1605089581,47.03722222222222,58.25,41.614067
1605089582,47.041111111111114,58.0,41.614067
1605089583,47.045,58.25,41.614067
1605089584,47.04888888888889,58.75,40.107845
1605089585,47.05277777777778,59.25,37.345997
1605089586,47.056666666666665,59.25,37.345997
1605089587,47.06055555555555,59.25,37.345997
1605089588,47.06444444444445,59.75,37.38627
1605089589,47.068333333333335,60.0,36.807564
1605089590,47.07222222222222,60.25,38.46376
1605089591,47.07611111111111,60.25,38.46376
1605089592,47.08,60.5,38.1013
1605089593,47.083888888888886,60.5,38.1013
1605089594,47.08777777777778,60.5,38.1013
1605089595,47.09166666666667,60.5,38.1013
1605089596,47.095555555555556,60.25,38.46376
1605089597,47.099444444444444,60.5,38.1013
