timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606039920,26.0,27.0,0.0,13.0,0.0,25.12314,10.706796,11.971563,10.706796
1606039921,26.002777777777776,27.0,0.0,13.0,0.0,25.12314,10.706796,11.971563,10.706796
1606039922,26.005555555555556,27.0,0.0,13.0,0.0,25.12314,10.706796,11.971563,10.706796
1606039923,26.008333333333333,27.0,0.0,13.0,0.0,25.12314,10.706796,11.971563,10.706796
1606039924,26.011111111111113,27.0,0.0,13.0,0.0,25.12314,10.706796,11.971563,10.706796
1606039925,26.01388888888889,28.0,0.0,13.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039926,26.016666666666666,28.0,0.0,13.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039927,26.019444444444446,28.0,0.0,13.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039928,26.022222222222222,28.0,0.0,13.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039929,26.025,28.0,0.0,13.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039930,26.02777777777778,28.0,0.0,13.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039931,26.030555555555555,28.0,0.0,14.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039932,26.03333333333333,28.0,0.0,14.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039933,26.03611111111111,28.0,0.0,14.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039934,26.038888888888888,28.0,0.0,14.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039935,26.041666666666668,28.0,0.0,14.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039936,26.044444444444444,28.0,0.0,14.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039937,26.04722222222222,28.0,0.0,14.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039938,26.05,28.0,0.0,14.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039939,26.052777777777777,28.0,0.0,14.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039940,26.055555555555557,28.0,0.0,14.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039941,26.058333333333334,28.0,0.0,14.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039942,26.06111111111111,28.0,0.0,14.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039943,26.06388888888889,28.0,0.0,13.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039944,26.066666666666666,28.0,0.0,13.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039945,26.069444444444443,28.0,0.0,13.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039946,26.072222222222223,28.0,0.0,12.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039947,26.075,28.0,0.0,12.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039948,26.07777777777778,28.0,0.0,12.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039949,26.080555555555556,28.0,0.0,12.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039950,26.083333333333332,28.0,0.0,11.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039951,26.086111111111112,28.0,0.0,11.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039952,26.08888888888889,28.0,0.0,11.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039953,26.09166666666667,28.0,0.0,11.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039954,26.094444444444445,28.0,0.0,11.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039955,26.09722222222222,28.0,0.0,11.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039956,26.1,28.0,0.0,11.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039957,26.102777777777778,28.0,0.0,12.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039958,26.105555555555554,28.0,0.0,12.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039959,26.108333333333334,28.0,0.0,12.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039960,26.11111111111111,28.0,0.0,12.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039961,26.113888888888887,28.0,0.0,12.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039962,26.116666666666667,28.0,0.0,12.0,0.0,24.357738,10.706796,11.971563,10.706796
1606039963,26.119444444444444,29.0,0.0,12.0,0.0,24.149605,10.706796,11.971563,10.706796
1606039964,26.122222222222224,29.0,0.0,12.0,0.0,24.149605,10.706796,11.971563,10.706796
1606039965,26.125,29.0,0.0,12.0,0.0,24.149605,10.706796,11.971563,10.706796
1606039966,26.127777777777776,29.0,0.0,13.0,0.0,24.149605,10.706796,11.971563,10.706796
1606039967,26.130555555555556,29.0,0.0,13.0,0.0,24.149605,10.706796,11.971563,10.706796
1606039968,26.133333333333333,29.0,0.0,13.0,0.0,24.149605,10.706796,11.971563,10.706796
1606039969,26.136111111111113,29.0,0.0,13.0,0.0,24.149605,10.706796,11.971563,10.706796
1606039970,26.13888888888889,29.0,0.0,13.0,0.0,24.149605,10.706796,11.971563,10.706796
1606039971,26.141666666666666,30.0,0.0,13.0,0.0,23.692123,10.706796,11.971563,10.706796
1606039972,26.144444444444446,30.0,0.0,12.0,0.0,23.692123,10.706796,11.971563,10.706796
1606039973,26.147222222222222,30.0,0.0,12.0,0.0,23.692123,10.706796,11.971563,10.706796
1606039974,26.15,30.0,0.0,12.0,0.0,23.692123,10.706796,11.971563,10.706796
1606039975,26.15277777777778,30.0,0.0,12.0,0.0,23.692123,10.706796,11.971563,10.706796
