timestamp,pm25,pm25_fa,cal_pm25_fa
1604340000,40.0,80.30882352941177,52.851067
1604340001,40.000277777777775,80.26470588235294,52.851067
1604340002,40.00055555555556,80.22058823529412,52.851067
1604340003,40.00083333333333,80.17647058823529,52.851067
1604340004,40.00111111111111,80.13235294117646,52.851067
1604340005,40.00138888888889,80.08823529411765,52.851067
1604340006,40.001666666666665,80.04411764705883,52.851067
1604340007,40.00194444444445,80.0,52.851067
1604340008,40.00222222222222,80.0,52.851067
1604340009,40.0025,80.0,52.851067
1604340010,40.00277777777778,80.0,52.851067
1604340011,40.003055555555555,80.0,52.851067
1604340012,40.00333333333333,80.25,52.851067
1604340013,40.00361111111111,80.25,52.851067
1604340014,40.00388888888889,80.25,52.851067
1604340015,40.00416666666667,80.75,52.904736
1604340016,40.004444444444445,80.75,52.904736
1604340017,40.00472222222222,81.0,52.904736
1604340018,40.005,81.0,52.904736
1604340019,40.00527777777778,80.75,52.904736
1604340020,40.00555555555555,80.75,52.904736
1604340021,40.005833333333335,80.5,53.93084
1604340022,40.00611111111111,80.5,53.93084
1604340023,40.006388888888885,80.25,52.851067
1604340024,40.00666666666667,80.25,52.851067
1604340025,40.00694444444444,80.0,52.851067
1604340026,40.007222222222225,79.5,53.15282
1604340027,40.0075,79.5,53.15282
1604340028,40.007777777777775,79.0,53.169323
1604340029,40.00805555555556,79.25,53.169323
1604340030,40.00833333333333,79.22222222222223,53.169323
1604340031,40.00861111111111,79.19444444444444,53.169323
1604340032,40.00888888888889,79.16666666666667,53.169323
1604340033,40.009166666666665,79.13888888888889,53.169323
1604340034,40.00944444444445,79.11111111111111,53.169323
1604340035,40.00972222222222,79.08333333333333,53.169323
1604340036,40.01,79.05555555555556,53.169323
1604340037,40.01027777777778,79.02777777777777,53.169323
1604340038,40.010555555555555,79.0,53.169323
1604340039,40.01083333333333,78.75,52.945255
1604340040,40.01111111111111,78.75,52.945255
1604340041,40.01138888888889,78.75,52.945255
1604340042,40.01166666666666,78.5,55.007164
1604340043,40.011944444444445,78.75,52.945255
1604340044,40.01222222222222,78.5,55.007164
1604340045,40.0125,78.5,55.007164
1604340046,40.01277777777778,78.25,55.007164
1604340047,40.01305555555555,78.25,55.007164
1604340048,40.013333333333335,78.5,55.007164
1604340049,40.01361111111111,78.75,52.945255
1604340050,40.013888888888886,78.5,55.007164
1604340051,40.01416666666667,78.5,55.007164
1604340052,40.01444444444444,78.75,52.945255
1604340053,40.014722222222225,78.75,52.945255
1604340054,40.015,78.75,52.945255
1604340055,40.015277777777776,79.0,53.169323
1604340056,40.01555555555556,79.0,53.169323
1604340057,40.01583333333333,79.0,53.169323
1604340058,40.01611111111111,79.0,53.169323
1604340059,40.01638888888889,79.0,53.169323
1604340060,40.016666666666666,78.75,52.945255
1604340061,40.01694444444445,78.5,55.007164
1604340062,40.01722222222222,78.5,55.007164
1604340063,40.0175,78.0,52.937363
1604340064,40.01777777777778,78.0,52.937363
1604340065,40.018055555555556,77.75,51.134987
1604340066,40.01833333333333,77.75,51.134987
1604340067,40.01861111111111,77.25,51.514664
1604340068,40.01888888888889,77.25,51.514664
1604340069,40.01916666666666,77.25,51.514664
1604340070,40.019444444444446,77.25,51.514664
1604340071,40.01972222222222,77.0,51.514664
1604340072,40.02,77.0,51.514664
1604340073,40.02027777777778,77.0,51.514664
1604340074,40.02055555555555,77.0,51.514664
1604340075,40.020833333333336,77.25,51.514664
1604340076,40.02111111111111,77.25,51.514664
1604340077,40.021388888888886,77.25,51.514664
1604340078,40.02166666666667,77.25,51.514664
1604340079,40.02194444444444,77.5,51.134987
1604340080,40.022222222222226,77.0,51.514664
1604340081,40.0225,76.75,52.0538
1604340082,40.022777777777776,77.0,51.514664
1604340083,40.02305555555556,77.25,51.514664
1604340084,40.02333333333333,77.5,51.134987
1604340085,40.02361111111111,77.5,51.134987
1604340086,40.02388888888889,78.0,52.937363
1604340087,40.024166666666666,78.0,52.937363
1604340088,40.02444444444444,78.0,52.937363
1604340089,40.02472222222222,78.25,55.007164
1604340090,40.025,78.0,52.937363
1604340091,40.02527777777778,78.25,55.007164
1604340092,40.025555555555556,78.25,55.007164
1604340093,40.02583333333333,78.25,55.007164
1604340094,40.02611111111111,78.25,55.007164
1604340095,40.02638888888889,78.25,55.007164
1604340096,40.026666666666664,78.25,55.007164
1604340097,40.026944444444446,78.0,52.937363
1604340098,40.02722222222222,78.0,52.937363
1604340099,40.0275,78.0,52.937363
1604340100,40.02777777777778,78.0,52.937363
1604340101,40.028055555555554,78.25,55.007164
1604340102,40.028333333333336,78.0,52.937363
1604340103,40.02861111111111,78.25,55.007164
1604340104,40.028888888888886,78.0,52.937363
1604340105,40.02916666666667,78.0,52.937363
1604340106,40.029444444444444,78.25,55.007164
1604340107,40.02972222222222,78.0,52.937363
1604340108,40.03,78.0,52.937363
1604340109,40.030277777777776,77.5,51.134987
1604340110,40.03055555555556,77.5,51.134987
1604340111,40.030833333333334,77.25,51.514664
1604340112,40.03111111111111,77.25,51.514664
1604340113,40.03138888888889,77.0,51.514664
1604340114,40.031666666666666,76.75,52.0538
1604340115,40.03194444444444,76.5,51.753036
1604340116,40.032222222222224,77.25,51.514664
1604340117,40.0325,77.25,51.514664
1604340118,40.03277777777778,77.25,51.514664
1604340119,40.033055555555556,77.25,51.514664
1604340120,40.03333333333333,77.5,51.134987
1604340121,40.033611111111114,77.5,51.134987
1604340122,40.03388888888889,77.75,51.134987
1604340123,40.034166666666664,78.5,55.007164
1604340124,40.034444444444446,78.5,55.007164
