timestamp,pm25,pm25_fa,cal_pm25_fa
1606672800,40.0,48.60185185185185,26.180933
1606672801,39.996944444444445,48.62037037037037,26.180933
1606672802,39.99388888888889,48.638888888888886,26.180933
1606672803,39.990833333333335,48.657407407407405,26.180933
1606672804,39.98777777777778,48.675925925925924,26.180933
1606672805,39.984722222222224,48.69444444444444,26.180933
1606672806,39.98166666666667,48.71296296296296,26.180933
1606672807,39.978611111111114,48.73148148148148,26.180933
1606672808,39.97555555555556,48.75,26.960682
1606672809,39.9725,48.5,26.180933
1606672810,39.96944444444444,48.0,24.170752
1606672811,39.966388888888886,47.75,21.75931
1606672812,39.96333333333333,47.5,19.736544
1606672813,39.960277777777776,47.5,19.736544
1606672814,39.95722222222222,47.5,19.736544
1606672815,39.954166666666666,47.25,19.689003
1606672816,39.95111111111111,47.0,19.689003
1606672817,39.948055555555555,46.75,20.36595
1606672818,39.945,47.0,19.689003
1606672819,39.941944444444445,47.25,19.689003
1606672820,39.93888888888889,47.25,19.689003
1606672821,39.935833333333335,47.5,19.736544
1606672822,39.93277777777778,48.0,24.170752
1606672823,39.929722222222225,48.25,25.910608
1606672824,39.92666666666667,48.25,25.910608
1606672825,39.923611111111114,48.5,26.180933
1606672826,39.92055555555555,48.5,26.180933
1606672827,39.9175,48.25,25.910608
1606672828,39.91444444444444,48.25,25.910608
1606672829,39.91138888888889,48.25,25.910608
1606672830,39.90833333333333,48.25,25.910608
1606672831,39.905277777777776,48.0,24.170752
1606672832,39.90222222222222,48.0,24.170752
1606672833,39.899166666666666,48.0,24.170752
1606672834,39.89611111111111,48.0,24.170752
1606672835,39.893055555555556,48.0,24.170752
1606672836,39.89,48.0,24.170752
1606672837,39.886944444444445,48.0,24.170752
1606672838,39.88388888888889,48.0,24.170752
1606672839,39.880833333333335,48.0,24.170752
1606672840,39.87777777777778,48.0,24.170752
1606672841,39.874722222222225,47.75,21.75931
1606672842,39.87166666666667,48.0,24.170752
1606672843,39.868611111111115,48.0,24.170752
1606672844,39.86555555555555,48.25,25.910608
1606672845,39.8625,48.25,25.910608
1606672846,39.85944444444444,48.5,26.180933
1606672847,39.85638888888889,48.5,26.180933
1606672848,39.85333333333333,48.5,26.180933
1606672849,39.85027777777778,48.25,25.910608
1606672850,39.84722222222222,48.25,25.910608
1606672851,39.844166666666666,48.25,25.910608
1606672852,39.84111111111111,48.5,26.180933
1606672853,39.838055555555556,48.5,26.180933
1606672854,39.835,48.25,25.910608
1606672855,39.831944444444446,48.25,25.910608
1606672856,39.82888888888889,48.25,25.910608
1606672857,39.825833333333335,48.5,26.180933
1606672858,39.82277777777778,48.5,26.180933
1606672859,39.819722222222225,48.5,26.180933
1606672860,39.81666666666667,48.75,26.960682
1606672861,39.81361111111111,48.75,26.960682
1606672862,39.81055555555555,48.5,26.180933
1606672863,39.8075,48.5,26.180933
1606672864,39.80444444444444,48.5,26.180933
1606672865,39.80138888888889,48.25,25.910608
1606672866,39.79833333333333,48.5,26.180933
1606672867,39.79527777777778,48.5,26.180933
1606672868,39.79222222222222,48.5,26.180933
1606672869,39.78916666666667,48.25,25.910608
1606672870,39.78611111111111,48.25,25.910608
1606672871,39.783055555555556,48.25,25.910608
1606672872,39.78,48.25,25.910608
1606672873,39.776944444444446,48.25,25.910608
1606672874,39.77388888888889,48.25,25.910608
1606672875,39.770833333333336,48.0,24.170752
1606672876,39.76777777777778,48.0,24.170752
1606672877,39.764722222222225,47.75,21.75931
1606672878,39.76166666666666,48.0,24.170752
1606672879,39.75861111111111,48.0,24.170752
1606672880,39.75555555555555,48.0,24.170752
1606672881,39.7525,48.0,24.170752
1606672882,39.74944444444444,48.0,24.170752
1606672883,39.74638888888889,47.75,21.75931
1606672884,39.74333333333333,48.25,25.910608
1606672885,39.74027777777778,48.25,25.910608
1606672886,39.73722222222222,48.0,24.170752
1606672887,39.73416666666667,48.0,24.170752
1606672888,39.73111111111111,48.0,24.170752
1606672889,39.72805555555556,47.75,21.75931
1606672890,39.725,47.75,21.75931
1606672891,39.721944444444446,47.75,21.75931
1606672892,39.71888888888889,47.0,19.689003
1606672893,39.715833333333336,47.0,19.689003
1606672894,39.71277777777778,46.75,20.36595
1606672895,39.709722222222226,46.75,20.36595
1606672896,39.70666666666666,46.5,20.36595
1606672897,39.70361111111111,46.5,20.36595
1606672898,39.70055555555555,46.5,20.36595
1606672899,39.6975,46.75,20.36595
1606672900,39.69444444444444,47.25,19.689003
1606672901,39.69138888888889,47.75,21.75931
1606672902,39.68833333333333,47.75,21.75931
1606672903,39.68527777777778,48.25,25.910608
1606672904,39.68222222222222,48.25,25.910608
1606672905,39.67916666666667,48.25,25.910608
1606672906,39.67611111111111,48.25,25.910608
1606672907,39.67305555555556,48.25,25.910608
1606672908,39.67,48.0,24.170752
1606672909,39.66694444444445,48.0,24.170752
1606672910,39.66388888888889,47.75,21.75931
1606672911,39.660833333333336,47.75,21.75931
1606672912,39.65777777777778,47.25,19.689003
1606672913,39.65472222222222,47.0,19.689003
1606672914,39.651666666666664,46.75,20.36595
1606672915,39.64861111111111,46.75,20.36595
1606672916,39.64555555555555,46.75,20.36595
1606672917,39.6425,46.75,20.36595
1606672918,39.63944444444444,46.75,20.36595
1606672919,39.63638888888889,46.75,20.36595
1606672920,39.63333333333333,46.75,20.36595
1606672921,39.63027777777778,46.5,20.36595
1606672922,39.62722222222222,46.75,20.36595
1606672923,39.62416666666667,46.75,20.36595
1606672924,39.62111111111111,46.71875,20.36595
1606672925,39.61805555555556,46.6875,20.36595
1606672926,39.615,46.65625,20.36595
1606672927,39.61194444444445,46.625,20.36595
1606672928,39.60888888888889,46.59375,20.36595
