timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605204242,29.529444444444444,55.0,0.0,84.0,78.0,30.273664,8.944536,51.283688,52.937363
1605204243,29.5275,54.0,0.0,84.0,78.0,25.771067,8.944536,51.283688,52.937363
1605204244,29.525555555555556,54.0,0.0,84.0,78.0,25.771067,8.944536,51.283688,52.937363
1605204245,29.523611111111112,54.0,0.0,84.0,78.0,25.771067,8.944536,51.283688,52.937363
1605204246,29.52166666666667,54.0,0.0,84.0,78.0,25.771067,8.944536,51.283688,52.937363
1605204247,29.51972222222222,53.0,0.0,84.0,78.0,25.789268,8.944536,51.283688,52.937363
1605204248,29.517777777777777,53.0,0.0,83.0,78.0,25.789268,8.944536,51.663216,52.937363
1605204249,29.515833333333333,53.0,0.0,83.0,78.0,25.789268,8.944536,51.663216,52.937363
1605204250,29.51388888888889,54.0,0.0,82.0,78.0,25.771067,8.944536,52.421547,52.937363
1605204251,29.511944444444445,54.0,0.0,80.0,78.0,25.771067,8.944536,52.851067,52.937363
1605204252,29.51,54.0,0.0,79.0,77.0,25.771067,8.944536,53.169323,51.514664
1605204253,29.508055555555554,55.0,0.0,78.0,77.0,30.273664,8.944536,52.937363,51.514664
1605204254,29.50611111111111,56.0,0.0,77.0,77.0,35.600414,8.944536,51.514664,51.514664
1605204255,29.504166666666666,56.0,0.0,76.0,77.0,35.600414,8.944536,49.219154,51.514664
1605204256,29.502222222222223,56.0,0.0,75.0,77.0,35.600414,8.944536,47.07227,51.514664
1605204257,29.50027777777778,56.0,0.0,75.0,77.0,35.600414,8.944536,47.07227,51.514664
1605204258,29.498333333333335,56.0,0.0,73.0,76.0,35.600414,8.944536,42.0228,49.219154
1605204259,29.496388888888887,56.0,0.0,73.0,75.0,35.600414,8.944536,42.0228,47.07227
1605204260,29.494444444444444,56.0,0.0,73.0,75.0,35.600414,8.944536,42.0228,47.07227
1605204261,29.4925,56.0,0.0,73.0,75.0,35.600414,8.944536,42.0228,47.07227
1605204262,29.490555555555556,56.0,0.0,73.0,74.0,35.600414,8.944536,42.0228,43.270954
1605204263,29.488611111111112,56.0,0.0,74.0,74.0,35.600414,8.944536,43.270954,43.270954
1605204264,29.486666666666668,56.0,0.0,75.0,72.0,35.600414,8.944536,47.07227,42.38652
1605204265,29.48472222222222,56.0,0.0,76.0,72.0,35.600414,8.944536,49.219154,42.38652
1605204266,29.482777777777777,57.0,0.0,76.0,71.0,40.607624,8.944536,49.219154,43.223568
1605204267,29.480833333333333,57.0,0.0,77.0,70.0,40.607624,8.944536,51.514664,44.791103
1605204268,29.47888888888889,57.0,0.0,77.0,69.0,40.607624,8.944536,51.514664,44.235813
1605204269,29.476944444444445,57.0,0.0,78.0,69.0,40.607624,8.944536,52.937363,44.235813
1605204270,29.475,57.0,0.0,78.0,69.0,40.607624,8.944536,52.937363,44.235813
1605204271,29.473055555555554,57.0,0.0,79.0,68.0,40.607624,8.944536,53.169323,41.789173
1605204272,29.47111111111111,57.0,0.0,79.0,68.0,40.607624,8.944536,53.169323,41.789173
1605204273,29.469166666666666,57.0,0.0,79.0,68.0,40.607624,8.944536,53.169323,41.789173
1605204274,29.467222222222222,57.0,0.0,81.0,67.0,40.607624,8.944536,52.904736,40.73936
1605204275,29.46527777777778,57.0,0.0,81.0,67.0,40.607624,8.944536,52.904736,40.73936
1605204276,29.463333333333335,56.0,0.0,81.0,67.0,35.600414,8.944536,52.904736,40.73936
1605204277,29.461388888888887,56.0,0.0,81.0,67.0,35.600414,8.944536,52.904736,40.73936
1605204278,29.459444444444443,56.0,0.0,82.0,67.0,35.600414,8.944536,52.421547,40.73936
1605204279,29.4575,56.0,0.0,82.0,67.0,35.600414,8.944536,52.421547,40.73936
1605204280,29.455555555555556,56.0,0.0,82.0,67.0,35.600414,8.944536,52.421547,40.73936
