timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605722400,48.0,49.0,0.0,68.3076923076923,70.0,27.421923,8.944536,42.32515,44.791103
1605722401,48.007777777777775,49.0,0.0,68.26923076923077,70.0,27.421923,8.944536,42.32515,44.791103
1605722402,48.01555555555556,49.0,0.0,68.23076923076923,70.0,27.421923,8.944536,41.789173,44.791103
1605722403,48.02333333333333,49.0,0.0,68.1923076923077,70.0,27.421923,8.944536,41.789173,44.791103
1605722404,48.03111111111111,49.0,0.0,68.15384615384616,70.0,27.421923,8.944536,41.789173,44.791103
1605722405,48.03888888888889,49.0,0.0,68.11538461538461,70.0,27.421923,8.944536,41.789173,44.791103
1605722406,48.04666666666667,49.0,0.0,68.07692307692308,70.0,27.421923,8.944536,41.789173,44.791103
1605722407,48.05444444444444,49.0,0.0,68.03846153846153,70.0,27.421923,8.944536,41.789173,44.791103
1605722408,48.062222222222225,49.0,0.0,68.0,70.0,27.421923,8.944536,41.789173,44.791103
1605722409,48.07,49.0,0.0,68.0,70.0,27.421923,8.944536,41.789173,44.791103
1605722410,48.077777777777776,49.0,0.0,67.0,70.0,27.421923,8.944536,40.73936,44.791103
1605722411,48.08555555555556,48.0,0.0,67.0,70.0,24.170752,8.944536,40.73936,44.791103
1605722412,48.093333333333334,48.0,0.0,67.0,69.0,24.170752,8.944536,40.73936,44.235813
1605722413,48.10111111111111,48.0,0.0,66.0,69.0,24.170752,8.944536,40.882214,44.235813
1605722414,48.10888888888889,48.0,0.0,66.0,68.0,24.170752,8.944536,40.882214,41.789173
1605722415,48.11666666666667,48.0,0.0,65.0,68.0,24.170752,8.944536,40.66904,41.789173
1605722416,48.12444444444444,48.0,0.0,64.0,67.0,24.170752,8.944536,40.14666,40.73936
1605722417,48.132222222222225,49.0,0.0,64.0,66.0,27.421923,8.944536,40.14666,40.882214
1605722418,48.14,49.0,0.0,64.0,65.0,27.421923,8.944536,40.14666,40.66904
1605722419,48.147777777777776,49.0,0.0,65.0,64.0,27.421923,8.944536,40.66904,40.14666
1605722420,48.15555555555556,49.0,0.0,65.0,63.0,27.421923,8.944536,40.66904,39.071716
1605722421,48.163333333333334,50.0,0.0,66.0,62.0,28.070354,8.944536,40.882214,39.824768
1605722422,48.17111111111111,50.0,0.0,67.0,61.0,28.070354,8.944536,40.73936,40.6023
1605722423,48.17888888888889,50.0,0.0,67.0,60.0,28.070354,8.944536,40.73936,42.205406
1605722424,48.18666666666667,50.0,0.0,68.0,59.0,28.070354,8.944536,41.789173,43.234497
1605722425,48.19444444444444,50.0,0.0,68.0,57.0,28.070354,8.944536,41.789173,40.607624
1605722426,48.202222222222225,50.0,0.0,68.0,57.0,28.070354,8.944536,41.789173,40.607624
1605722427,48.21,50.0,0.0,69.0,56.0,28.070354,8.944536,44.235813,35.600414
1605722428,48.217777777777776,50.0,0.0,70.0,56.0,28.070354,8.944536,44.791103,35.600414
1605722429,48.22555555555556,51.0,0.0,70.0,56.0,28.056534,8.944536,44.791103,35.600414
1605722430,48.233333333333334,51.0,0.0,71.0,56.0,28.056534,8.944536,43.223568,35.600414
1605722431,48.24111111111111,51.0,0.0,71.0,56.0,28.056534,8.944536,43.223568,35.600414
1605722432,48.24888888888889,51.0,0.0,71.0,56.0,28.056534,8.944536,43.223568,35.600414
1605722433,48.25666666666667,52.0,0.0,70.0,57.0,27.01207,8.944536,44.791103,40.607624
1605722434,48.26444444444444,52.0,0.0,70.0,58.0,27.01207,8.944536,44.791103,42.679893
1605722435,48.272222222222226,52.0,0.0,69.0,59.0,27.01207,8.944536,44.235813,43.234497
1605722436,48.28,52.0,0.0,69.0,59.0,27.01207,8.944536,44.235813,43.234497
1605722437,48.28777777777778,52.0,0.0,68.0,59.0,27.01207,8.944536,41.789173,43.234497
1605722438,48.29555555555555,53.0,0.0,67.0,60.0,25.789268,8.944536,40.73936,42.205406
1605722439,48.303333333333335,53.0,0.0,67.0,59.0,25.789268,8.944536,40.73936,43.234497
1605722440,48.31111111111111,53.0,0.0,66.0,59.0,25.789268,8.944536,40.882214,43.234497
1605722441,48.318888888888885,52.0,0.0,66.0,59.0,27.01207,8.944536,40.882214,43.234497
1605722442,48.32666666666667,52.0,0.0,66.0,59.0,27.01207,8.944536,40.882214,43.234497
1605722443,48.33444444444444,52.0,0.0,65.0,58.0,27.01207,8.944536,40.66904,42.679893
1605722444,48.34222222222222,52.0,0.0,65.0,58.0,27.01207,8.944536,40.66904,42.679893
1605722445,48.35,52.0,0.0,65.0,58.0,27.01207,8.944536,40.66904,42.679893
1605722446,48.35777777777778,52.0,0.0,65.0,58.0,27.01207,8.944536,40.66904,42.679893
1605722447,48.36555555555555,53.0,0.0,66.0,57.0,25.789268,8.944536,40.882214,40.607624
1605722448,48.373333333333335,53.0,0.0,66.0,57.0,25.789268,8.944536,40.882214,40.607624
1605722449,48.38111111111111,53.0,0.0,67.0,58.0,25.789268,8.944536,40.73936,42.679893
1605722450,48.388888888888886,53.0,0.0,67.0,58.0,25.789268,8.944536,40.73936,42.679893
1605722451,48.39666666666667,54.0,0.0,67.0,58.0,25.771067,8.944536,40.73936,42.679893
1605722452,48.404444444444444,54.0,0.0,67.0,59.0,25.771067,8.944536,40.73936,43.234497
1605722453,48.41222222222222,54.0,0.0,67.0,60.0,25.771067,8.944536,40.73936,42.205406
1605722454,48.42,54.0,0.0,67.0,60.0,25.771067,8.944536,40.73936,42.205406
1605722455,48.42777777777778,54.0,0.0,67.0,60.0,25.771067,8.944536,40.73936,42.205406
1605722456,48.43555555555555,54.0,0.0,66.0,61.0,25.771067,8.944536,40.882214,40.6023
1605722457,48.443333333333335,54.0,0.0,66.0,61.0,25.771067,8.944536,40.882214,40.6023
1605722458,48.45111111111111,54.0,0.0,66.0,61.0,25.771067,8.944536,40.882214,40.6023
1605722459,48.458888888888886,54.0,0.0,66.0,62.0,25.771067,8.944536,40.882214,39.824768
1605722460,48.46666666666667,54.0,0.0,65.0,62.0,25.771067,8.944536,40.66904,39.824768
1605722461,48.474444444444444,54.0,0.0,65.0,62.0,25.771067,8.944536,40.66904,39.824768
1605722462,48.48222222222222,54.0,0.0,65.0,62.0,25.771067,8.944536,40.66904,39.824768
1605722463,48.49,54.0,0.0,65.0,63.0,25.771067,8.944536,40.66904,39.071716
1605722464,48.49777777777778,55.0,0.0,64.0,63.0,30.273664,8.944536,40.14666,39.071716
1605722465,48.50555555555555,55.0,0.0,64.0,63.0,30.273664,8.944536,40.14666,39.071716
1605722466,48.513333333333335,55.0,0.0,64.0,63.0,30.273664,8.944536,40.14666,39.071716
1605722467,48.52111111111111,55.0,0.0,65.0,64.0,30.273664,8.944536,40.66904,40.14666
1605722468,48.528888888888886,55.0,0.0,65.0,64.0,30.273664,8.944536,40.66904,40.14666
1605722469,48.53666666666667,55.0,0.0,65.0,64.0,30.273664,8.944536,40.66904,40.14666
1605722470,48.544444444444444,55.0,0.0,65.0,64.0,30.273664,8.944536,40.66904,40.14666
1605722471,48.55222222222222,55.0,0.0,66.0,64.0,30.273664,8.944536,40.882214,40.14666
1605722472,48.56,56.0,0.0,66.0,64.0,35.600414,8.944536,40.882214,40.14666
1605722473,48.56777777777778,56.0,0.0,68.0,64.0,35.600414,8.944536,41.789173,40.14666
1605722474,48.57555555555555,56.0,0.0,68.0,64.0,35.600414,8.944536,41.789173,40.14666
1605722475,48.583333333333336,56.0,0.0,69.0,64.0,35.600414,8.944536,44.235813,40.14666
1605722476,48.59111111111111,56.0,0.0,69.0,64.0,35.600414,8.944536,44.235813,40.14666
1605722477,48.59888888888889,57.0,0.0,69.0,65.0,40.607624,8.944536,44.235813,40.66904
1605722478,48.60666666666667,57.0,0.0,69.0,65.0,40.607624,8.944536,44.235813,40.66904
1605722479,48.614444444444445,58.0,0.0,70.0,65.0,42.679893,8.944536,44.791103,40.66904
