timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604944800,29.0,22.22222222222222,0.0,54.0,41.0,18.808416,8.944536,25.771067,27.755413
1604944801,28.999444444444446,22.194444444444443,0.0,54.0,41.0,18.808416,8.944536,25.771067,27.755413
1604944802,28.99888888888889,22.166666666666668,0.0,54.0,41.0,18.808416,8.944536,25.771067,27.755413
1604944803,28.998333333333335,22.13888888888889,0.0,54.0,41.0,18.808416,8.944536,25.771067,27.755413
1604944804,28.997777777777777,22.11111111111111,0.0,54.0,41.0,18.808416,8.944536,25.771067,27.755413
1604944805,28.997222222222224,22.08333333333333,0.0,54.0,41.0,18.808416,8.944536,25.771067,27.755413
1604944806,28.996666666666666,22.05555555555556,0.0,54.0,41.0,18.808416,8.944536,25.771067,27.755413
1604944807,28.996111111111112,22.02777777777778,0.0,54.0,41.0,18.808416,8.944536,25.771067,27.755413
1604944808,28.995555555555555,22.0,0.0,54.0,41.0,18.808416,8.944536,25.771067,27.755413
1604944809,28.995,22.0,0.0,54.0,41.0,18.808416,8.944536,25.771067,27.755413
1604944810,28.994444444444444,22.0,0.0,54.0,41.0,18.808416,8.944536,25.771067,27.755413
1604944811,28.99388888888889,21.0,0.0,54.0,41.0,17.578796,8.944536,25.771067,27.755413
1604944812,28.993333333333332,21.0,0.0,54.0,41.0,17.578796,8.944536,25.771067,27.755413
1604944813,28.99277777777778,21.0,0.0,54.0,40.0,17.578796,8.944536,25.771067,28.30542
1604944814,28.99222222222222,21.0,0.0,54.0,40.0,17.578796,8.944536,25.771067,28.30542
1604944815,28.991666666666667,21.0,0.0,55.0,40.0,17.578796,8.944536,30.273664,28.30542
1604944816,28.99111111111111,21.0,0.0,55.0,39.0,17.578796,8.944536,30.273664,28.30542
1604944817,28.990555555555556,21.0,0.0,55.0,39.0,17.578796,8.944536,30.273664,28.30542
1604944818,28.99,21.0,0.0,56.0,39.0,17.578796,8.944536,35.600414,28.30542
1604944819,28.989444444444445,22.0,0.0,56.0,38.0,18.808416,8.944536,35.600414,28.610964
1604944820,28.988888888888887,22.0,0.0,57.0,38.0,18.808416,8.944536,40.607624,28.610964
1604944821,28.988333333333333,22.0,0.0,57.0,38.0,18.808416,8.944536,40.607624,28.610964
1604944822,28.98777777777778,22.0,0.0,58.0,37.0,18.808416,8.944536,42.679893,27.693827
1604944823,28.987222222222222,22.0,0.0,58.0,37.0,18.808416,8.944536,42.679893,27.693827
1604944824,28.986666666666668,22.0,0.0,58.0,37.0,18.808416,8.944536,42.679893,27.693827
1604944825,28.98611111111111,22.0,0.0,59.0,38.0,18.808416,8.944536,43.234497,28.610964
1604944826,28.985555555555557,22.0,0.0,60.0,38.0,18.808416,8.944536,42.205406,28.610964
