timestamp,pm25,pm25_fa,cal_pm25_fa
1604685600,63.0,98.89705882352942,49.698692
1604685601,62.994166666666665,98.91176470588235,49.698692
1604685602,62.98833333333334,98.92647058823529,49.698692
1604685603,62.9825,98.94117647058823,49.698692
1604685604,62.97666666666667,98.95588235294117,49.698692
1604685605,62.97083333333333,98.97058823529412,49.698692
1604685606,62.965,98.98529411764706,49.698692
1604685607,62.95916666666667,99.0,49.698692
1604685608,62.95333333333333,99.0,49.698692
1604685609,62.9475,99.25,49.526962
1604685610,62.94166666666667,98.25,49.712223
1604685611,62.935833333333335,98.0,48.892212
1604685612,62.93,98.25,49.712223
1604685613,62.924166666666665,97.75,48.892212
1604685614,62.91833333333334,97.75,48.892212
1604685615,62.9125,97.25,46.7551
1604685616,62.906666666666666,96.75,44.733685
1604685617,62.90083333333333,97.0,46.7551
1604685618,62.895,96.75,44.733685
1604685619,62.88916666666667,96.75,44.733685
1604685620,62.88333333333333,98.0,48.892212
1604685621,62.8775,97.75,48.892212
1604685622,62.87166666666667,98.25,49.712223
1604685623,62.865833333333335,98.5,49.712223
1604685624,62.86,99.0,49.698692
1604685625,62.854166666666664,98.75,49.698692
1604685626,62.848333333333336,99.25,49.526962
1604685627,62.8425,99.5,48.842957
1604685628,62.836666666666666,99.46875,49.526962
1604685629,62.83083333333333,99.4375,49.526962
1604685630,62.825,99.40625,49.526962
1604685631,62.81916666666667,99.375,49.526962
1604685632,62.81333333333333,99.34375,49.526962
1604685633,62.8075,99.3125,49.526962
1604685634,62.80166666666667,99.28125,49.526962
1604685635,62.795833333333334,99.25,49.526962
1604685636,62.79,98.75,49.698692
1604685637,62.784166666666664,98.5,49.712223
1604685638,62.778333333333336,99.0,49.698692
1604685639,62.7725,98.75,49.698692
1604685640,62.766666666666666,98.75,49.698692
1604685641,62.76083333333333,98.25,49.712223
1604685642,62.755,98.25,49.712223
1604685643,62.74916666666667,98.25,49.712223
1604685644,62.74333333333333,98.25,49.712223
1604685645,62.7375,98.0,48.892212
1604685646,62.73166666666667,97.75,48.892212
1604685647,62.725833333333334,97.75,48.892212
1604685648,62.72,97.75,48.892212
1604685649,62.714166666666664,98.25,49.712223
1604685650,62.708333333333336,98.25,49.712223
1604685651,62.7025,98.5,49.712223
1604685652,62.696666666666665,99.0,49.698692
1604685653,62.69083333333333,98.75,49.698692
1604685654,62.685,99.0,49.698692
1604685655,62.67916666666667,99.25,49.526962
1604685656,62.67333333333333,99.0,49.698692
1604685657,62.6675,99.0,49.698692
1604685658,62.66166666666667,99.0,49.698692
1604685659,62.655833333333334,98.25,49.712223
1604685660,62.65,98.0,48.892212
1604685661,62.64416666666666,97.75,48.892212
1604685662,62.638333333333335,97.5,48.892212
1604685663,62.6325,97.5,48.892212
1604685664,62.626666666666665,97.0,46.7551
1604685665,62.62083333333333,97.25,46.7551
1604685666,62.615,97.0,46.7551
1604685667,62.60916666666667,97.25,46.7551
1604685668,62.60333333333333,97.5,48.892212
1604685669,62.5975,97.75,48.892212
1604685670,62.59166666666667,98.0,48.892212
1604685671,62.58583333333333,98.0,48.892212
1604685672,62.58,98.5,49.712223
1604685673,62.57416666666666,98.25,49.712223
1604685674,62.568333333333335,98.25,49.712223
1604685675,62.5625,98.0,48.892212
1604685676,62.556666666666665,98.5,49.712223
1604685677,62.55083333333334,98.25,49.712223
1604685678,62.545,98.0,48.892212
1604685679,62.53916666666667,98.0,48.892212
1604685680,62.53333333333333,98.0,48.892212
1604685681,62.5275,97.75,48.892212
1604685682,62.52166666666667,99.0,49.698692
1604685683,62.51583333333333,99.25,49.526962
1604685684,62.51,99.25,49.526962
1604685685,62.50416666666667,99.25,49.526962
1604685686,62.498333333333335,99.25,49.526962
1604685687,62.4925,99.25,49.526962
1604685688,62.486666666666665,99.5,48.842957
1604685689,62.48083333333334,99.25,49.526962
1604685690,62.475,99.5,48.842957
1604685691,62.469166666666666,99.75,48.842957
1604685692,62.46333333333333,99.75,48.842957
1604685693,62.4575,99.75,48.842957
1604685694,62.45166666666667,99.5,48.842957
1604685695,62.44583333333333,99.5,48.842957
1604685696,62.44,99.25,49.526962
1604685697,62.43416666666667,99.5,48.842957
1604685698,62.428333333333335,99.25,49.526962
1604685699,62.4225,98.75,49.698692
1604685700,62.416666666666664,98.5,49.712223
1604685701,62.410833333333336,98.5,49.712223
1604685702,62.405,98.25,49.712223
1604685703,62.399166666666666,98.0,48.892212
1604685704,62.39333333333333,98.0,48.892212
1604685705,62.3875,97.75,48.892212
1604685706,62.38166666666667,97.75,48.892212
1604685707,62.37583333333333,97.75,48.892212
1604685708,62.37,98.0,48.892212
1604685709,62.36416666666667,97.5,48.892212
1604685710,62.358333333333334,97.0,46.7551
1604685711,62.3525,96.75,44.733685
1604685712,62.346666666666664,97.0,46.7551
1604685713,62.340833333333336,96.75,44.733685
1604685714,62.335,96.75,44.733685
1604685715,62.329166666666666,96.75,44.733685
1604685716,62.32333333333333,97.25,46.7551
1604685717,62.3175,97.0,46.7551
1604685718,62.31166666666667,97.0,46.7551
1604685719,62.30583333333333,97.0,46.7551
1604685720,62.3,97.5,48.892212
1604685721,62.29416666666667,97.75,48.892212
1604685722,62.288333333333334,97.5,48.892212
1604685723,62.2825,97.5,48.892212
1604685724,62.276666666666664,97.75,48.892212
1604685725,62.270833333333336,97.625,48.892212
1604685726,62.265,97.5,48.892212
1604685727,62.259166666666665,97.25,46.7551
1604685728,62.25333333333333,97.75,48.892212
1604685729,62.2475,97.75,48.892212
1604685730,62.24166666666667,98.0,48.892212
1604685731,62.23583333333333,98.0,48.892212
1604685732,62.23,98.25,49.712223
1604685733,62.22416666666667,98.25,49.712223
1604685734,62.218333333333334,98.75,49.698692
1604685735,62.2125,99.25,49.526962
1604685736,62.20666666666666,99.25,49.526962
1604685737,62.200833333333335,99.25,49.526962
1604685738,62.195,99.25,49.526962
1604685739,62.189166666666665,99.5,48.842957
1604685740,62.18333333333333,99.75,48.842957
1604685741,62.1775,99.5,48.842957
1604685742,62.17166666666667,99.75,48.842957
1604685743,62.16583333333333,99.5,48.842957
1604685744,62.16,99.5,48.842957
1604685745,62.15416666666667,99.5,48.842957
1604685746,62.14833333333333,99.25,49.526962
1604685747,62.1425,99.25,49.526962
1604685748,62.13666666666667,99.25,49.526962
1604685749,62.130833333333335,99.25,49.526962
1604685750,62.125,99.25,49.526962
1604685751,62.119166666666665,99.5,48.842957
1604685752,62.11333333333333,99.25,49.526962
1604685753,62.1075,99.0,49.698692
1604685754,62.10166666666667,99.25,49.526962
1604685755,62.09583333333333,99.0,49.698692
1604685756,62.09,99.0,49.698692
1604685757,62.08416666666667,99.0,49.698692
1604685758,62.07833333333333,99.0,49.698692
1604685759,62.0725,98.75,49.698692
1604685760,62.06666666666667,98.5,49.712223
1604685761,62.060833333333335,98.5,49.712223
1604685762,62.055,98.75,49.698692
1604685763,62.049166666666665,99.0,49.698692
1604685764,62.04333333333334,98.75,49.698692
1604685765,62.0375,98.75,49.698692
1604685766,62.031666666666666,99.0,49.698692
1604685767,62.02583333333333,99.0,49.698692
1604685768,62.02,99.25,49.526962
1604685769,62.01416666666667,99.5,48.842957
1604685770,62.00833333333333,99.5,48.842957
1604685771,62.0025,99.75,48.842957
1604685772,61.99666666666667,100.25,47.37952
1604685773,61.990833333333335,100.5,48.219204
1604685774,61.985,100.75,47.101913
1604685775,61.979166666666664,101.0,47.101913
1604685776,61.973333333333336,101.25,46.017227
1604685777,61.9675,101.25,46.017227
1604685778,61.961666666666666,101.25,46.017227
1604685779,61.95583333333333,101.25,46.017227
1604685780,61.95,101.25,46.017227
1604685781,61.94416666666667,101.25,46.017227
1604685782,61.93833333333333,101.25,46.017227
1604685783,61.9325,101.25,46.017227
1604685784,61.92666666666667,101.0,47.101913
1604685785,61.920833333333334,101.25,46.017227
1604685786,61.915,100.75,47.101913
1604685787,61.909166666666664,100.5,48.219204
1604685788,61.903333333333336,100.5,48.219204
1604685789,61.8975,100.25,47.37952
1604685790,61.891666666666666,100.0,47.37952
1604685791,61.88583333333333,99.75,48.842957
1604685792,61.88,99.5,48.842957
1604685793,61.87416666666667,99.5,48.842957
1604685794,61.86833333333333,99.25,49.526962
1604685795,61.8625,98.5,49.712223
1604685796,61.85666666666667,98.5,49.712223
1604685797,61.850833333333334,98.25,49.712223
1604685798,61.845,98.0,48.892212
1604685799,61.839166666666664,98.0,48.892212
1604685800,61.833333333333336,97.75,48.892212
1604685801,61.8275,97.75,48.892212
1604685802,61.821666666666665,97.75,48.892212
1604685803,61.81583333333333,97.75,48.892212
1604685804,61.81,97.75,48.892212
1604685805,61.80416666666667,98.0,48.892212
1604685806,61.79833333333333,98.25,49.712223
1604685807,61.7925,98.0,48.892212
1604685808,61.78666666666667,98.0,48.892212
1604685809,61.780833333333334,98.0,48.892212
1604685810,61.775,98.25,49.712223
1604685811,61.76916666666666,98.25,49.712223
1604685812,61.763333333333335,98.25,49.712223
1604685813,61.7575,97.75,48.892212
1604685814,61.751666666666665,98.25,49.712223
1604685815,61.74583333333333,97.75,48.892212
1604685816,61.74,98.0,48.892212
1604685817,61.73416666666667,98.0,48.892212
1604685818,61.72833333333333,98.25,49.712223
1604685819,61.7225,98.0,48.892212
1604685820,61.71666666666667,97.75,48.892212
1604685821,61.71083333333333,97.75,48.892212
1604685822,61.705,98.0,48.892212
1604685823,61.69916666666667,98.25,49.712223
1604685824,61.693333333333335,98.0,48.892212
1604685825,61.6875,97.75,48.892212
1604685826,61.681666666666665,97.75,48.892212
1604685827,61.67583333333333,97.5,48.892212
1604685828,61.67,97.5,48.892212
1604685829,61.66416666666667,97.5,48.892212
1604685830,61.65833333333333,97.5,48.892212
1604685831,61.6525,97.25,46.7551
1604685832,61.64666666666667,97.25,46.7551
1604685833,61.64083333333333,97.25,46.7551
1604685834,61.635,97.27777777777777,46.7551
1604685835,61.62916666666667,97.30555555555556,46.7551
1604685836,61.623333333333335,97.33333333333333,46.7551
1604685837,61.6175,97.36111111111111,46.7551
1604685838,61.611666666666665,97.38888888888889,46.7551
1604685839,61.60583333333334,97.41666666666667,46.7551
1604685840,61.6,97.44444444444444,46.7551
1604685841,61.594166666666666,97.47222222222223,46.7551
1604685842,61.58833333333333,97.5,48.892212
1604685843,61.5825,97.5,48.892212
1604685844,61.57666666666667,97.0,46.7551
1604685845,61.57083333333333,96.75,44.733685
1604685846,61.565,96.5,44.733685
1604685847,61.55916666666667,96.5,44.733685
1604685848,61.553333333333335,96.5,44.733685
1604685849,61.5475,96.25,44.733685
1604685850,61.541666666666664,96.0,44.457718
1604685851,61.535833333333336,95.75,44.457718
1604685852,61.53,95.75,44.457718
1604685853,61.524166666666666,96.0,44.457718
1604685854,61.51833333333333,96.0,44.457718
1604685855,61.5125,96.5,44.733685
1604685856,61.50666666666667,96.75,44.733685
1604685857,61.50083333333333,97.75,48.892212
1604685858,61.495,98.0,48.892212
1604685859,61.48916666666667,98.5,49.712223
1604685860,61.483333333333334,98.5,49.712223
1604685861,61.4775,99.5,48.842957
1604685862,61.471666666666664,99.75,48.842957
1604685863,61.465833333333336,99.5,48.842957
1604685864,61.46,99.25,49.526962
1604685865,61.454166666666666,99.25,49.526962
1604685866,61.44833333333333,99.25,49.526962
1604685867,61.4425,99.25,49.526962
1604685868,61.43666666666667,99.25,49.526962
1604685869,61.43083333333333,98.75,49.698692
1604685870,61.425,98.25,49.712223
1604685871,61.41916666666667,98.0,48.892212
1604685872,61.413333333333334,98.0,48.892212
