timestamp,pm25,pm25_fa,cal_pm25_fa
1605549600,24.0,54.18,25.771067
1605549601,24.0025,54.19,25.771067
1605549602,24.005,54.2,25.771067
1605549603,24.0075,54.21,25.771067
1605549604,24.01,54.22,25.771067
1605549605,24.0125,54.230000000000004,25.771067
1605549606,24.015,54.24,25.771067
1605549607,24.0175,54.25,27.419207
1605549608,24.02,54.25,27.419207
1605549609,24.0225,54.25,27.419207
1605549610,24.025,54.5,27.419207
1605549611,24.0275,54.5,27.419207
1605549612,24.03,54.5,27.419207
1605549613,24.0325,54.5,27.419207
1605549614,24.035,54.5,27.419207
1605549615,24.0375,54.75,30.273664
1605549616,24.04,54.5,27.419207
1605549617,24.0425,54.75,30.273664
1605549618,24.045,54.75,30.273664
1605549619,24.0475,54.75,30.273664
1605549620,24.05,54.75,30.273664
1605549621,24.0525,54.5,27.419207
1605549622,24.055,54.5,27.419207
1605549623,24.0575,54.5,27.419207
1605549624,24.06,54.5,27.419207
1605549625,24.0625,54.25,27.419207
1605549626,24.065,54.75,30.273664
1605549627,24.0675,54.75,30.273664
1605549628,24.07,54.5,27.419207
1605549629,24.0725,54.5,27.419207
1605549630,24.075,54.5,27.419207
1605549631,24.0775,54.75,30.273664
1605549632,24.08,54.5,27.419207
1605549633,24.0825,54.25,27.419207
1605549634,24.085,54.25,27.419207
1605549635,24.0875,54.0,25.771067
1605549636,24.09,54.0,25.771067
1605549637,24.0925,54.0,25.771067
1605549638,24.095,54.25,27.419207
1605549639,24.0975,54.0,25.771067
1605549640,24.1,54.0,25.771067
1605549641,24.1025,54.0,25.771067
1605549642,24.105,53.75,25.771067
1605549643,24.1075,54.0,25.771067
1605549644,24.11,54.25,27.419207
1605549645,24.1125,54.25,27.419207
1605549646,24.115,54.0,25.771067
1605549647,24.1175,54.0,25.771067
1605549648,24.12,53.75,25.771067
1605549649,24.1225,53.5,25.749718
1605549650,24.125,53.5,25.749718
1605549651,24.1275,53.5,25.749718
1605549652,24.13,53.75,25.771067
1605549653,24.1325,53.75,25.771067
1605549654,24.135,53.75,25.771067
1605549655,24.1375,53.75,25.771067
1605549656,24.14,53.75,25.771067
1605549657,24.1425,53.75,25.771067
1605549658,24.145,54.0,25.771067
1605549659,24.1475,54.0,25.771067
1605549660,24.15,54.0,25.771067
1605549661,24.1525,53.75,25.771067
1605549662,24.155,53.75,25.771067
1605549663,24.1575,53.75,25.771067
1605549664,24.16,53.5,25.749718
1605549665,24.1625,53.5,25.749718
1605549666,24.165,53.5,25.749718
1605549667,24.1675,53.0,25.789268
1605549668,24.17,53.0,25.789268
1605549669,24.1725,53.25,25.749718
1605549670,24.175,53.25,25.749718
1605549671,24.1775,53.5,25.749718
1605549672,24.18,53.5,25.749718
1605549673,24.1825,53.5,25.749718
1605549674,24.185,53.75,25.771067
1605549675,24.1875,54.0,25.771067
1605549676,24.19,54.0,25.771067
1605549677,24.1925,54.0,25.771067
1605549678,24.195,54.0,25.771067
1605549679,24.1975,54.0,25.771067
1605549680,24.2,54.25,27.419207
1605549681,24.2025,54.5,27.419207
1605549682,24.205,54.5,27.419207
1605549683,24.2075,54.75,30.273664
1605549684,24.21,54.25,27.419207
1605549685,24.2125,54.5,27.419207
1605549686,24.215,54.0,25.771067
1605549687,24.2175,54.0,25.771067
1605549688,24.22,54.0,25.771067
1605549689,24.2225,54.0,25.771067
1605549690,24.225,53.25,25.749718
1605549691,24.2275,53.25,25.749718
1605549692,24.23,53.0,25.789268
1605549693,24.2325,53.0,25.789268
1605549694,24.235,53.25,25.749718
