timestamp,pm25,pm25_fa,cal_pm25_fa
1605117600,48.0,90.875,57.55104
1605117601,47.99666666666667,90.859375,57.55104
1605117602,47.99333333333333,90.84375,57.55104
1605117603,47.99,90.828125,57.55104
1605117604,47.986666666666665,90.8125,57.55104
1605117605,47.983333333333334,90.796875,57.55104
1605117606,47.98,90.78125,57.55104
1605117607,47.97666666666667,90.765625,57.55104
1605117608,47.973333333333336,90.75,57.55104
1605117609,47.97,91.0,56.530434
1605117610,47.96666666666667,91.25,54.522003
1605117611,47.96333333333333,91.5,54.1167
1605117612,47.96,91.75,52.69146
1605117613,47.95666666666666,91.5,54.1167
1605117614,47.95333333333333,91.75,52.69146
1605117615,47.95,91.5,54.1167
1605117616,47.946666666666665,91.5,54.1167
1605117617,47.943333333333335,91.5,54.1167
1605117618,47.94,91.5,54.1167
1605117619,47.93666666666667,91.75,52.69146
1605117620,47.93333333333333,91.5,54.1167
1605117621,47.93,91.75,52.69146
1605117622,47.92666666666667,91.75,52.69146
1605117623,47.92333333333333,92.0,52.69146
1605117624,47.92,92.25,51.217636
1605117625,47.916666666666664,92.25,51.217636
1605117626,47.913333333333334,92.0,52.69146
1605117627,47.91,92.75,48.21816
1605117628,47.906666666666666,92.5,49.84954
1605117629,47.903333333333336,92.5,49.84954
1605117630,47.9,92.5,49.84954
1605117631,47.89666666666667,92.5,49.84954
1605117632,47.89333333333333,92.5,49.84954
1605117633,47.89,92.0,52.69146
1605117634,47.88666666666666,91.5,54.1167
1605117635,47.88333333333333,92.0,52.69146
1605117636,47.88,92.0,52.69146
1605117637,47.876666666666665,91.75,52.69146
1605117638,47.873333333333335,91.75,52.69146
1605117639,47.87,91.25,54.522003
1605117640,47.86666666666667,91.0,56.530434
1605117641,47.86333333333334,91.25,54.522003
1605117642,47.86,91.0,56.530434
1605117643,47.85666666666667,91.25,54.522003
1605117644,47.85333333333333,91.0,56.530434
1605117645,47.85,91.0,56.530434
1605117646,47.846666666666664,91.0,56.530434
1605117647,47.843333333333334,91.25,54.522003
1605117648,47.84,91.0,56.530434
1605117649,47.836666666666666,91.0,56.530434
1605117650,47.833333333333336,91.0,56.530434
1605117651,47.83,91.25,54.522003
1605117652,47.82666666666667,91.25,54.522003
1605117653,47.82333333333333,91.25,54.522003
1605117654,47.82,91.5,54.1167
1605117655,47.81666666666667,91.25,54.522003
1605117656,47.81333333333333,91.25,54.522003
1605117657,47.81,91.5,54.1167
1605117658,47.806666666666665,91.0,56.530434
1605117659,47.803333333333335,90.75,57.55104
1605117660,47.8,90.75,57.55104
1605117661,47.79666666666667,90.75,57.55104
1605117662,47.79333333333334,90.5,57.55104
1605117663,47.79,90.5,57.55104
1605117664,47.78666666666667,91.25,54.522003
1605117665,47.78333333333333,91.25,54.522003
1605117666,47.78,91.5,54.1167
1605117667,47.776666666666664,91.25,54.522003
1605117668,47.77333333333333,91.5,54.1167
1605117669,47.77,91.5,54.1167
1605117670,47.766666666666666,91.5,54.1167
1605117671,47.763333333333335,91.5,54.1167
1605117672,47.76,91.5,54.1167
1605117673,47.75666666666667,91.75,52.69146
1605117674,47.75333333333333,92.0,52.69146
1605117675,47.75,91.75,52.69146
1605117676,47.74666666666667,91.75,52.69146
1605117677,47.74333333333333,91.75,52.69146
1605117678,47.74,91.5,54.1167
1605117679,47.736666666666665,91.5,54.1167
1605117680,47.733333333333334,91.75,52.69146
1605117681,47.73,91.75,52.69146
1605117682,47.72666666666667,91.5,54.1167
1605117683,47.723333333333336,91.25,54.522003
1605117684,47.72,91.25,54.522003
1605117685,47.71666666666667,91.5,54.1167
1605117686,47.71333333333333,91.5,54.1167
1605117687,47.71,91.5,54.1167
1605117688,47.70666666666666,91.5,54.1167
1605117689,47.70333333333333,91.5,54.1167
1605117690,47.7,91.75,52.69146
1605117691,47.696666666666665,92.0,52.69146
1605117692,47.693333333333335,92.25,51.217636
1605117693,47.69,92.25,51.217636
1605117694,47.68666666666667,92.25,51.217636
1605117695,47.68333333333333,92.75,48.21816
1605117696,47.68,92.75,48.21816
1605117697,47.67666666666667,92.75,48.21816
1605117698,47.67333333333333,93.0,48.21816
1605117699,47.67,92.75,48.21816
1605117700,47.666666666666664,92.75,48.21816
1605117701,47.663333333333334,92.5,49.84954
1605117702,47.66,92.75,48.21816
1605117703,47.656666666666666,92.5,49.84954
1605117704,47.653333333333336,92.5,49.84954
1605117705,47.65,92.75,48.21816
1605117706,47.64666666666667,93.0,48.21816
1605117707,47.64333333333333,92.5,49.84954
1605117708,47.64,93.0,48.21816
1605117709,47.63666666666667,92.75,48.21816
1605117710,47.63333333333333,93.0,48.21816
1605117711,47.63,92.75,48.21816
1605117712,47.626666666666665,92.75,48.21816
1605117713,47.623333333333335,92.5,49.84954
1605117714,47.62,92.5,49.84954
1605117715,47.61666666666667,92.75,48.21816
1605117716,47.61333333333334,92.75,48.21816
1605117717,47.61,92.75,48.21816
1605117718,47.60666666666667,92.75,48.21816
1605117719,47.60333333333333,93.0,48.21816
1605117720,47.6,93.0,48.21816
1605117721,47.596666666666664,93.25,46.35361
1605117722,47.593333333333334,93.5,44.931717
1605117723,47.59,93.75,44.931717
1605117724,47.586666666666666,94.0,43.928875
1605117725,47.583333333333336,94.0,43.928875
1605117726,47.58,94.0,43.928875
1605117727,47.57666666666667,94.0,43.928875
1605117728,47.57333333333333,94.0,43.928875
1605117729,47.57,93.75,44.931717
1605117730,47.56666666666667,93.5,44.931717
1605117731,47.56333333333333,93.5,44.931717
1605117732,47.56,93.0,48.21816
1605117733,47.556666666666665,92.75,48.21816
1605117734,47.553333333333335,92.25,51.217636
1605117735,47.55,92.25,51.217636
1605117736,47.54666666666667,91.75,52.69146
1605117737,47.54333333333334,91.5,54.1167
1605117738,47.54,91.25,54.522003
1605117739,47.53666666666667,91.5,54.1167
1605117740,47.53333333333333,91.5,54.1167
1605117741,47.53,91.25,54.522003
1605117742,47.526666666666664,91.25,54.522003
1605117743,47.52333333333333,91.5,54.1167
1605117744,47.52,91.25,54.522003
1605117745,47.516666666666666,91.5,54.1167
1605117746,47.513333333333335,92.0,52.69146
1605117747,47.51,92.0,52.69146
1605117748,47.50666666666667,92.0,52.69146
1605117749,47.50333333333333,92.03125,52.69146
1605117750,47.5,92.0625,52.69146
1605117751,47.49666666666667,92.09375,52.69146
1605117752,47.49333333333333,92.125,52.69146
1605117753,47.49,92.15625,52.69146
1605117754,47.486666666666665,92.1875,52.69146
1605117755,47.483333333333334,92.21875,52.69146
1605117756,47.48,92.25,51.217636
1605117757,47.47666666666667,92.25,51.217636
1605117758,47.473333333333336,92.5,49.84954
1605117759,47.47,92.5,49.84954
1605117760,47.46666666666667,92.75,48.21816
1605117761,47.46333333333333,92.75,48.21816
1605117762,47.46,93.0,48.21816
1605117763,47.45666666666666,93.0,48.21816
1605117764,47.45333333333333,93.0,48.21816
1605117765,47.45,93.0,48.21816
1605117766,47.446666666666665,93.25,46.35361
1605117767,47.443333333333335,93.25,46.35361
1605117768,47.44,93.25,46.35361
1605117769,47.43666666666667,93.25,46.35361
1605117770,47.43333333333333,93.0,48.21816
1605117771,47.43,93.0,48.21816
1605117772,47.42666666666667,92.75,48.21816
1605117773,47.42333333333333,92.25,51.217636
1605117774,47.42,92.0,52.69146
1605117775,47.416666666666664,92.0,52.69146
1605117776,47.413333333333334,91.75,52.69146
1605117777,47.41,91.5,54.1167
1605117778,47.406666666666666,91.5,54.1167
1605117779,47.403333333333336,90.75,57.55104
1605117780,47.4,91.0,56.530434
1605117781,47.39666666666667,90.75,57.55104
1605117782,47.39333333333333,90.75,57.55104
1605117783,47.39,91.25,54.522003
1605117784,47.38666666666667,91.75,52.69146
1605117785,47.38333333333333,91.75,52.69146
1605117786,47.38,92.25,51.217636
