timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606327200,58.0,60.0,0.0,59.4,60.0,42.205406,8.944536,43.219437,42.205406
1606327201,58.00111111111111,60.0,0.0,59.35,60.0,42.205406,8.944536,43.219437,42.205406
1606327202,58.00222222222222,60.0,0.0,59.3,60.0,42.205406,8.944536,43.219437,42.205406
1606327203,58.00333333333333,60.0,0.0,59.25,60.0,42.205406,8.944536,43.219437,42.205406
1606327204,58.004444444444445,60.0,0.0,59.2,60.0,42.205406,8.944536,43.234497,42.205406
1606327205,58.00555555555555,60.0,0.0,59.15,60.0,42.205406,8.944536,43.234497,42.205406
1606327206,58.00666666666667,60.0,0.0,59.1,60.0,42.205406,8.944536,43.234497,42.205406
1606327207,58.007777777777775,60.0,0.0,59.05,60.0,42.205406,8.944536,43.234497,42.205406
1606327208,58.00888888888889,60.0,0.0,59.0,60.0,42.205406,8.944536,43.234497,42.205406
1606327209,58.01,60.0,0.0,59.0,60.0,42.205406,8.944536,43.234497,42.205406
1606327210,58.01111111111111,59.0,0.0,59.0,60.0,43.234497,8.944536,43.234497,42.205406
1606327211,58.01222222222222,59.0,0.0,59.0,60.0,43.234497,8.944536,43.234497,42.205406
1606327212,58.013333333333335,58.0,0.0,59.0,60.0,42.679893,8.944536,43.234497,42.205406
1606327213,58.01444444444444,57.0,0.0,59.0,60.0,40.607624,8.944536,43.234497,42.205406
1606327214,58.01555555555556,57.0,0.0,59.0,60.0,40.607624,8.944536,43.234497,42.205406
1606327215,58.016666666666666,56.0,0.0,59.0,60.0,35.600414,8.944536,43.234497,42.205406
1606327216,58.01777777777778,56.0,0.0,59.0,60.0,35.600414,8.944536,43.234497,42.205406
1606327217,58.01888888888889,56.0,0.0,59.0,60.0,35.600414,8.944536,43.234497,42.205406
1606327218,58.02,56.0,0.0,59.0,60.0,35.600414,8.944536,43.234497,42.205406
1606327219,58.02111111111111,56.0,0.0,59.0,60.0,35.600414,8.944536,43.234497,42.205406
1606327220,58.022222222222226,56.0,0.0,59.0,60.0,35.600414,8.944536,43.234497,42.205406
1606327221,58.02333333333333,56.0,0.0,58.0,60.0,35.600414,8.944536,42.679893,42.205406
1606327222,58.02444444444444,56.0,0.0,58.0,60.0,35.600414,8.944536,42.679893,42.205406
1606327223,58.025555555555556,56.0,0.0,57.0,60.0,35.600414,8.944536,40.607624,42.205406
1606327224,58.026666666666664,56.0,0.0,57.0,60.0,35.600414,8.944536,40.607624,42.205406
1606327225,58.02777777777778,56.0,0.0,57.0,60.0,35.600414,8.944536,40.607624,42.205406
1606327226,58.028888888888886,56.0,0.0,57.0,60.0,35.600414,8.944536,40.607624,42.205406
1606327227,58.03,56.0,0.0,57.0,61.0,35.600414,8.944536,40.607624,40.6023
1606327228,58.03111111111111,57.0,0.0,57.0,61.0,40.607624,8.944536,40.607624,40.6023
1606327229,58.032222222222224,57.0,0.0,57.0,61.0,40.607624,8.944536,40.607624,40.6023
1606327230,58.03333333333333,57.0,0.0,57.0,62.0,40.607624,8.944536,40.607624,39.824768
1606327231,58.034444444444446,58.0,0.0,58.0,63.0,42.679893,8.944536,42.679893,39.071716
1606327232,58.035555555555554,58.0,0.0,58.0,63.0,42.679893,8.944536,42.679893,39.071716
1606327233,58.03666666666667,58.0,0.0,58.0,64.0,42.679893,8.944536,42.679893,40.14666
1606327234,58.03777777777778,58.0,0.0,58.0,64.0,42.679893,8.944536,42.679893,40.14666
1606327235,58.03888888888889,58.0,0.0,58.0,64.0,42.679893,8.944536,42.679893,40.14666
1606327236,58.04,58.0,0.0,58.0,64.0,42.679893,8.944536,42.679893,40.14666
1606327237,58.041111111111114,58.0,0.0,58.0,63.0,42.679893,8.944536,42.679893,39.071716
1606327238,58.04222222222222,58.0,0.0,58.0,63.0,42.679893,8.944536,42.679893,39.071716
1606327239,58.04333333333334,57.0,0.0,57.0,63.0,40.607624,8.944536,40.607624,39.071716
1606327240,58.044444444444444,57.0,0.0,57.0,62.0,40.607624,8.944536,40.607624,39.824768
1606327241,58.04555555555555,57.0,0.0,57.0,61.0,40.607624,8.944536,40.607624,40.6023
1606327242,58.04666666666667,56.0,0.0,57.0,61.0,35.600414,8.944536,40.607624,40.6023
1606327243,58.047777777777775,56.0,0.0,57.0,61.0,35.600414,8.944536,40.607624,40.6023
1606327244,58.04888888888889,56.0,0.0,57.0,61.0,35.600414,8.944536,40.607624,40.6023
1606327245,58.05,56.0,0.0,57.0,61.0,35.600414,8.944536,40.607624,40.6023
1606327246,58.05111111111111,57.0,0.0,58.0,61.0,40.607624,8.944536,42.679893,40.6023
1606327247,58.05222222222222,57.0,0.0,58.0,61.0,40.607624,8.944536,42.679893,40.6023
1606327248,58.053333333333335,57.0,0.0,58.0,61.0,40.607624,8.944536,42.679893,40.6023
1606327249,58.05444444444444,58.0,0.0,59.0,60.0,42.679893,8.944536,43.234497,42.205406
1606327250,58.05555555555556,58.0,0.0,59.0,60.0,42.679893,8.944536,43.234497,42.205406
1606327251,58.056666666666665,59.0,0.0,60.0,60.0,43.234497,8.944536,42.205406,42.205406
