timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604858400,15.0,16.0,0.0,37.0,28.0,17.578796,8.944536,27.693827,24.588665
1604858401,15.000277777777777,16.0,0.0,37.0,28.0,17.578796,8.944536,27.693827,24.588665
1604858402,15.000555555555556,16.0,0.0,37.0,28.0,17.578796,8.944536,27.693827,24.588665
1604858403,15.000833333333333,16.0,0.0,37.0,28.0,17.578796,8.944536,27.693827,24.588665
1604858404,15.001111111111111,16.0,0.0,37.0,28.0,17.578796,8.944536,27.693827,24.588665
1604858405,15.001388888888888,16.0,0.0,37.0,28.0,17.578796,8.944536,27.693827,24.588665
1604858406,15.001666666666667,16.0,0.0,37.0,28.0,17.578796,8.944536,27.693827,24.588665
1604858407,15.001944444444444,16.0,0.0,37.0,28.0,17.578796,8.944536,27.693827,24.588665
1604858408,15.002222222222223,16.0,0.0,37.0,28.0,17.578796,8.944536,27.693827,24.588665
1604858409,15.0025,16.0,0.0,37.0,27.0,17.578796,8.944536,27.693827,24.588665
1604858410,15.002777777777778,16.0,0.0,37.0,27.0,17.578796,8.944536,27.693827,24.588665
1604858411,15.003055555555555,16.0,0.0,37.0,27.0,17.578796,8.944536,27.693827,24.588665
1604858412,15.003333333333334,16.0,0.0,37.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858413,15.00361111111111,16.0,0.0,37.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858414,15.00388888888889,16.0,0.0,37.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858415,15.004166666666666,16.0,0.0,37.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858416,15.004444444444445,16.0,0.0,37.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858417,15.004722222222222,16.0,0.0,36.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858418,15.005,16.0,0.0,36.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858419,15.005277777777778,16.0,0.0,36.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858420,15.005555555555556,16.0,0.0,36.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858421,15.005833333333333,16.0,0.0,35.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858422,15.00611111111111,16.0,0.0,35.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858423,15.006388888888889,16.0,0.0,35.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858424,15.006666666666666,16.0,0.0,35.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858425,15.006944444444445,16.0,0.0,35.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858426,15.007222222222222,16.0,0.0,35.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858427,15.0075,17.0,0.0,35.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858428,15.007777777777777,17.0,0.0,35.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858429,15.008055555555556,17.0,0.0,35.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858430,15.008333333333333,17.0,0.0,35.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858431,15.008611111111112,17.0,0.0,36.0,26.0,17.578796,8.944536,27.693827,22.395071
1604858432,15.008888888888889,17.0,0.0,36.0,27.0,17.578796,8.944536,27.693827,24.588665
1604858433,15.009166666666667,17.0,0.0,37.0,27.0,17.578796,8.944536,27.693827,24.588665
1604858434,15.009444444444444,17.0,0.0,37.0,27.0,17.578796,8.944536,27.693827,24.588665
1604858435,15.009722222222223,17.0,0.0,37.0,27.0,17.578796,8.944536,27.693827,24.588665
1604858436,15.01,17.0,0.0,37.0,27.0,17.578796,8.944536,27.693827,24.588665
1604858437,15.010277777777778,17.0,0.0,38.0,27.0,17.578796,8.944536,28.610964,24.588665
1604858438,15.010555555555555,17.0,0.0,38.0,27.0,17.578796,8.944536,28.610964,24.588665
1604858439,15.010833333333334,17.0,0.0,38.0,27.0,17.578796,8.944536,28.610964,24.588665
1604858440,15.011111111111111,17.0,0.0,38.0,27.0,17.578796,8.944536,28.610964,24.588665
1604858441,15.011388888888888,17.0,0.0,38.0,27.0,17.578796,8.944536,28.610964,24.588665
1604858442,15.011666666666667,17.0,0.0,38.0,27.0,17.578796,8.944536,28.610964,24.588665
1604858443,15.011944444444444,17.0,0.0,38.0,27.0,17.578796,8.944536,28.610964,24.588665
1604858444,15.012222222222222,17.0,0.0,38.0,27.0,17.578796,8.944536,28.610964,24.588665
1604858445,15.0125,17.0,0.0,38.0,27.0,17.578796,8.944536,28.610964,24.588665
1604858446,15.012777777777778,17.0,0.0,38.0,27.0,17.578796,8.944536,28.610964,24.588665
1604858447,15.013055555555555,17.0,0.0,38.0,28.0,17.578796,8.944536,28.610964,24.588665
1604858448,15.013333333333334,17.0,0.0,38.0,28.0,17.578796,8.944536,28.610964,24.588665
1604858449,15.01361111111111,17.0,0.0,38.0,29.0,17.578796,8.944536,28.610964,20.472065
1604858450,15.01388888888889,16.0,0.0,37.0,29.0,17.578796,8.944536,27.693827,20.472065
1604858451,15.014166666666666,16.0,0.0,37.0,30.0,17.578796,8.944536,27.693827,19.535507
1604858452,15.014444444444445,16.0,0.0,37.0,31.0,17.578796,8.944536,27.693827,23.003645
1604858453,15.014722222222222,16.0,0.0,37.0,31.0,17.578796,8.944536,27.693827,23.003645
1604858454,15.015,16.0,0.0,37.0,32.0,17.578796,8.944536,27.693827,23.098593
1604858455,15.015277777777778,16.0,0.0,36.0,34.0,17.578796,8.944536,27.693827,22.971998
1604858456,15.015555555555556,16.0,0.0,36.0,35.0,17.578796,8.944536,27.693827,27.693827
1604858457,15.015833333333333,16.0,0.0,36.0,36.0,17.578796,8.944536,27.693827,27.693827
1604858458,15.016111111111112,16.0,0.0,36.0,37.0,17.578796,8.944536,27.693827,27.693827
1604858459,15.016388888888889,17.0,0.0,36.0,37.0,17.578796,8.944536,27.693827,27.693827
1604858460,15.016666666666667,17.0,0.0,36.0,37.0,17.578796,8.944536,27.693827,27.693827
1604858461,15.016944444444444,17.0,0.0,37.0,38.0,17.578796,8.944536,27.693827,28.610964
1604858462,15.017222222222221,17.0,0.0,37.0,39.0,17.578796,8.944536,27.693827,28.30542
1604858463,15.0175,17.0,0.0,37.0,39.0,17.578796,8.944536,27.693827,28.30542
1604858464,15.017777777777777,17.0,0.0,37.0,39.0,17.578796,8.944536,27.693827,28.30542
1604858465,15.018055555555556,17.0,0.0,38.0,39.0,17.578796,8.944536,28.610964,28.30542
1604858466,15.018333333333333,17.0,0.0,38.0,39.0,17.578796,8.944536,28.610964,28.30542
