timestamp,pm25,pm25_fa,cal_pm25_fa
1605463200,57.0,116.83333333333334,58.005253
1605463201,57.00055555555556,116.85416666666666,58.005253
1605463202,57.00111111111111,116.875,58.005253
1605463203,57.001666666666665,116.89583333333334,58.005253
1605463204,57.00222222222222,116.91666666666666,58.005253
1605463205,57.00277777777778,116.9375,58.005253
1605463206,57.00333333333333,116.95833333333334,58.005253
1605463207,57.00388888888889,116.97916666666666,58.005253
1605463208,57.004444444444445,117.0,58.005253
1605463209,57.005,117.25,58.11834
1605463210,57.00555555555555,117.13888888888889,58.005253
1605463211,57.00611111111111,117.02777777777777,58.005253
1605463212,57.00666666666667,116.91666666666667,58.005253
1605463213,57.007222222222225,116.80555555555556,58.005253
1605463214,57.007777777777775,116.69444444444444,57.966476
1605463215,57.00833333333333,116.58333333333333,57.966476
1605463216,57.00888888888889,116.47222222222223,57.966476
1605463217,57.00944444444445,116.36111111111111,57.966476
1605463218,57.01,116.25,57.966476
1605463219,57.010555555555555,116.75,58.005253
1605463220,57.01111111111111,116.25,57.966476
1605463221,57.01166666666666,116.25,57.966476
1605463222,57.01222222222222,116.0,57.758102
1605463223,57.01277777777778,115.75,57.758102
1605463224,57.013333333333335,115.75,57.758102
1605463225,57.013888888888886,115.5,57.61722
1605463226,57.01444444444444,115.5,57.61722
1605463227,57.015,115.5,57.61722
1605463228,57.01555555555556,115.5,57.61722
1605463229,57.01611111111111,115.0,57.705418
1605463230,57.016666666666666,115.25,57.61722
1605463231,57.01722222222222,115.0,57.705418
1605463232,57.01777777777778,115.0,57.705418
1605463233,57.01833333333333,114.25,57.74459
1605463234,57.01888888888889,114.25,57.74459
1605463235,57.019444444444446,114.25,57.74459
1605463236,57.02,113.75,57.836082
1605463237,57.02055555555555,113.5,57.836082
1605463238,57.02111111111111,113.5,57.836082
1605463239,57.02166666666667,113.75,57.836082
1605463240,57.022222222222226,114.25,57.74459
1605463241,57.022777777777776,114.75,57.705418
1605463242,57.02333333333333,115.0,57.705418
1605463243,57.02388888888889,115.75,57.758102
1605463244,57.02444444444444,116.25,57.966476
1605463245,57.025,116.5,57.966476
1605463246,57.025555555555556,116.75,58.005253
1605463247,57.02611111111111,117.0,58.005253
1605463248,57.026666666666664,117.25,58.11834
1605463249,57.02722222222222,117.0,58.005253
1605463250,57.02777777777778,116.5,57.966476
1605463251,57.028333333333336,116.0,57.758102
1605463252,57.028888888888886,115.75,57.758102
1605463253,57.029444444444444,115.25,57.61722
1605463254,57.03,115.0,57.705418
1605463255,57.03055555555556,115.0,57.705418
1605463256,57.03111111111111,114.75,57.705418
1605463257,57.031666666666666,114.75,57.705418
1605463258,57.032222222222224,115.0,57.705418
1605463259,57.03277777777778,115.25,57.61722
1605463260,57.03333333333333,115.5,57.61722
1605463261,57.03388888888889,115.5,57.61722
1605463262,57.034444444444446,116.25,57.966476
1605463263,57.035,116.5,57.966476
1605463264,57.035555555555554,116.25,57.966476
1605463265,57.03611111111111,116.0,57.758102
1605463266,57.03666666666667,115.5,57.61722
1605463267,57.03722222222222,115.5,57.61722
1605463268,57.03777777777778,115.0,57.705418
1605463269,57.038333333333334,114.75,57.705418
1605463270,57.03888888888889,114.75,57.705418
1605463271,57.03944444444444,114.75,57.705418
1605463272,57.04,114.75,57.705418
1605463273,57.04055555555556,115.0,57.705418
1605463274,57.041111111111114,115.5,57.61722
1605463275,57.041666666666664,115.5,57.61722
1605463276,57.04222222222222,116.0,57.758102
1605463277,57.04277777777778,116.25,57.966476
1605463278,57.04333333333334,116.25,57.966476
1605463279,57.04388888888889,116.75,58.005253
1605463280,57.044444444444444,117.5,58.11834
1605463281,57.045,117.25,58.11834
1605463282,57.04555555555555,117.0,58.005253
1605463283,57.04611111111111,117.25,58.11834
1605463284,57.04666666666667,117.5,58.11834
1605463285,57.047222222222224,117.0,58.005253
1605463286,57.047777777777775,116.5,57.966476
1605463287,57.04833333333333,116.0,57.758102
1605463288,57.04888888888889,115.75,57.758102
1605463289,57.04944444444445,115.25,57.61722
1605463290,57.05,114.75,57.705418
1605463291,57.050555555555555,114.75,57.705418
1605463292,57.05111111111111,114.25,57.74459
1605463293,57.05166666666667,114.0,57.74459
1605463294,57.05222222222222,113.75,57.836082
1605463295,57.05277777777778,113.25,57.836082
1605463296,57.053333333333335,113.0,57.85655
1605463297,57.05388888888889,113.0,57.85655
1605463298,57.05444444444444,113.0,57.85655
1605463299,57.055,112.5,57.85655
1605463300,57.05555555555556,112.5,57.85655
1605463301,57.056111111111115,112.25,57.85655
1605463302,57.056666666666665,112.25,57.85655
1605463303,57.05722222222222,112.0,58.09619
1605463304,57.05777777777778,112.25,57.85655
1605463305,57.05833333333333,112.5,57.85655
1605463306,57.05888888888889,112.5,57.85655
1605463307,57.059444444444445,112.75,57.85655
1605463308,57.06,112.75,57.85655
1605463309,57.06055555555555,112.75,57.85655
1605463310,57.06111111111111,112.75,57.85655
1605463311,57.06166666666667,113.0,57.85655
1605463312,57.062222222222225,113.0,57.85655
1605463313,57.062777777777775,113.25,57.836082
1605463314,57.06333333333333,113.25,57.836082
1605463315,57.06388888888889,113.0,57.85655
1605463316,57.06444444444445,113.0,57.85655
1605463317,57.065,113.75,57.836082
1605463318,57.065555555555555,114.0,57.74459
1605463319,57.06611111111111,114.0,57.74459
1605463320,57.06666666666667,114.5,57.705418
1605463321,57.06722222222222,114.5,57.705418
1605463322,57.06777777777778,114.75,57.705418
1605463323,57.068333333333335,115.0,57.705418
1605463324,57.068888888888885,114.75,57.705418
1605463325,57.06944444444444,115.25,57.61722
1605463326,57.07,115.5,57.61722
1605463327,57.07055555555556,115.25,57.61722
1605463328,57.07111111111111,115.25,57.61722
1605463329,57.071666666666665,115.25,57.61722
1605463330,57.07222222222222,115.0,57.705418
1605463331,57.07277777777778,115.0,57.705418
1605463332,57.07333333333333,114.75,57.705418
1605463333,57.07388888888889,114.75,57.705418
1605463334,57.074444444444445,115.0,57.705418
1605463335,57.075,114.75,57.705418
1605463336,57.07555555555555,114.25,57.74459
1605463337,57.07611111111111,114.5,57.705418
1605463338,57.07666666666667,114.5,57.705418
1605463339,57.077222222222225,114.5,57.705418
1605463340,57.077777777777776,114.25,57.74459
1605463341,57.07833333333333,114.75,57.705418
1605463342,57.07888888888889,114.75,57.705418
1605463343,57.07944444444445,114.5,57.705418
1605463344,57.08,114.75,57.705418
1605463345,57.080555555555556,114.5,57.705418
1605463346,57.08111111111111,114.75,57.705418
1605463347,57.08166666666666,115.25,57.61722
1605463348,57.08222222222222,115.25,57.61722
1605463349,57.08277777777778,115.5,57.61722
1605463350,57.083333333333336,115.5,57.61722
1605463351,57.083888888888886,115.5,57.61722
1605463352,57.08444444444444,115.5,57.61722
1605463353,57.085,115.25,57.61722
1605463354,57.08555555555556,115.5,57.61722
1605463355,57.08611111111111,115.75,57.758102
1605463356,57.086666666666666,115.75,57.758102
1605463357,57.08722222222222,116.0,57.758102
1605463358,57.08777777777778,115.75,57.758102
1605463359,57.08833333333333,116.0,57.758102
1605463360,57.08888888888889,115.75,57.758102
1605463361,57.089444444444446,115.75,57.758102
1605463362,57.09,116.0,57.758102
1605463363,57.090555555555554,115.75,57.758102
1605463364,57.09111111111111,115.75,57.758102
1605463365,57.09166666666667,115.5,57.61722
1605463366,57.09222222222222,115.5,57.61722
1605463367,57.092777777777776,115.75,57.758102
1605463368,57.093333333333334,115.5,57.61722
1605463369,57.09388888888889,115.0,57.705418
1605463370,57.09444444444444,114.75,57.705418
1605463371,57.095,114.75,57.705418
1605463372,57.095555555555556,114.5,57.705418
1605463373,57.096111111111114,114.75,57.705418
1605463374,57.096666666666664,115.0,57.705418
1605463375,57.09722222222222,115.5,57.61722
1605463376,57.09777777777778,115.25,57.61722
1605463377,57.098333333333336,115.5,57.61722
1605463378,57.09888888888889,115.5,57.61722
1605463379,57.099444444444444,115.25,57.61722
1605463380,57.1,115.0,57.705418
1605463381,57.10055555555556,115.0,57.705418
1605463382,57.10111111111111,115.25,57.61722
1605463383,57.10166666666667,114.75,57.705418
1605463384,57.102222222222224,114.5,57.705418
1605463385,57.102777777777774,114.25,57.74459
1605463386,57.10333333333333,114.0,57.74459
1605463387,57.10388888888889,114.5,57.705418
1605463388,57.10444444444445,114.75,57.705418
1605463389,57.105,114.25,57.74459
1605463390,57.105555555555554,114.25,57.74459
1605463391,57.10611111111111,114.25,57.74459
1605463392,57.10666666666667,114.0,57.74459
1605463393,57.10722222222222,114.25,57.74459
1605463394,57.10777777777778,114.0,57.74459
1605463395,57.108333333333334,114.25,57.74459
1605463396,57.10888888888889,114.25,57.74459
1605463397,57.10944444444444,114.5,57.705418
1605463398,57.11,115.0,57.705418
1605463399,57.11055555555556,115.0,57.705418
1605463400,57.111111111111114,115.0,57.705418
1605463401,57.111666666666665,115.25,57.61722
1605463402,57.11222222222222,115.75,57.758102
1605463403,57.11277777777778,116.0,57.758102
1605463404,57.11333333333334,116.0,57.758102
1605463405,57.11388888888889,116.0,57.758102
1605463406,57.114444444444445,116.25,57.966476
1605463407,57.115,116.25,57.966476
1605463408,57.11555555555555,116.0,57.758102
1605463409,57.11611111111111,116.0,57.758102
1605463410,57.11666666666667,115.5,57.61722
1605463411,57.117222222222225,115.25,57.61722
1605463412,57.117777777777775,115.25,57.61722
1605463413,57.11833333333333,114.25,57.74459
1605463414,57.11888888888889,114.25,57.74459
1605463415,57.11944444444445,113.75,57.836082
1605463416,57.12,113.5,57.836082
1605463417,57.120555555555555,113.25,57.836082
1605463418,57.12111111111111,113.0,57.85655
