timestamp,pm25,pm25_fa,cal_pm25_fa
1604685600,63.0,83.23076923076923,51.663216
1604685601,62.994166666666665,83.23160992013452,51.663216
1604685602,62.98833333333334,83.23326373527932,51.663216
1604685603,62.9825,83.23570401634204,51.663216
1604685604,62.97666666666667,83.23890497755487,51.663216
1604685605,62.97083333333333,83.24284167858501,51.663216
1604685606,62.965,83.24748999681552,51.663216
1604685607,62.95916666666667,83.25282660053489,51.3536
1604685608,62.95333333333333,83.2588289230058,51.3536
1604685609,62.9475,83.26547513738392,51.3536
1604685610,62.94166666666667,83.27274413245918,51.3536
1604685611,62.935833333333335,83.28061548919233,51.3536
1604685612,62.93,83.28906945802083,51.3536
1604685613,62.924166666666665,83.29808693690876,51.3536
1604685614,62.91833333333334,83.30764945011646,51.3536
1604685615,62.9125,83.31773912766623,51.3536
1604685616,62.906666666666666,83.32833868548128,51.3536
1604685617,62.90083333333333,83.33943140617589,51.3536
1604685618,62.895,83.36108939285866,51.3536
1604685619,62.88916666666667,83.38203728161739,51.3536
1604685620,62.88333333333333,83.41322731609988,51.3536
1604685621,62.8775,83.4543236882496,51.3536
1604685622,62.87166666666667,83.49407263836163,51.3536
1604685623,62.865833333333335,83.5325183442077,50.74357
1604685624,62.86,83.6024904203539,50.74357
1604685625,62.854166666666664,83.66470384919477,50.74357
1604685626,62.848333333333336,83.71941301260914,50.74357
1604685627,62.8425,83.78325739470938,51.283688
1604685628,62.836666666666666,83.85593748012873,51.283688
1604685629,62.83083333333333,83.91530565017916,51.283688
1604685630,62.825,83.97272732285087,51.283688
1604685631,62.81916666666667,84.01733735598145,51.283688
1604685632,62.81333333333333,84.06048476507497,51.283688
1604685633,62.8075,84.10221750501786,51.283688
1604685634,62.80166666666667,84.12072403490798,51.283688
1604685635,62.795833333333334,84.12769483157764,51.283688
1604685636,62.79,84.12350811578823,51.283688
1604685637,62.784166666666664,84.11945866936894,51.283688
1604685638,62.778333333333336,84.09368406818744,51.283688
1604685639,62.7725,84.07968349764577,51.283688
