timestamp,pm25,pm25_fa,cal_pm25_fa
1606586400,73.0,124.62903225806451,74.449326
1606586401,73.00166666666667,124.61290322580645,74.449326
1606586402,73.00333333333333,124.59677419354838,74.449326
1606586403,73.005,124.58064516129032,74.449326
1606586404,73.00666666666666,124.56451612903226,74.449326
1606586405,73.00833333333334,124.54838709677419,74.449326
1606586406,73.01,124.53225806451613,74.449326
1606586407,73.01166666666667,124.51612903225806,74.449326
1606586408,73.01333333333334,124.5,74.449326
1606586409,73.015,124.25,73.72672
1606586410,73.01666666666667,124.0,73.72672
1606586411,73.01833333333333,124.0,73.72672
1606586412,73.02,124.25,73.72672
1606586413,73.02166666666666,124.25,73.72672
1606586414,73.02333333333333,124.25,73.72672
1606586415,73.025,124.3125,73.72672
1606586416,73.02666666666667,124.375,73.72672
1606586417,73.02833333333334,124.4375,73.72672
1606586418,73.03,124.5,74.449326
1606586419,73.03166666666667,124.5625,74.449326
1606586420,73.03333333333333,124.625,74.449326
1606586421,73.035,124.6875,74.449326
1606586422,73.03666666666666,124.75,74.449326
1606586423,73.03833333333333,124.75,74.449326
1606586424,73.04,125.25,74.58192
1606586425,73.04166666666667,125.25,74.58192
1606586426,73.04333333333334,124.75,74.449326
1606586427,73.045,124.75,74.449326
1606586428,73.04666666666667,124.75,74.449326
1606586429,73.04833333333333,124.5,74.449326
1606586430,73.05,124.5,74.449326
1606586431,73.05166666666666,124.25,73.72672
1606586432,73.05333333333333,124.25,73.72672
1606586433,73.055,123.5,73.72672
1606586434,73.05666666666667,123.5,73.72672
1606586435,73.05833333333334,123.75,73.72672
1606586436,73.06,123.75,73.72672
1606586437,73.06166666666667,123.5,73.72672
1606586438,73.06333333333333,123.75,73.72672
1606586439,73.065,123.5,73.72672
1606586440,73.06666666666666,123.75,73.72672
1606586441,73.06833333333333,124.25,73.72672
1606586442,73.07,124.0,73.72672
1606586443,73.07166666666667,124.25,73.72672
1606586444,73.07333333333334,124.25,73.72672
1606586445,73.075,124.25,73.72672
1606586446,73.07666666666667,124.5,74.449326
1606586447,73.07833333333333,124.5,74.449326
1606586448,73.08,124.25,73.72672
1606586449,73.08166666666666,124.25,73.72672
1606586450,73.08333333333333,124.5,74.449326
1606586451,73.085,124.5,74.449326
1606586452,73.08666666666667,124.75,74.449326
1606586453,73.08833333333334,124.75,74.449326
1606586454,73.09,125.25,74.58192
1606586455,73.09166666666667,125.5,74.58192
1606586456,73.09333333333333,126.0,75.41176
1606586457,73.095,126.0,75.41176
1606586458,73.09666666666666,126.25,75.41176
1606586459,73.09833333333333,126.75,75.41176
1606586460,73.1,126.75,75.41176
1606586461,73.10166666666667,126.0,75.41176
1606586462,73.10333333333334,126.25,75.41176
1606586463,73.105,126.0,75.41176
1606586464,73.10666666666667,126.25,75.41176
1606586465,73.10833333333333,126.0,75.41176
1606586466,73.11,126.0,75.41176
1606586467,73.11166666666666,125.75,74.58192
1606586468,73.11333333333333,126.25,75.41176
1606586469,73.115,125.75,74.58192
1606586470,73.11666666666666,125.75,74.58192
1606586471,73.11833333333334,125.75,74.58192
1606586472,73.12,125.5,74.58192
1606586473,73.12166666666667,125.5,74.58192
1606586474,73.12333333333333,125.5,74.58192
1606586475,73.125,125.0,74.449326
1606586476,73.12666666666667,125.25,74.58192
1606586477,73.12833333333333,125.25,74.58192
1606586478,73.13,125.0,74.449326
1606586479,73.13166666666666,124.5,74.449326
1606586480,73.13333333333334,124.25,73.72672
1606586481,73.135,124.25,73.72672
1606586482,73.13666666666667,124.0,73.72672
1606586483,73.13833333333334,124.25,73.72672
1606586484,73.14,123.75,73.72672
1606586485,73.14166666666667,123.5,73.72672
1606586486,73.14333333333333,123.25,67.501045
1606586487,73.145,123.25,67.501045
1606586488,73.14666666666666,123.0,67.501045
1606586489,73.14833333333333,122.75,67.501045
1606586490,73.15,123.25,67.501045
1606586491,73.15166666666667,122.75,67.501045
1606586492,73.15333333333334,123.0,67.501045
1606586493,73.155,123.25,67.501045
1606586494,73.15666666666667,123.0,67.501045
1606586495,73.15833333333333,123.0,67.501045
1606586496,73.16,122.75,67.501045
1606586497,73.16166666666666,123.0,67.501045
1606586498,73.16333333333333,123.0,67.501045
1606586499,73.165,123.0,67.501045
1606586500,73.16666666666667,122.75,67.501045
1606586501,73.16833333333334,122.75,67.501045
1606586502,73.17,122.75,67.501045
1606586503,73.17166666666667,122.75,67.501045
1606586504,73.17333333333333,122.5,67.501045
1606586505,73.175,122.75,67.501045
1606586506,73.17666666666666,122.75,67.501045
1606586507,73.17833333333333,122.75,67.501045
1606586508,73.18,122.5,67.501045
1606586509,73.18166666666667,122.75,67.501045
1606586510,73.18333333333334,122.5,67.501045
1606586511,73.185,123.0,67.501045
1606586512,73.18666666666667,123.25,67.501045
1606586513,73.18833333333333,123.5,73.72672
1606586514,73.19,123.5,73.72672
1606586515,73.19166666666666,123.5,73.72672
1606586516,73.19333333333333,123.5,73.72672
1606586517,73.195,123.75,73.72672
1606586518,73.19666666666667,124.0,73.72672
1606586519,73.19833333333334,124.5,74.449326
1606586520,73.2,124.25,73.72672
1606586521,73.20166666666667,124.75,74.449326
1606586522,73.20333333333333,124.75,74.449326
1606586523,73.205,125.25,74.58192
1606586524,73.20666666666666,125.75,74.58192
1606586525,73.20833333333333,126.0,75.41176
1606586526,73.21,125.5,74.58192
1606586527,73.21166666666667,125.75,74.58192
1606586528,73.21333333333334,125.75,74.58192
1606586529,73.215,126.0,75.41176
1606586530,73.21666666666667,126.0,75.41176
