timestamp,pm25,pm25_fa,cal_pm25_fa
1604253600,36.0,65.63809523809523,40.957005
1604253601,36.00083333333333,65.6368462138954,40.957005
1604253602,36.001666666666665,65.63438911710881,40.957005
1604253603,36.0025,65.63076355667276,40.957005
1604253604,36.00333333333333,65.62600784287085,40.957005
1604253605,36.00416666666667,65.62015902991176,40.957005
1604253606,36.005,65.61325295711217,40.957005
1604253607,36.005833333333335,65.6053242887291,40.957005
1604253608,36.00666666666667,65.59640655248661,40.957005
1604253609,36.0075,65.5987101627876,40.957005
1604253610,36.00833333333333,65.59000928313337,40.957005
1604253611,36.009166666666665,65.59252263997051,40.957005
1604253612,36.01,65.6058825534141,40.957005
1604253613,36.01083333333333,65.60787547516009,40.957005
1604253614,36.01166666666666,65.60980305520947,40.957005
1604253615,36.0125,65.62259639766162,40.957005
1604253616,36.013333333333335,65.63497028626288,40.957005
1604253617,36.01416666666667,65.64693847359852,40.957005
1604253618,36.015,65.6585142613494,40.957005
1604253619,36.01583333333333,65.64785259157837,40.957005
1604253620,36.016666666666666,65.63754048475066,40.957005
1604253621,36.0175,65.62756647978614,40.957005
1604253622,36.01833333333333,65.60699052962921,40.957005
1604253623,36.01916666666666,65.58708920078891,40.957005
1604253624,36.02,65.54598245103627,40.957005
1604253625,36.020833333333336,65.50622346357059,40.957005
1604253626,36.02166666666667,65.4568390877158,40.489605
1604253627,36.0225,65.38721594822786,40.489605
1604253628,36.02333333333333,65.31987553462476,40.489605
1604253629,36.024166666666666,65.24381404168624,40.66904
1604253630,36.025,65.13745948294242,40.66904
1604253631,36.02583333333333,65.02366299716287,40.66904
1604253632,36.026666666666664,64.88081065845809,40.547157
1604253633,36.0275,64.74264200298951,40.74827
1604253634,36.028333333333336,64.57621658212646,40.74827
1604253635,36.02916666666667,64.40431877069062,40.74827
1604253636,36.03,64.2161990295751,40.14666
1604253637,36.030833333333334,64.01238922532671,40.14666
1604253638,36.031666666666666,63.80433274799361,40.269672
1604253639,36.0325,63.59216883275884,40.269672
