timestamp,pm25,pm25_fa,cal_pm25_fa
1606759200,51.0,83.39705882352942,51.3536
1606759201,51.00138888888889,83.41176470588236,51.3536
1606759202,51.00277777777778,83.4264705882353,51.3536
1606759203,51.00416666666667,83.44117647058823,51.3536
1606759204,51.00555555555555,83.45588235294116,51.3536
1606759205,51.00694444444444,83.47058823529412,51.3536
1606759206,51.00833333333333,83.48529411764706,51.3536
1606759207,51.00972222222222,83.5,50.74357
1606759208,51.01111111111111,83.0,51.663216
1606759209,51.0125,82.75,51.494144
1606759210,51.013888888888886,82.5,52.954323
1606759211,51.015277777777776,82.25,52.954323
1606759212,51.016666666666666,82.25,52.954323
1606759213,51.018055555555556,82.25,52.954323
1606759214,51.019444444444446,81.75,51.913795
1606759215,51.020833333333336,82.0,52.421547
1606759216,51.022222222222226,81.75,51.913795
1606759217,51.02361111111111,81.75,51.913795
1606759218,51.025,81.5,51.913795
1606759219,51.02638888888889,81.25,50.92688
1606759220,51.02777777777778,81.75,51.913795
1606759221,51.02916666666667,81.75,51.913795
1606759222,51.03055555555556,82.0,52.421547
1606759223,51.03194444444444,81.75,51.913795
1606759224,51.03333333333333,82.0,52.421547
1606759225,51.03472222222222,82.0,52.421547
1606759226,51.03611111111111,82.0,52.421547
1606759227,51.0375,82.25,52.954323
1606759228,51.03888888888889,82.25,52.954323
1606759229,51.040277777777774,82.5,52.954323
1606759230,51.041666666666664,82.5,52.954323
1606759231,51.043055555555554,82.75,51.494144
1606759232,51.044444444444444,82.75,51.494144
1606759233,51.045833333333334,82.75,51.494144
1606759234,51.047222222222224,82.5,52.954323
1606759235,51.048611111111114,82.5,52.954323
1606759236,51.05,82.25,52.954323
1606759237,51.05138888888889,82.25,52.954323
1606759238,51.05277777777778,82.0,52.421547
1606759239,51.05416666666667,82.0,52.421547
1606759240,51.05555555555556,82.0,52.421547
1606759241,51.05694444444445,81.75,51.913795
1606759242,51.05833333333333,81.75,51.913795
1606759243,51.05972222222222,81.75,51.913795
1606759244,51.06111111111111,81.5,51.913795
1606759245,51.0625,81.75,51.913795
1606759246,51.06388888888889,81.5,51.913795
1606759247,51.06527777777778,81.5,51.913795
1606759248,51.06666666666667,81.5,51.913795
1606759249,51.06805555555555,81.53125,51.913795
1606759250,51.06944444444444,81.5625,51.913795
1606759251,51.07083333333333,81.59375,51.913795
1606759252,51.07222222222222,81.625,51.913795
1606759253,51.07361111111111,81.65625,51.913795
1606759254,51.075,81.6875,51.913795
1606759255,51.076388888888886,81.71875,51.913795
1606759256,51.077777777777776,81.75,51.913795
1606759257,51.079166666666666,81.75,51.913795
1606759258,51.080555555555556,82.0,52.421547
1606759259,51.081944444444446,81.75,51.913795
1606759260,51.083333333333336,81.75,51.913795
1606759261,51.084722222222226,82.25,52.954323
1606759262,51.08611111111111,82.25,52.954323
1606759263,51.0875,82.25,52.954323
1606759264,51.08888888888889,82.25,52.954323
1606759265,51.09027777777778,82.0,52.421547
1606759266,51.09166666666667,82.0,52.421547
1606759267,51.09305555555556,82.0,52.421547
1606759268,51.09444444444444,82.0,52.421547
1606759269,51.09583333333333,81.75,51.913795
1606759270,51.09722222222222,81.75,51.913795
1606759271,51.09861111111111,81.5,51.913795
1606759272,51.1,81.5,51.913795
1606759273,51.10138888888889,81.25,50.92688
1606759274,51.102777777777774,81.25,50.92688
1606759275,51.104166666666664,81.25,50.92688
1606759276,51.105555555555554,81.0,52.904736
1606759277,51.106944444444444,81.0,52.904736
1606759278,51.108333333333334,80.75,52.904736
1606759279,51.109722222222224,81.0,52.904736
1606759280,51.111111111111114,81.25,50.92688
1606759281,51.1125,80.75,52.904736
1606759282,51.11388888888889,81.0,52.904736
1606759283,51.11527777777778,81.0,52.904736
1606759284,51.11666666666667,81.25,50.92688
1606759285,51.11805555555556,81.5,51.913795
1606759286,51.11944444444445,81.5,51.913795
1606759287,51.12083333333333,81.75,51.913795
1606759288,51.12222222222222,82.0,52.421547
1606759289,51.12361111111111,82.25,52.954323
1606759290,51.125,82.0,52.421547
1606759291,51.12638888888889,82.75,51.494144
1606759292,51.12777777777778,82.5,52.954323
1606759293,51.12916666666667,82.5,52.954323
1606759294,51.13055555555555,82.5,52.954323
1606759295,51.13194444444444,82.5,52.954323
1606759296,51.13333333333333,82.5,52.954323
1606759297,51.13472222222222,82.5,52.954323
1606759298,51.13611111111111,82.75,51.494144
1606759299,51.1375,82.75,51.494144
1606759300,51.138888888888886,82.75,51.494144
1606759301,51.140277777777776,82.75,51.494144
1606759302,51.141666666666666,83.0,51.663216
1606759303,51.143055555555556,82.75,51.494144
1606759304,51.144444444444446,83.0,51.663216
1606759305,51.145833333333336,82.75,51.494144
1606759306,51.147222222222226,82.75,51.494144
1606759307,51.14861111111111,82.5,52.954323
1606759308,51.15,82.5,52.954323
1606759309,51.15138888888889,82.5,52.954323
1606759310,51.15277777777778,82.75,51.494144
1606759311,51.15416666666667,82.75,51.494144
1606759312,51.15555555555556,82.75,51.494144
1606759313,51.15694444444444,82.75,51.494144
1606759314,51.15833333333333,83.0,51.663216
1606759315,51.15972222222222,83.0,51.663216
1606759316,51.16111111111111,83.25,51.3536
1606759317,51.1625,83.5,50.74357
1606759318,51.16388888888889,83.5,50.74357
1606759319,51.165277777777774,83.5,50.74357
1606759320,51.166666666666664,83.75,51.283688
1606759321,51.168055555555554,83.875,51.283688
1606759322,51.169444444444444,84.0,51.283688
1606759323,51.170833333333334,83.75,51.283688
1606759324,51.172222222222224,84.0,51.283688
1606759325,51.173611111111114,84.25,53.316307
1606759326,51.175,84.25,53.316307
1606759327,51.17638888888889,84.25,53.316307
1606759328,51.17777777777778,84.0,51.283688
1606759329,51.17916666666667,83.75,51.283688
1606759330,51.18055555555556,83.75,51.283688
1606759331,51.18194444444445,83.5,50.74357
1606759332,51.18333333333333,83.25,51.3536
1606759333,51.18472222222222,83.0,51.663216
1606759334,51.18611111111111,83.0,51.663216
1606759335,51.1875,83.0,51.663216
1606759336,51.18888888888889,82.75,51.494144
1606759337,51.19027777777778,82.75,51.494144
1606759338,51.19166666666667,82.5,52.954323
1606759339,51.19305555555555,82.0,52.421547
1606759340,51.19444444444444,82.0,52.421547
1606759341,51.19583333333333,81.75,51.913795
1606759342,51.19722222222222,81.75,51.913795
1606759343,51.19861111111111,81.75,51.913795
1606759344,51.2,81.25,50.92688
1606759345,51.201388888888886,81.25,50.92688
1606759346,51.202777777777776,81.5,51.913795
1606759347,51.204166666666666,82.25,52.954323
1606759348,51.205555555555556,82.25,52.954323
1606759349,51.206944444444446,82.25,52.954323
1606759350,51.208333333333336,82.5,52.954323
1606759351,51.209722222222226,82.0,52.421547
1606759352,51.21111111111111,82.25,52.954323
1606759353,51.2125,82.25,52.954323
1606759354,51.21388888888889,82.0,52.421547
1606759355,51.21527777777778,82.0,52.421547
1606759356,51.21666666666667,82.0,52.421547
1606759357,51.21805555555556,81.75,51.913795
1606759358,51.21944444444444,81.25,50.92688
1606759359,51.22083333333333,81.25,50.92688
1606759360,51.22222222222222,81.25,50.92688
1606759361,51.22361111111111,81.0,52.904736
1606759362,51.225,81.0,52.904736
1606759363,51.22638888888889,81.25,50.92688
1606759364,51.227777777777774,81.5,51.913795
1606759365,51.229166666666664,81.25,50.92688
1606759366,51.230555555555554,81.25,50.92688
1606759367,51.231944444444444,81.25,50.92688
1606759368,51.233333333333334,81.5,51.913795
1606759369,51.234722222222224,81.5,51.913795
1606759370,51.236111111111114,81.5,51.913795
1606759371,51.2375,81.5,51.913795
1606759372,51.23888888888889,81.75,51.913795
1606759373,51.24027777777778,81.5,51.913795
1606759374,51.24166666666667,81.5,51.913795
1606759375,51.24305555555556,81.75,51.913795
1606759376,51.24444444444445,81.75,51.913795
1606759377,51.24583333333333,82.25,52.954323
1606759378,51.24722222222222,82.25,52.954323
1606759379,51.24861111111111,82.0,52.421547
1606759380,51.25,82.25,52.954323
1606759381,51.25138888888889,82.0,52.421547
1606759382,51.25277777777778,82.0,52.421547
1606759383,51.25416666666667,82.0,52.421547
1606759384,51.25555555555555,81.75,51.913795
1606759385,51.25694444444444,81.5,51.913795
1606759386,51.25833333333333,81.25,50.92688
1606759387,51.25972222222222,81.25,50.92688
1606759388,51.26111111111111,81.5,51.913795
1606759389,51.2625,81.5,51.913795
1606759390,51.263888888888886,81.25,50.92688
1606759391,51.265277777777776,81.5,51.913795
1606759392,51.266666666666666,81.75,51.913795
1606759393,51.268055555555556,81.5,51.913795
1606759394,51.269444444444446,81.5,51.913795
1606759395,51.270833333333336,82.0,52.421547
1606759396,51.272222222222226,81.75,51.913795
1606759397,51.27361111111111,81.75,51.913795
1606759398,51.275,81.75,51.913795
1606759399,51.27638888888889,81.75,51.913795
1606759400,51.27777777777778,81.5,51.913795
1606759401,51.27916666666667,81.5,51.913795
1606759402,51.28055555555556,81.5,51.913795
1606759403,51.28194444444444,81.5,51.913795
1606759404,51.28333333333333,81.25,50.92688
1606759405,51.28472222222222,81.25,50.92688
1606759406,51.28611111111111,81.0,52.904736
1606759407,51.2875,81.5,51.913795
1606759408,51.28888888888889,81.5,51.913795
1606759409,51.290277777777774,81.5,51.913795
1606759410,51.291666666666664,81.25,50.92688
1606759411,51.293055555555554,81.25,50.92688
1606759412,51.294444444444444,81.25,50.92688
1606759413,51.295833333333334,81.0,52.904736
1606759414,51.297222222222224,80.75,52.904736
1606759415,51.298611111111114,80.5,53.93084
1606759416,51.3,80.25,52.851067
1606759417,51.30138888888889,80.25,52.851067
1606759418,51.30277777777778,80.0,52.851067
1606759419,51.30416666666667,79.75,53.864193
1606759420,51.30555555555556,79.5,53.15282
1606759421,51.30694444444445,79.75,53.864193
1606759422,51.30833333333333,81.0,52.904736
1606759423,51.30972222222222,80.5,53.93084
1606759424,51.31111111111111,80.5,53.93084
1606759425,51.3125,80.5,53.93084
