timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606586564,73.27333333333333,84.0,0.0,115.0,74.0,51.283688,8.944536,57.705418,43.270954
1606586565,73.275,84.0,0.0,115.0,75.0,51.283688,8.944536,57.705418,47.07227
1606586566,73.27666666666667,84.0,0.0,113.0,75.0,51.283688,8.944536,57.85655,47.07227
1606586567,73.27833333333334,84.0,0.0,112.0,76.0,51.283688,8.944536,58.09619,49.219154
1606586568,73.28,84.0,0.0,111.0,76.0,51.283688,8.944536,58.09619,49.219154
1606586569,73.28166666666667,84.0,0.0,110.0,76.0,51.283688,8.944536,58.356762,49.219154
1606586570,73.28333333333333,85.0,0.0,110.0,76.0,57.93374,8.944536,58.356762,49.219154
1606586571,73.285,85.0,0.0,111.0,76.0,57.93374,8.944536,58.09619,49.219154
1606586572,73.28666666666666,86.0,0.0,112.0,76.0,60.13514,8.944536,58.09619,49.219154
1606586573,73.28833333333333,86.0,0.0,112.0,76.0,60.13514,8.944536,58.09619,49.219154
1606586574,73.29,86.0,0.0,113.0,76.0,60.13514,8.944536,57.85655,49.219154
1606586575,73.29166666666667,87.0,0.0,113.0,76.0,61.078033,8.944536,57.85655,49.219154
1606586576,73.29333333333334,87.0,0.0,114.0,75.0,61.078033,8.944536,57.74459,47.07227
1606586577,73.295,87.0,0.0,115.0,75.0,61.078033,8.944536,57.705418,47.07227
1606586578,73.29666666666667,87.0,0.0,116.0,74.0,61.078033,8.944536,57.758102,43.270954
1606586579,73.29833333333333,86.0,0.0,116.0,74.0,60.13514,8.944536,57.758102,43.270954
1606586580,73.3,86.0,0.0,117.0,74.0,60.13514,8.944536,58.005253,43.270954
1606586581,73.30166666666666,86.0,0.0,117.0,74.0,60.13514,8.944536,58.005253,43.270954
1606586582,73.30333333333333,85.0,0.0,117.0,73.0,57.93374,8.944536,58.005253,42.0228
1606586583,73.305,85.0,0.0,117.0,72.0,57.93374,8.944536,58.005253,42.38652
1606586584,73.30666666666667,85.0,0.0,116.0,72.0,57.93374,8.944536,57.758102,42.38652
1606586585,73.30833333333334,85.0,0.0,116.0,72.0,57.93374,8.944536,57.758102,42.38652
1606586586,73.31,85.0,0.0,116.0,71.0,57.93374,8.944536,57.758102,43.223568
1606586587,73.31166666666667,85.0,0.0,115.0,71.0,57.93374,8.944536,57.705418,43.223568
1606586588,73.31333333333333,85.0,0.0,114.0,71.0,57.93374,8.944536,57.74459,43.223568
1606586589,73.315,85.0,0.0,113.0,71.0,57.93374,8.944536,57.85655,43.223568
1606586590,73.31666666666666,85.0,0.0,113.0,71.0,57.93374,8.944536,57.85655,43.223568
1606586591,73.31833333333333,86.0,0.0,113.0,71.0,60.13514,8.944536,57.85655,43.223568
1606586592,73.32,86.0,0.0,113.0,71.0,60.13514,8.944536,57.85655,43.223568
1606586593,73.32166666666667,85.0,0.0,112.0,70.0,57.93374,8.944536,58.09619,44.791103
1606586594,73.32333333333334,85.0,0.0,112.0,70.0,57.93374,8.944536,58.09619,44.791103
1606586595,73.325,85.0,0.0,112.0,70.0,57.93374,8.944536,58.09619,44.791103
1606586596,73.32666666666667,85.0,0.0,112.0,70.0,57.93374,8.944536,58.09619,44.791103
1606586597,73.32833333333333,85.0,0.0,113.0,70.0,57.93374,8.944536,57.85655,44.791103
1606586598,73.33,85.0,0.0,113.0,69.0,57.93374,8.944536,57.85655,44.235813
1606586599,73.33166666666666,85.0,0.0,113.0,69.0,57.93374,8.944536,57.85655,44.235813
1606586600,73.33333333333333,85.0,0.0,113.0,68.0,57.93374,8.944536,57.85655,41.789173
1606586601,73.335,85.0,0.0,113.0,68.0,57.93374,8.944536,57.85655,41.789173
1606586602,73.33666666666667,85.0,0.0,113.0,68.0,57.93374,8.944536,57.85655,41.789173
1606586603,73.33833333333334,86.0,0.0,113.0,68.0,60.13514,8.944536,57.85655,41.789173
1606586604,73.34,86.0,0.0,113.0,69.0,60.13514,8.944536,57.85655,44.235813
1606586605,73.34166666666667,86.0,0.0,113.0,69.0,60.13514,8.944536,57.85655,44.235813
1606586606,73.34333333333333,87.0,0.0,113.0,75.0,61.078033,8.944536,57.85655,47.07227
1606586607,73.345,87.0,0.0,112.0,75.0,61.078033,8.944536,58.09619,47.07227
1606586608,73.34666666666666,88.0,0.0,112.0,75.0,60.782284,8.944536,58.09619,47.07227
1606586609,73.34833333333333,89.0,0.0,112.0,75.0,60.936493,8.944536,58.09619,47.07227
1606586610,73.35,90.0,0.0,112.0,75.0,58.263256,8.944536,58.09619,47.07227
1606586611,73.35166666666667,90.0,0.0,112.0,74.0,58.263256,8.944536,58.09619,43.270954
1606586612,73.35333333333334,91.0,0.0,112.0,74.0,56.530434,8.944536,58.09619,43.270954
1606586613,73.355,92.0,0.0,112.0,74.0,52.69146,8.944536,58.09619,43.270954
1606586614,73.35666666666667,92.0,0.0,113.0,73.0,52.69146,8.944536,57.85655,42.0228
1606586615,73.35833333333333,92.0,0.0,113.0,72.0,52.69146,8.944536,57.85655,42.38652
1606586616,73.36,93.0,0.0,113.0,72.0,48.21816,8.944536,57.85655,42.38652
1606586617,73.36166666666666,93.0,0.0,113.0,72.0,48.21816,8.944536,57.85655,42.38652
1606586618,73.36333333333333,93.0,0.0,113.0,72.0,48.21816,8.944536,57.85655,42.38652
1606586619,73.365,93.0,0.0,113.0,72.0,48.21816,8.944536,57.85655,42.38652
1606586620,73.36666666666666,93.0,0.0,113.0,72.0,48.21816,8.944536,57.85655,42.38652
1606586621,73.36833333333334,93.0,0.0,113.0,72.0,48.21816,8.944536,57.85655,42.38652
1606586622,73.37,92.0,0.0,113.0,72.0,52.69146,8.944536,57.85655,42.38652
1606586623,73.37166666666667,92.0,0.0,114.0,73.0,52.69146,8.944536,57.74459,42.0228
1606586624,73.37333333333333,91.0,0.0,114.0,73.0,56.530434,8.944536,57.74459,42.0228
1606586625,73.375,91.0,0.0,114.0,74.0,56.530434,8.944536,57.74459,43.270954
1606586626,73.37666666666667,90.0,0.0,114.0,75.0,58.263256,8.944536,57.74459,47.07227
1606586627,73.37833333333333,90.0,0.0,114.0,75.0,58.263256,8.944536,57.74459,47.07227
1606586628,73.38,89.0,0.0,114.0,75.0,60.936493,8.944536,57.74459,47.07227
1606586629,73.38166666666666,89.0,0.0,114.0,75.0,60.936493,8.944536,57.74459,47.07227
1606586630,73.38333333333334,88.0,0.0,114.0,75.0,60.782284,8.944536,57.74459,47.07227
1606586631,73.385,88.0,0.0,114.0,75.0,60.782284,8.944536,57.74459,47.07227
1606586632,73.38666666666667,88.0,0.0,115.0,74.0,60.782284,8.944536,57.705418,43.270954
1606586633,73.38833333333334,88.0,0.0,115.0,74.0,60.782284,8.944536,57.705418,43.270954
1606586634,73.39,87.0,0.0,115.0,73.0,61.078033,8.944536,57.705418,42.0228
1606586635,73.39166666666667,87.0,0.0,115.0,73.0,61.078033,8.944536,57.705418,42.0228
1606586636,73.39333333333333,86.0,0.0,115.0,72.0,60.13514,8.944536,57.705418,42.38652
1606586637,73.395,86.0,0.0,116.0,72.0,60.13514,8.944536,57.758102,42.38652
1606586638,73.39666666666666,85.0,0.0,115.0,72.0,57.93374,8.944536,57.705418,42.38652
1606586639,73.39833333333333,84.0,0.0,115.0,71.0,51.283688,8.944536,57.705418,43.223568
1606586640,73.4,84.0,0.0,115.0,71.0,51.283688,8.944536,57.705418,43.223568
1606586641,73.40166666666667,83.0,0.0,113.0,72.0,51.663216,8.944536,57.85655,42.38652
1606586642,73.40333333333334,83.0,0.0,112.0,72.0,51.663216,8.944536,58.09619,42.38652
1606586643,73.405,82.0,0.0,111.0,72.0,52.421547,8.944536,58.09619,42.38652
1606586644,73.40666666666667,82.0,0.0,110.0,73.0,52.421547,8.944536,58.356762,42.0228
1606586645,73.40833333333333,82.0,0.0,109.0,74.0,52.421547,8.944536,58.356762,43.270954
1606586646,73.41,82.0,0.0,108.0,74.0,52.421547,8.944536,55.409107,43.270954
1606586647,73.41166666666666,82.0,0.0,108.0,75.0,52.421547,8.944536,55.409107,47.07227
1606586648,73.41333333333333,82.0,0.0,107.0,76.0,52.421547,8.944536,55.409107,49.219154
1606586649,73.415,82.0,0.0,106.0,76.0,52.421547,8.944536,55.409107,49.219154
1606586650,73.41666666666667,82.0,0.0,106.0,76.0,52.421547,8.944536,55.409107,49.219154
1606586651,73.41833333333334,82.0,0.0,106.0,77.0,52.421547,8.944536,55.409107,51.514664
1606586652,73.42,83.0,0.0,106.0,77.0,51.663216,8.944536,55.409107,51.514664
1606586653,73.42166666666667,83.0,0.0,107.0,77.0,51.663216,8.944536,55.409107,51.514664
1606586654,73.42333333333333,83.0,0.0,107.0,77.0,51.663216,8.944536,55.409107,51.514664
1606586655,73.425,84.0,0.0,107.0,77.0,51.283688,8.944536,55.409107,51.514664
1606586656,73.42666666666666,84.0,0.0,107.0,76.0,51.283688,8.944536,55.409107,49.219154
1606586657,73.42833333333333,85.0,0.0,107.0,76.0,57.93374,8.944536,55.409107,49.219154
1606586658,73.43,85.0,0.0,107.0,76.0,57.93374,8.944536,55.409107,49.219154
1606586659,73.43166666666667,86.0,0.0,107.0,76.0,60.13514,8.944536,55.409107,49.219154
1606586660,73.43333333333334,87.0,0.0,106.0,76.0,61.078033,8.944536,55.409107,49.219154
1606586661,73.435,87.0,0.0,106.0,76.0,61.078033,8.944536,55.409107,49.219154
1606586662,73.43666666666667,88.0,0.0,106.0,76.0,60.782284,8.944536,55.409107,49.219154
1606586663,73.43833333333333,88.0,0.0,106.0,76.0,60.782284,8.944536,55.409107,49.219154
1606586664,73.44,88.0,0.0,105.0,76.0,60.782284,8.944536,46.25365,49.219154
1606586665,73.44166666666666,89.0,0.0,105.0,75.0,60.936493,8.944536,46.25365,47.07227
1606586666,73.44333333333333,89.0,0.0,106.0,75.0,60.936493,8.944536,55.409107,47.07227
1606586667,73.445,90.0,0.0,106.0,74.0,58.263256,8.944536,55.409107,43.270954
1606586668,73.44666666666667,90.0,0.0,106.0,74.0,58.263256,8.944536,55.409107,43.270954
1606586669,73.44833333333334,90.0,0.0,106.0,73.0,58.263256,8.944536,55.409107,42.0228
1606586670,73.45,90.0,0.0,107.0,73.0,58.263256,8.944536,55.409107,42.0228
1606586671,73.45166666666667,90.0,0.0,108.0,72.0,58.263256,8.944536,55.409107,42.38652
1606586672,73.45333333333333,90.0,0.0,108.0,72.0,58.263256,8.944536,55.409107,42.38652
1606586673,73.455,90.0,0.0,109.0,72.0,58.263256,8.944536,58.356762,42.38652
1606586674,73.45666666666666,91.0,0.0,110.0,72.0,56.530434,8.944536,58.356762,42.38652
1606586675,73.45833333333333,91.0,0.0,110.0,72.0,56.530434,8.944536,58.356762,42.38652
1606586676,73.46,91.0,0.0,111.0,73.0,56.530434,8.944536,58.09619,42.0228
1606586677,73.46166666666667,90.0,0.0,112.0,73.0,58.263256,8.944536,58.09619,42.0228
1606586678,73.46333333333334,90.0,0.0,112.0,73.0,58.263256,8.944536,58.09619,42.0228
1606586679,73.465,90.0,0.0,113.0,73.0,58.263256,8.944536,57.85655,42.0228
1606586680,73.46666666666667,90.0,0.0,113.0,74.0,58.263256,8.944536,57.85655,43.270954
1606586681,73.46833333333333,90.0,0.0,113.0,74.0,58.263256,8.944536,57.85655,43.270954
1606586682,73.47,90.0,0.0,114.0,74.0,58.263256,8.944536,57.74459,43.270954
1606586683,73.47166666666666,90.0,0.0,114.0,75.0,58.263256,8.944536,57.74459,47.07227
1606586684,73.47333333333333,89.0,0.0,114.0,75.0,60.936493,8.944536,57.74459,47.07227
1606586685,73.475,89.0,0.0,114.0,75.0,60.936493,8.944536,57.74459,47.07227
1606586686,73.47666666666667,89.0,0.0,115.0,75.0,60.936493,8.944536,57.705418,47.07227
1606586687,73.47833333333334,89.0,0.0,115.0,75.0,60.936493,8.944536,57.705418,47.07227
