timestamp,pm25,pm25_fa,cal_pm25_fa
1605031200,44.0,66.42,40.523052
1605031201,43.99805555555555,66.43,40.523052
1605031202,43.99611111111111,66.44,40.523052
1605031203,43.994166666666665,66.45,40.523052
1605031204,43.992222222222225,66.46000000000001,40.523052
1605031205,43.99027777777778,66.47,40.523052
1605031206,43.98833333333334,66.48,40.523052
1605031207,43.98638888888889,66.49000000000001,40.523052
1605031208,43.98444444444444,66.5,40.77189
1605031209,43.9825,66.0,40.882214
1605031210,43.980555555555554,66.75,40.69925
1605031211,43.978611111111114,66.75,40.69925
1605031212,43.97666666666667,66.5,40.77189
1605031213,43.97472222222222,66.5,40.77189
1605031214,43.97277777777778,66.5,40.77189
1605031215,43.97083333333333,66.5,40.77189
1605031216,43.96888888888889,66.25,40.523052
1605031217,43.966944444444444,66.25,40.523052
1605031218,43.965,66.25,40.523052
1605031219,43.963055555555556,66.5,40.77189
1605031220,43.96111111111111,66.5,40.77189
1605031221,43.95916666666667,66.5,40.77189
1605031222,43.95722222222222,66.5,40.77189
1605031223,43.95527777777778,66.75,40.69925
1605031224,43.95333333333333,66.25,40.523052
1605031225,43.951388888888886,66.25,40.523052
1605031226,43.949444444444445,66.5,40.77189
1605031227,43.9475,66.5,40.77189
1605031228,43.94555555555556,66.75,40.69925
1605031229,43.94361111111111,66.75,40.69925
1605031230,43.94166666666667,67.0,40.73936
1605031231,43.93972222222222,67.0,40.73936
1605031232,43.937777777777775,67.5,41.205624
1605031233,43.935833333333335,67.75,41.179756
1605031234,43.93388888888889,68.0,41.789173
1605031235,43.93194444444445,68.0,41.789173
1605031236,43.93,68.75,43.177544
1605031237,43.92805555555555,69.0,44.235813
1605031238,43.92611111111111,69.0,44.235813
1605031239,43.924166666666665,69.25,44.460968
1605031240,43.922222222222224,69.25,44.460968
1605031241,43.92027777777778,69.25,44.460968
1605031242,43.91833333333334,69.25,44.460968
1605031243,43.91638888888889,69.25,44.460968
1605031244,43.91444444444444,68.75,43.177544
1605031245,43.9125,68.5,42.784622
1605031246,43.910555555555554,68.25,42.32515
1605031247,43.908611111111114,68.0,41.789173
1605031248,43.906666666666666,68.0,41.789173
1605031249,43.90472222222222,67.25,40.999054
1605031250,43.90277777777778,67.25,40.999054
1605031251,43.90083333333333,67.25,40.999054
1605031252,43.89888888888889,66.75,40.69925
1605031253,43.89694444444444,66.25,40.523052
1605031254,43.895,66.0,40.882214
1605031255,43.893055555555556,65.75,40.79874
1605031256,43.89111111111111,65.75,40.79874
1605031257,43.88916666666667,65.25,40.489605
1605031258,43.88722222222222,65.25,40.489605
1605031259,43.88527777777778,65.5,40.957005
1605031260,43.88333333333333,65.5,40.957005
1605031261,43.881388888888885,65.25,40.489605
1605031262,43.879444444444445,65.5,40.957005
1605031263,43.8775,65.25,40.489605
1605031264,43.87555555555556,66.0,40.882214
1605031265,43.87361111111111,65.75,40.79874
1605031266,43.87166666666667,65.75,40.79874
1605031267,43.86972222222222,65.75,40.79874
1605031268,43.867777777777775,65.75,40.79874
1605031269,43.865833333333335,66.0,40.882214
1605031270,43.86388888888889,65.75,40.79874
1605031271,43.86194444444445,66.0,40.882214
1605031272,43.86,65.75,40.79874
1605031273,43.85805555555555,65.5,40.957005
1605031274,43.85611111111111,65.75,40.79874
1605031275,43.854166666666664,65.5,40.957005
1605031276,43.852222222222224,65.75,40.79874
1605031277,43.85027777777778,66.0,40.882214
1605031278,43.848333333333336,66.0,40.882214
1605031279,43.84638888888889,66.25,40.523052
1605031280,43.84444444444444,66.0,40.882214
1605031281,43.8425,66.25,40.523052
1605031282,43.840555555555554,66.75,40.69925
1605031283,43.83861111111111,66.5,40.77189
1605031284,43.836666666666666,66.5,40.77189
1605031285,43.834722222222226,66.75,40.69925
1605031286,43.83277777777778,67.0,40.73936
1605031287,43.83083333333333,66.75,40.69925
1605031288,43.82888888888889,67.0,40.73936
1605031289,43.82694444444444,67.5,41.205624
1605031290,43.825,67.5,41.205624
1605031291,43.823055555555555,67.75,41.179756
1605031292,43.82111111111111,67.75,41.179756
1605031293,43.81916666666667,68.0,41.789173
1605031294,43.81722222222222,68.0,41.789173
1605031295,43.81527777777778,68.0,41.789173
1605031296,43.81333333333333,68.0,41.789173
1605031297,43.81138888888889,68.0,41.789173
1605031298,43.809444444444445,68.0,41.789173
1605031299,43.8075,67.5,41.205624
1605031300,43.80555555555556,67.5,41.205624
1605031301,43.80361111111111,67.0,40.73936
1605031302,43.80166666666667,67.0,40.73936
1605031303,43.79972222222222,67.0,40.73936
1605031304,43.797777777777775,66.75,40.69925
1605031305,43.795833333333334,66.75,40.69925
1605031306,43.79388888888889,66.75,40.69925
1605031307,43.79194444444445,66.75,40.69925
1605031308,43.79,66.75,40.69925
1605031309,43.78805555555556,67.25,40.999054
1605031310,43.78611111111111,66.75,40.69925
1605031311,43.784166666666664,66.88888888888889,40.69925
1605031312,43.782222222222224,67.02777777777777,40.73936
1605031313,43.780277777777776,67.16666666666667,40.73936
1605031314,43.778333333333336,67.30555555555556,40.999054
1605031315,43.77638888888889,67.44444444444444,40.999054
1605031316,43.77444444444444,67.58333333333333,41.205624
1605031317,43.7725,67.72222222222223,41.205624
1605031318,43.77055555555555,67.86111111111111,41.179756
1605031319,43.76861111111111,68.0,41.789173
1605031320,43.766666666666666,68.0,41.789173
1605031321,43.764722222222225,67.75,41.179756
1605031322,43.76277777777778,67.75,41.179756
1605031323,43.76083333333333,67.25,40.999054
1605031324,43.75888888888889,67.0,40.73936
1605031325,43.75694444444444,67.0,40.73936
1605031326,43.755,66.75,40.69925
1605031327,43.753055555555555,66.75,40.69925
1605031328,43.75111111111111,66.75,40.69925
1605031329,43.74916666666667,66.75,40.69925
1605031330,43.74722222222222,67.0,40.73936
1605031331,43.74527777777778,67.25,40.999054
1605031332,43.74333333333333,67.25,40.999054
1605031333,43.74138888888889,67.75,41.179756
1605031334,43.739444444444445,67.75,41.179756
1605031335,43.7375,68.0,41.789173
1605031336,43.73555555555556,68.0,41.789173
1605031337,43.73361111111111,67.0,40.73936
1605031338,43.73166666666667,66.75,40.69925
1605031339,43.72972222222222,67.0,40.73936
1605031340,43.727777777777774,66.5,40.77189
1605031341,43.725833333333334,66.5,40.77189
1605031342,43.72388888888889,66.25,40.523052
1605031343,43.721944444444446,66.5,40.77189
1605031344,43.72,66.75,40.69925
1605031345,43.71805555555556,66.75,40.69925
1605031346,43.71611111111111,66.75,40.69925
1605031347,43.714166666666664,67.25,40.999054
1605031348,43.71222222222222,67.25,40.999054
1605031349,43.710277777777776,67.25,40.999054
1605031350,43.708333333333336,67.25,40.999054
1605031351,43.70638888888889,67.5,41.205624
1605031352,43.70444444444445,67.5,41.205624
1605031353,43.7025,67.25,40.999054
1605031354,43.70055555555555,67.5,41.205624
1605031355,43.69861111111111,67.75,41.179756
1605031356,43.696666666666665,67.25,40.999054
1605031357,43.694722222222225,67.25,40.999054
1605031358,43.69277777777778,67.5,41.205624
1605031359,43.69083333333333,67.5,41.205624
1605031360,43.68888888888889,67.75,41.179756
1605031361,43.68694444444444,67.75,41.179756
1605031362,43.685,67.5,41.205624
1605031363,43.683055555555555,67.5,41.205624
1605031364,43.681111111111115,67.5,41.205624
1605031365,43.67916666666667,67.5,41.205624
1605031366,43.67722222222222,67.75,41.179756
1605031367,43.67527777777778,67.75,41.179756
1605031368,43.67333333333333,67.75,41.179756
1605031369,43.67138888888889,67.75,41.179756
1605031370,43.669444444444444,68.0,41.789173
1605031371,43.6675,68.25,42.32515
1605031372,43.66555555555556,68.0,41.789173
1605031373,43.66361111111111,68.25,42.32515
1605031374,43.66166666666667,68.25,42.32515
1605031375,43.65972222222222,68.75,43.177544
1605031376,43.65777777777778,68.75,43.177544
1605031377,43.655833333333334,68.5,42.784622
1605031378,43.653888888888886,67.75,41.179756
1605031379,43.651944444444446,68.0,41.789173
1605031380,43.65,68.0,41.789173
1605031381,43.64805555555556,68.25,42.32515
1605031382,43.64611111111111,68.25,42.32515
1605031383,43.64416666666666,68.25,42.32515
1605031384,43.64222222222222,68.5,42.784622
1605031385,43.640277777777776,68.5,42.784622
1605031386,43.638333333333335,68.25,42.32515
1605031387,43.63638888888889,68.5,42.784622
1605031388,43.63444444444445,68.75,43.177544
1605031389,43.6325,69.25,44.460968
1605031390,43.63055555555555,69.25,44.460968
1605031391,43.62861111111111,69.25,44.460968
1605031392,43.626666666666665,69.25,44.460968
1605031393,43.624722222222225,69.5,44.317314
1605031394,43.62277777777778,69.25,44.460968
1605031395,43.62083333333333,69.25,44.460968
1605031396,43.61888888888889,69.25,44.460968
1605031397,43.61694444444444,68.75,43.177544
1605031398,43.615,68.5,42.784622
1605031399,43.613055555555555,68.5,42.784622
1605031400,43.611111111111114,68.25,42.32515
1605031401,43.60916666666667,68.0,41.789173
1605031402,43.60722222222222,68.0,41.789173
1605031403,43.60527777777778,67.75,41.179756
1605031404,43.60333333333333,67.5,41.205624
1605031405,43.60138888888889,67.25,40.999054
1605031406,43.599444444444444,67.5,41.205624
1605031407,43.5975,67.5,41.205624
1605031408,43.595555555555556,67.25,40.999054
1605031409,43.59361111111111,67.25,40.999054
1605031410,43.59166666666667,67.0,40.73936
1605031411,43.58972222222222,66.75,40.69925
1605031412,43.58777777777778,67.0,40.73936
1605031413,43.58583333333333,66.75,40.69925
1605031414,43.583888888888886,66.25,40.523052
1605031415,43.581944444444446,66.75,40.69925
1605031416,43.58,66.5,40.77189
1605031417,43.57805555555556,66.75,40.69925
1605031418,43.57611111111111,67.25,40.999054
1605031419,43.57416666666666,67.25,40.999054
1605031420,43.57222222222222,67.5,41.205624
1605031421,43.570277777777775,68.0,41.789173
1605031422,43.568333333333335,68.0,41.789173
1605031423,43.56638888888889,68.0,41.789173
1605031424,43.56444444444445,68.5,42.784622
1605031425,43.5625,68.75,43.177544
1605031426,43.56055555555555,69.0,44.235813
1605031427,43.55861111111111,69.25,44.460968
1605031428,43.556666666666665,69.25,44.460968
1605031429,43.554722222222225,69.0,44.235813
1605031430,43.55277777777778,69.25,44.460968
1605031431,43.55083333333334,69.5,44.317314
1605031432,43.54888888888889,69.5,44.317314
1605031433,43.54694444444444,69.5,44.317314
1605031434,43.545,69.5,44.317314
