timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606625280,62.0,0.0,79.0,60.0,20.1,45.0
1606625281,62.0,0.0,79.0,60.0,20.0,44.9
1606625282,62.0,0.0,79.0,60.0,20.0,44.9
1606625283,62.0,0.0,79.0,60.0,20.0,44.9
1606625284,62.0,0.0,79.0,60.0,20.0,44.9
1606625285,63.0,0.0,80.0,60.0,20.0,44.9
1606625286,63.0,0.0,80.0,61.0,20.0,44.9
1606625287,63.0,0.0,80.0,61.0,20.0,44.9
1606625288,63.0,0.0,80.0,61.0,20.0,44.9
1606625289,63.0,0.0,81.0,60.0,20.0,44.9
1606625290,64.0,0.0,81.0,60.0,20.0,44.9
1606625291,64.0,0.0,82.0,60.0,20.0,44.9
1606625292,64.0,0.0,82.0,60.0,20.0,44.9
1606625293,65.0,0.0,82.0,60.0,20.0,44.9
1606625294,66.0,0.0,82.0,60.0,20.0,44.9
1606625295,66.0,0.0,82.0,60.0,20.0,44.9
1606625296,66.0,0.0,82.0,59.0,20.0,44.9
1606625297,66.0,0.0,81.0,59.0,20.0,44.9
1606625298,66.0,0.0,81.0,59.0,20.0,44.9
1606625299,66.0,0.0,80.0,59.0,20.0,44.9
1606625300,66.0,0.0,80.0,59.0,20.0,44.9
1606625301,65.0,0.0,79.0,59.0,20.0,44.9
1606625302,65.0,0.0,79.0,59.0,20.0,44.9
1606625303,64.0,0.0,78.0,59.0,20.0,44.9
1606625304,63.0,0.0,78.0,59.0,20.0,44.9
1606625305,63.0,0.0,78.0,59.0,20.0,44.9
1606625306,63.0,0.0,77.0,59.0,20.0,44.9
1606625307,63.0,0.0,77.0,59.0,20.0,44.9
1606625308,63.0,0.0,77.0,59.0,20.0,44.9
1606625309,63.0,0.0,77.0,59.0,20.0,44.9
1606625310,64.0,0.0,77.0,59.0,20.0,44.9
1606625311,64.0,0.0,77.0,59.0,20.0,44.9
1606625312,65.0,0.0,77.0,59.0,20.0,44.9
1606625313,65.0,0.0,78.0,59.0,20.0,44.9
1606625314,66.0,0.0,78.0,59.0,20.0,44.9
1606625315,66.0,0.0,79.0,60.0,20.0,44.9
1606625316,66.0,0.0,79.0,60.0,20.0,44.9
1606625317,66.0,0.0,80.0,60.0,20.0,44.9
1606625318,66.0,0.0,81.0,60.0,20.0,44.9
1606625319,66.0,0.0,81.0,61.0,20.0,44.9
1606625320,65.0,0.0,82.0,61.0,20.0,44.9
1606625321,65.0,0.0,82.0,62.0,20.0,45.0
1606625322,65.0,0.0,83.0,62.0,20.0,45.0
1606625323,65.0,0.0,83.0,62.0,20.0,45.0
1606625324,65.0,0.0,82.0,62.0,20.0,45.0
1606625325,65.0,0.0,82.0,62.0,20.0,45.0
1606625326,65.0,0.0,82.0,63.0,20.0,45.0
1606625327,65.0,0.0,82.0,63.0,20.0,45.0
1606625328,65.0,0.0,81.0,63.0,20.0,45.0
1606625329,66.0,0.0,81.0,63.0,20.0,45.0
1606625330,66.0,0.0,80.0,63.0,20.0,45.0
1606625331,66.0,0.0,80.0,62.0,19.9,44.9
1606625332,66.0,0.0,80.0,62.0,19.9,44.9
1606625333,66.0,0.0,80.0,61.0,19.9,44.9
1606625334,66.0,0.0,80.0,61.0,19.9,44.9
1606625335,66.0,0.0,80.0,61.0,19.9,44.9
1606625336,65.0,0.0,81.0,61.0,19.9,44.9
1606625337,65.0,0.0,81.0,61.0,19.9,44.9
1606625338,65.0,0.0,82.0,61.0,19.9,44.9
1606625339,64.0,0.0,82.0,61.0,19.9,44.9
1606625340,63.0,0.0,83.0,61.0,19.9,44.9
1606625341,63.0,0.0,83.0,61.0,20.0,45.0
1606625342,63.0,0.0,83.0,61.0,20.0,45.0
1606625343,62.0,0.0,83.0,61.0,20.0,45.0
1606625344,62.0,0.0,83.0,60.0,20.0,45.0
1606625345,61.0,0.0,83.0,60.0,20.0,45.0
1606625346,61.0,0.0,83.0,60.0,19.9,45.0
1606625347,61.0,0.0,83.0,60.0,19.9,45.0
1606625348,61.0,0.0,83.0,59.0,19.9,45.0
1606625349,61.0,0.0,83.0,59.0,19.9,45.0
1606625350,61.0,0.0,83.0,59.0,19.9,45.0
1606625351,61.0,0.0,83.0,58.0,20.0,45.1
1606625352,61.0,0.0,82.0,58.0,20.0,45.1
1606625353,62.0,0.0,82.0,58.0,20.0,45.1
1606625354,62.0,0.0,82.0,57.0,20.0,45.1
1606625355,62.0,0.0,82.0,57.0,20.0,45.1
1606625356,62.0,0.0,82.0,57.0,19.9,45.2
1606625357,63.0,0.0,82.0,58.0,19.9,45.2
1606625358,63.0,0.0,82.0,58.0,19.9,45.2
1606625359,63.0,0.0,83.0,58.0,19.9,45.2
1606625360,64.0,0.0,83.0,58.0,19.9,45.2
1606625361,64.0,0.0,83.0,58.0,20.0,45.1
1606625362,64.0,0.0,83.0,58.0,20.0,45.1
1606625363,64.0,0.0,83.0,59.0,20.0,45.1
1606625364,64.0,0.0,84.0,59.0,20.0,45.1
1606625365,64.0,0.0,84.0,59.0,20.0,45.1
1606625366,65.0,0.0,84.0,59.0,20.0,45.1
1606625367,65.0,0.0,85.0,59.0,20.0,45.1
1606625368,65.0,0.0,85.0,59.0,20.0,45.1
1606625369,65.0,0.0,85.0,59.0,20.0,45.1
1606625370,65.0,0.0,85.0,59.0,20.0,45.1
1606625371,65.0,0.0,85.0,59.0,19.9,45.0
1606625372,65.0,0.0,85.0,59.0,19.9,45.0
1606625373,65.0,0.0,84.0,59.0,19.9,45.0
1606625374,66.0,0.0,84.0,59.0,19.9,45.0
1606625375,66.0,0.0,83.0,59.0,19.9,45.0
1606625376,67.0,0.0,83.0,59.0,20.0,45.1
1606625377,67.0,0.0,82.0,60.0,20.0,45.1
1606625378,68.0,0.0,82.0,60.0,20.0,45.1
1606625379,68.0,0.0,82.0,60.0,20.0,45.1
