timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605415680,0.0,0.0,49.0,40.0,19.5,52.4
1605415681,0.0,0.0,48.0,40.0,19.5,52.4
1605415682,0.0,0.0,48.0,41.0,19.5,52.4
1605415683,0.0,0.0,48.0,41.0,19.5,52.4
1605415684,0.0,0.0,48.0,41.0,19.5,52.4
1605415685,0.0,0.0,48.0,41.0,19.5,52.4
1605415686,0.0,0.0,48.0,40.0,19.5,52.4
1605415687,0.0,0.0,49.0,40.0,19.5,52.4
1605415688,1.0,0.0,49.0,40.0,19.5,52.4
1605415689,1.0,0.0,49.0,39.0,19.5,52.4
1605415690,1.0,0.0,49.0,39.0,19.5,52.4
1605415691,1.0,0.0,49.0,38.0,19.5,52.4
1605415692,1.0,0.0,49.0,38.0,19.5,52.4
1605415693,1.0,0.0,49.0,37.0,19.5,52.4
1605415694,1.0,0.0,49.0,36.0,19.5,52.4
1605415695,1.0,0.0,48.0,36.0,19.5,52.4
1605415696,1.6,0.0,48.0,36.0,19.5,52.4
1605415697,2.2,0.0,48.0,36.0,19.5,52.4
1605415698,2.8,0.0,48.0,36.0,19.5,52.4
1605415699,3.4,0.0,48.0,36.0,19.5,52.4
1605415700,4.0,0.0,48.0,36.0,19.5,52.4
1605415701,4.6,0.0,48.0,36.0,19.5,52.4
1605415702,5.2,0.0,48.0,36.0,19.5,52.4
1605415703,5.8,0.0,48.0,36.0,19.5,52.4
1605415704,6.4,0.0,48.0,36.0,19.5,52.4
1605415705,7.0,0.0,48.0,36.0,19.5,52.4
1605415706,9.0,0.0,48.0,35.0,19.5,52.4
1605415707,11.0,0.0,48.0,35.0,19.5,52.4
1605415708,11.0,0.0,48.0,35.0,19.5,52.4
1605415709,15.0,0.0,48.0,35.0,19.4,52.3
1605415710,16.0,0.0,47.0,35.0,19.4,52.3
1605415711,17.0,0.0,47.0,35.0,19.4,52.3
1605415712,18.0,0.0,47.0,36.0,19.4,52.3
1605415713,18.0,0.0,46.0,37.0,19.4,52.3
1605415714,18.0,0.0,46.0,37.0,19.5,52.4
1605415715,17.0,0.0,46.0,38.0,19.5,52.4
1605415716,15.0,0.0,46.0,38.0,19.5,52.4
1605415717,15.0,0.0,46.0,38.0,19.5,52.4
1605415718,11.0,0.0,46.0,39.0,19.5,52.4
1605415719,10.0,0.0,46.0,39.0,19.5,52.5
1605415720,9.0,0.0,47.0,39.0,19.5,52.5
1605415721,8.0,0.0,47.0,39.0,19.5,52.5
1605415722,8.0,0.0,47.0,39.0,19.5,52.5
1605415723,6.0,0.0,47.0,39.0,19.5,52.5
1605415724,6.0,0.0,47.0,40.0,19.5,52.5
1605415725,5.0,0.0,48.0,39.0,19.5,52.5
1605415726,5.0,0.0,48.0,39.0,19.5,52.5
1605415727,5.0,0.0,48.0,39.0,19.5,52.5
1605415728,5.0,0.0,48.0,39.0,19.5,52.5
1605415729,5.0,0.0,48.0,39.0,19.5,52.5
1605415730,4.0,0.0,48.0,39.0,19.5,52.5
1605415731,3.0,0.0,47.0,39.0,19.5,52.5
1605415732,2.0,0.0,47.0,39.0,19.5,52.5
1605415733,2.0,0.0,47.0,39.0,19.5,52.5
1605415734,2.0,0.0,47.0,39.0,19.5,52.5
1605415735,1.0,0.0,47.0,39.0,19.5,52.5
1605415736,1.0,0.0,47.0,38.0,19.5,52.5
1605415737,0.0,0.0,47.0,38.0,19.5,52.5
1605415738,0.0,0.0,47.0,38.0,19.5,52.5
1605415739,0.0,0.0,47.0,38.0,19.5,52.5
1605415740,0.0,0.0,47.0,38.0,19.5,52.5
1605415741,0.0,0.0,47.0,38.0,19.5,52.5
1605415742,0.0,0.0,47.0,38.0,19.5,52.5
1605415743,0.0,0.0,47.0,38.0,19.5,52.5
1605415744,0.0,0.0,47.0,38.0,19.5,52.5
1605415745,0.0,0.0,47.0,37.0,19.5,52.5
1605415746,0.0,0.0,47.0,37.0,19.5,52.5
1605415747,0.0,0.0,47.0,37.0,19.5,52.5
1605415748,0.0,0.0,47.0,36.0,19.5,52.5
1605415749,0.0,0.0,47.0,35.0,19.5,52.5
1605415750,0.0,0.0,47.0,35.0,19.5,52.5
1605415751,0.0,0.0,47.0,34.0,19.5,52.5
1605415752,0.0,0.0,48.0,33.0,19.5,52.5
1605415753,0.0,0.0,48.0,33.0,19.5,52.5
1605415754,0.0,0.0,48.0,32.0,19.5,52.5
1605415755,0.0,0.0,48.0,32.0,19.5,52.5
1605415756,0.0,0.0,49.0,31.0,19.5,52.5
1605415757,0.0,0.0,49.0,31.0,19.5,52.5
1605415758,0.0,0.0,49.0,31.0,19.5,52.5
1605415759,0.0,0.0,49.0,30.0,19.5,52.5
1605415760,0.0,0.0,49.0,30.0,19.5,52.5
1605415761,0.0,0.0,49.0,30.0,19.5,52.5
1605415762,0.0,0.0,48.0,30.0,19.5,52.5
1605415763,0.0,0.0,48.0,30.0,19.5,52.5
1605415764,0.0,0.0,48.0,30.0,19.5,52.5
1605415765,0.0,0.0,47.0,30.0,19.5,52.5
1605415766,0.0,0.0,47.0,29.0,19.5,52.5
1605415767,0.0,0.0,47.0,29.0,19.5,52.5
1605415768,0.0,0.0,46.0,29.0,19.5,52.5
1605415769,0.0,0.0,46.0,29.0,19.5,52.5
1605415770,0.0,0.0,45.0,30.0,19.5,52.5
1605415771,0.0,0.0,45.0,30.0,19.5,52.5
1605415772,0.0,0.0,45.0,30.0,19.5,52.5
1605415773,0.0,0.0,45.0,31.0,19.5,52.5
1605415774,0.0,0.0,45.0,31.0,19.5,52.5
1605415775,0.0,0.0,45.0,31.0,19.5,52.5
1605415776,0.0,0.0,45.0,31.0,19.5,52.5
1605415777,0.0,0.0,44.0,31.0,19.5,52.5
1605415778,0.0,0.0,45.0,31.0,19.5,52.5
1605415779,0.0,0.0,45.0,31.0,19.5,52.5
1605415780,0.0,0.0,45.0,31.0,19.5,52.5
1605415781,0.0,0.0,45.0,30.0,19.5,52.5
1605415782,0.0,0.0,45.0,29.0,19.5,52.5
1605415783,0.0,0.0,46.0,29.0,19.5,52.5
1605415784,0.0,0.0,46.0,28.0,19.5,52.5
1605415785,0.0,0.0,47.0,28.0,19.5,52.5
1605415786,0.0,0.0,48.0,28.0,19.5,52.5
1605415787,0.0,0.0,48.0,28.0,19.5,52.5
1605415788,0.0,0.0,48.0,28.0,19.5,52.5
1605415789,0.0,0.0,48.0,28.0,19.5,52.4
1605415790,0.0,0.0,48.0,28.0,19.5,52.4
1605415791,0.0,0.0,49.0,28.0,19.5,52.4
1605415792,0.0,0.0,48.0,29.0,19.5,52.4
1605415793,0.0,0.0,48.0,29.0,19.5,52.4
1605415794,0.0,0.0,44.0,30.0,19.5,52.5
1605415795,0.0,0.0,44.0,30.0,19.5,52.5
1605415796,0.0,0.0,43.0,31.0,19.5,52.5
1605415797,0.0,0.0,43.0,31.0,19.5,52.5
1605415798,0.0,0.0,44.0,31.0,19.5,52.5
1605415799,0.0,0.0,44.0,31.0,19.5,52.5
1605415800,0.0,0.0,44.0,31.0,19.5,52.5
1605415801,0.0,0.0,45.0,31.0,19.5,52.5
1605415802,0.0,0.0,45.0,31.0,19.5,52.5
1605415803,0.0,0.0,46.0,31.0,19.5,52.5
1605415804,0.0,0.0,46.0,31.0,19.5,52.4
1605415805,0.0,0.0,47.0,31.0,19.5,52.4
1605415806,0.0,0.0,47.0,31.0,19.5,52.4
1605415807,1.0,0.0,48.0,31.0,19.5,52.4
1605415808,1.0,0.0,48.0,31.0,19.5,52.4
1605415809,2.0,0.0,48.0,31.0,19.5,52.4
1605415810,2.0,0.0,48.0,31.0,19.5,52.4
1605415811,3.0,0.0,48.0,31.0,19.5,52.4
1605415812,4.0,0.0,48.0,31.0,19.5,52.4
1605415813,4.0,0.0,48.0,31.0,19.5,52.4
1605415814,5.0,0.0,47.0,31.0,19.5,52.4
1605415815,6.0,0.0,47.0,31.0,19.5,52.4
1605415816,7.0,0.0,47.0,31.0,19.5,52.4
1605415817,7.0,0.0,47.0,31.0,19.5,52.4
1605415818,7.0,0.0,46.0,33.0,19.5,52.4
1605415819,6.0,0.0,45.0,33.0,19.5,52.4
1605415820,6.0,0.0,45.0,33.0,19.5,52.4
1605415821,5.0,0.0,45.0,33.0,19.5,52.4
1605415822,5.0,0.0,45.0,33.0,19.5,52.4
1605415823,4.0,0.0,45.0,33.0,19.5,52.4
1605415824,4.0,0.0,45.0,33.0,19.5,52.4
1605415825,4.0,0.0,45.0,33.0,19.5,52.4
1605415826,3.0,0.0,45.0,32.0,19.5,52.4
1605415827,2.0,0.0,45.0,32.0,19.5,52.4
1605415828,1.0,0.0,45.0,31.0,19.5,52.4
1605415829,1.0,0.0,45.0,31.0,19.5,52.4
1605415830,1.0,0.0,46.0,31.0,19.5,52.4
1605415831,0.0,0.0,46.0,30.0,19.5,52.4
1605415832,0.0,0.0,46.0,30.0,19.5,52.4
1605415833,0.0,0.0,46.0,30.0,19.5,52.4
1605415834,0.0,0.0,46.0,29.0,19.5,52.4
1605415835,0.0,0.0,46.0,29.0,19.5,52.4
1605415836,1.0,0.0,47.0,29.0,19.5,52.4
1605415837,1.0,0.0,47.0,29.0,19.5,52.4
1605415838,1.0,0.0,48.0,29.0,19.5,52.4
1605415839,1.0,0.0,48.0,30.0,19.5,52.4
1605415840,1.0,0.0,48.0,30.0,19.5,52.4
1605415841,1.0,0.0,49.0,30.0,19.5,52.4
1605415842,1.0,0.0,49.0,30.0,19.5,52.4
1605415843,1.0,0.0,50.0,30.0,19.5,52.4
1605415844,1.0,0.0,50.0,31.0,19.5,52.4
1605415845,1.0,0.0,50.0,31.0,19.5,52.4
1605415846,1.0,0.0,50.0,31.0,19.5,52.4
1605415847,1.0,0.0,50.0,31.0,19.5,52.4
1605415848,1.0,0.0,50.0,31.0,19.5,52.4
1605415849,1.0,0.0,50.0,31.0,19.5,52.4
1605415850,0.0,0.0,50.0,31.0,19.5,52.4
1605415851,0.0,0.0,50.0,31.0,19.5,52.4
1605415852,0.0,0.0,50.0,31.0,19.5,52.4
1605415853,0.0,0.0,50.0,31.0,19.5,52.4
1605415854,0.0,0.0,50.0,31.0,19.5,52.5
1605415855,0.0,0.0,50.0,31.0,19.5,52.5
1605415856,0.0,0.0,50.0,31.0,19.5,52.5
1605415857,0.0,0.0,49.0,31.0,19.5,52.5
1605415858,0.0,0.0,49.0,31.0,19.5,52.5
1605415859,0.0,0.0,49.0,31.0,19.5,52.5
1605415860,0.0,0.0,49.0,31.0,19.5,52.5
1605415861,0.0,0.0,49.0,32.0,19.5,52.5
1605415862,0.0,0.0,49.0,32.0,19.5,52.5
1605415863,0.0,0.0,49.0,32.0,19.5,52.5
1605415864,0.0,0.0,49.0,32.0,19.5,52.4
1605415865,0.0,0.0,49.0,32.0,19.5,52.4
