timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605412902,69,0,48,32,49.5,36.17279614874053,13.272220934123684,29.203055866031058,23.892777555395266,29.700894457653163
1605412903,69,0,48,32,49.455555555555556,36.17279614874053,13.272220934123684,29.203055866031058,23.892777555395266,29.686143684568062
1605412904,68,0,48,33,49.43333333333334,35.840903754325794,13.272220934123684,29.203055866031058,24.224669949810004,29.678768298025513
1605412905,67,0,48,33,49.38888888888889,35.50901135991106,13.272220934123684,29.203055866031058,24.224669949810004,29.664017524940416
1605412906,67,0,48,34,49.37777777777777,35.50901135991106,13.272220934123684,29.203055866031058,24.55656234422474,29.660329831669138
1605412907,67,0,48,34,49.36666666666667,35.50901135991106,13.272220934123684,29.203055866031058,24.55656234422474,29.656642138397864
1605412908,66,0,47,34,49.34444444444444,35.17711896549632,13.272220934123684,28.87116347161632,24.55656234422474,29.649266751855315
1605412909,66,0,47,34,49.333333333333336,35.17711896549632,13.272220934123684,28.87116347161632,24.55656234422474,29.64557905858404
1605412910,66,0,47,34,49.333333333333336,35.17711896549632,13.272220934123684,28.87116347161632,24.55656234422474,29.64557905858404
1605412911,66,0,47,34,49.333333333333336,35.17711896549632,13.272220934123684,28.87116347161632,24.55656234422474,29.64557905858404
1605412912,66,0,48,34,49.355555555555554,35.17711896549632,13.272220934123684,29.203055866031058,24.55656234422474,29.65295444512659
1605412913,66,0,48,34,49.37777777777777,35.17711896549632,13.272220934123684,29.203055866031058,24.55656234422474,29.660329831669138
1605412914,66,0,48,34,49.388888888888886,35.17711896549632,13.272220934123684,29.203055866031058,24.55656234422474,29.664017524940412
1605412915,66,0,48,34,49.4,35.17711896549632,13.272220934123684,29.203055866031058,24.55656234422474,29.66770521821169
1605412916,66,0,48,34,49.411111111111104,35.17711896549632,13.272220934123684,29.203055866031058,24.55656234422474,29.67139291148296
1605412917,66,0,48,34,49.422222222222224,35.17711896549632,13.272220934123684,29.203055866031058,24.55656234422474,29.67508060475424
1605412918,66,0,48,34,49.43333333333334,35.17711896549632,13.272220934123684,29.203055866031058,24.55656234422474,29.678768298025513
1605412919,66,0,48,34,49.444444444444436,35.17711896549632,13.272220934123684,29.203055866031058,24.55656234422474,29.682455991296784
1605412920,66,0,48,34,49.444444444444436,35.17711896549632,13.272220934123684,29.203055866031058,24.55656234422474,29.682455991296784
1605412921,66,0,48,34,49.455555555555556,35.17711896549632,13.272220934123684,29.203055866031058,24.55656234422474,29.686143684568062
1605412922,65,0,48,34,49.444444444444436,34.84522657108158,13.272220934123684,29.203055866031058,24.55656234422474,29.682455991296784
1605412923,64,0,47,34,49.41111111111112,34.513334176666845,13.272220934123684,28.87116347161632,24.55656234422474,29.671392911482968
1605412924,64,0,47,34,49.37777777777777,34.513334176666845,13.272220934123684,28.87116347161632,24.55656234422474,29.660329831669138
1605412925,64,0,47,33,49.333333333333336,34.513334176666845,13.272220934123684,28.87116347161632,24.224669949810004,29.64557905858404
1605412926,64,0,47,33,49.27777777777778,34.513334176666845,13.272220934123684,28.87116347161632,24.224669949810004,29.627140592227665
1605412927,63,0,48,33,49.22222222222223,34.18144178225211,13.272220934123684,29.203055866031058,24.224669949810004,29.608702125871293
1605412928,63,0,48,33,49.17777777777778,34.18144178225211,13.272220934123684,29.203055866031058,24.224669949810004,29.593951352786192
1605412929,63,0,48,33,49.11111111111111,34.18144178225211,13.272220934123684,29.203055866031058,24.224669949810004,29.571825193158542
1605412930,63,0,49,33,49.044444444444444,34.18144178225211,13.272220934123684,29.534948260445795,24.224669949810004,29.549699033530892
1605412931,63,0,49,33,48.97777777777778,34.18144178225211,13.272220934123684,29.534948260445795,24.224669949810004,29.527572873903246
1605412932,63,0,49,33,48.93333333333333,34.18144178225211,13.272220934123684,29.534948260445795,24.224669949810004,29.512822100818145
1605412933,64,0,48,33,48.888888888888886,34.513334176666845,13.272220934123684,29.203055866031058,24.224669949810004,29.498071327733044
1605412934,64,0,47,33,48.833333333333336,34.513334176666845,13.272220934123684,28.87116347161632,24.224669949810004,29.479632861376672
1605412935,65,0,47,34,48.81111111111111,34.84522657108158,13.272220934123684,28.87116347161632,24.55656234422474,29.472257474834123
1605412936,65,0,47,34,48.77777777777778,34.84522657108158,13.272220934123684,28.87116347161632,24.55656234422474,29.461194395020296
1605412937,66,0,46,34,48.74444444444444,35.17711896549632,13.272220934123684,28.539271077201583,24.55656234422474,29.45013131520647
1605412938,66,0,46,34,48.73333333333333,35.17711896549632,13.272220934123684,28.539271077201583,24.55656234422474,29.446443621935195
1605412939,67,0,46,34,48.73333333333333,35.50901135991106,13.272220934123684,28.539271077201583,24.55656234422474,29.446443621935195
1605412940,67,0,45,34,48.72222222222222,35.50901135991106,13.272220934123684,28.207378682786846,24.55656234422474,29.442755928663924
1605412941,68,0,45,34,48.72222222222222,35.840903754325794,13.272220934123684,28.207378682786846,24.55656234422474,29.442755928663924
1605412942,68,0,45,34,48.71111111111111,35.840903754325794,13.272220934123684,28.207378682786846,24.55656234422474,29.439068235392646
1605412943,69,0,45,34,48.71111111111111,36.17279614874053,13.272220934123684,28.207378682786846,24.55656234422474,29.439068235392646
1605412944,69,0,45,33,48.699999999999996,36.17279614874053,13.272220934123684,28.207378682786846,24.224669949810004,29.435380542121372
1605412945,70,0,44,33,48.68888888888889,36.50468854315527,13.272220934123684,27.87548628837211,24.224669949810004,29.431692848850098
1605412946,70,0,44,33,48.67777777777778,36.50468854315527,13.272220934123684,27.87548628837211,24.224669949810004,29.428005155578823
1605412947,71,0,44,33,48.67777777777778,36.836580937570005,13.272220934123684,27.87548628837211,24.224669949810004,29.428005155578823
1605412948,71,0,44,33,48.67777777777778,36.836580937570005,13.272220934123684,27.87548628837211,24.224669949810004,29.428005155578823
1605412949,71,0,43,34,48.67777777777778,36.836580937570005,13.272220934123684,27.54359389395737,24.55656234422474,29.428005155578823
1605412950,72,0,43,34,48.68888888888889,37.16847333198474,13.272220934123684,27.54359389395737,24.55656234422474,29.431692848850098
1605412951,72,0,43,34,48.699999999999996,37.16847333198474,13.272220934123684,27.54359389395737,24.55656234422474,29.435380542121372
1605412952,72,0,43,35,48.73333333333333,37.16847333198474,13.272220934123684,27.54359389395737,24.888454738639478,29.446443621935195
1605412953,72,0,43,35,48.78888888888889,37.16847333198474,13.272220934123684,27.54359389395737,24.888454738639478,29.464882088291574
1605412954,73,0,43,35,48.855555555555554,37.50036572639948,13.272220934123684,27.54359389395737,24.888454738639478,29.48700824791922
1605412955,73,0,44,35,48.944444444444436,37.50036572639948,13.272220934123684,27.87548628837211,24.888454738639478,29.516509794089416
1605412956,73,0,44,36,49.044444444444444,37.50036572639948,13.272220934123684,27.87548628837211,25.220347133054215,29.549699033530892
1605412957,73,0,45,37,49.166666666666664,37.50036572639948,13.272220934123684,28.207378682786846,25.55223952746895,29.590263659514918
1605412958,73,0,45,37,49.28888888888889,37.50036572639948,13.272220934123684,28.207378682786846,25.55223952746895,29.630828285498943
1605412959,73,0,46,37,49.42222222222222,37.50036572639948,13.272220934123684,28.539271077201583,25.55223952746895,29.67508060475424
1605412960,74,0,46,38,49.56666666666667,37.83225812081422,13.272220934123684,28.539271077201583,25.884131921883686,29.723020617280813
1605412961,74,0,46,38,49.71111111111111,37.83225812081422,13.272220934123684,28.539271077201583,25.884131921883686,29.770960629807384
1605412962,74,0,47,38,49.86666666666667,37.83225812081422,13.272220934123684,28.87116347161632,25.884131921883686,29.822588335605232
1605412963,74,0,47,38,50.02222222222222,37.83225812081422,13.272220934123684,28.87116347161632,25.884131921883686,29.87421604140308
1605412964,74,0,47,38,50.18888888888889,37.83225812081422,13.272220934123684,28.87116347161632,25.884131921883686,29.929531440472203
1605412965,74,0,48,38,50.34444444444444,37.83225812081422,13.272220934123684,29.203055866031058,25.884131921883686,29.981159146270052
1605412966,74,0,48,38,50.5,37.83225812081422,13.272220934123684,29.203055866031058,25.884131921883686,30.0327868520679
1605412967,74,0,48,38,50.65555555555556,37.83225812081422,13.272220934123684,29.203055866031058,25.884131921883686,30.08441455786575
1605412968,73,0,48,37,50.78888888888889,37.50036572639948,13.272220934123684,29.203055866031058,25.55223952746895,30.12866687712105
1605412969,73,0,48,37,50.91111111111112,37.50036572639948,13.272220934123684,29.203055866031058,25.55223952746895,30.16923150310507
1605412970,72,0,48,36,51.02222222222222,37.16847333198474,13.272220934123684,29.203055866031058,25.220347133054215,30.206108435817818
1605412971,71,0,48,36,51.11111111111111,36.836580937570005,13.272220934123684,29.203055866031058,25.220347133054215,30.235609981988016
1605412972,71,0,48,36,51.199999999999996,36.836580937570005,13.272220934123684,29.203055866031058,25.220347133054215,30.265111528158215
1605412973,71,0,48,36,51.27777777777778,36.836580937570005,13.272220934123684,29.203055866031058,25.220347133054215,30.29092538105714
1605412974,70,0,48,35,51.34444444444444,36.50468854315527,13.272220934123684,29.203055866031058,24.888454738639478,30.31305154068479
1605412975,70,0,48,35,51.41111111111112,36.50468854315527,13.272220934123684,29.203055866031058,24.888454738639478,30.33517770031244
1605412976,69,0,48,35,51.46666666666667,36.17279614874053,13.272220934123684,29.203055866031058,24.888454738639478,30.353616166668814
1605412977,69,0,48,35,51.51111111111111,36.17279614874053,13.272220934123684,29.203055866031058,24.888454738639478,30.368366939753912
1605412978,68,0,47,35,51.53333333333334,35.840903754325794,13.272220934123684,28.87116347161632,24.888454738639478,30.375742326296464
1605412979,68,0,47,35,51.555555555555564,35.840903754325794,13.272220934123684,28.87116347161632,24.888454738639478,30.383117712839013
1605412980,68,0,47,34,51.555555555555564,35.840903754325794,13.272220934123684,28.87116347161632,24.55656234422474,30.383117712839013
1605412981,68,0,47,34,51.555555555555564,35.840903754325794,13.272220934123684,28.87116347161632,24.55656234422474,30.383117712839013
1605412982,68,0,47,36,51.56666666666666,35.840903754325794,13.272220934123684,28.87116347161632,25.220347133054215,30.386805406110284
1605412983,68,0,47,36,51.57777777777778,35.840903754325794,13.272220934123684,28.87116347161632,25.220347133054215,30.390493099381562
1605412984,68,0,47,36,51.57777777777778,35.840903754325794,13.272220934123684,28.87116347161632,25.220347133054215,30.390493099381562
1605412985,68,0,46,36,51.555555555555564,35.840903754325794,13.272220934123684,28.539271077201583,25.220347133054215,30.383117712839013
1605412986,67,0,46,36,51.51111111111111,35.50901135991106,13.272220934123684,28.539271077201583,25.220347133054215,30.368366939753912
1605412987,67,0,46,35,51.43333333333334,35.50901135991106,13.272220934123684,28.539271077201583,24.888454738639478,30.342553086854988
1605412988,67,0,46,35,51.355555555555554,35.50901135991106,13.272220934123684,28.539271077201583,24.888454738639478,30.316739233956064
1605412989,67,0,45,35,51.25555555555555,35.50901135991106,13.272220934123684,28.207378682786846,24.888454738639478,30.28354999451459
1605412990,67,0,45,35,51.13333333333333,35.50901135991106,13.272220934123684,28.207378682786846,24.888454738639478,30.242985368530565
1605412991,67,0,45,35,51.01111111111111,35.50901135991106,13.272220934123684,28.207378682786846,24.888454738639478,30.202420742546543
1605412992,67,0,45,34,50.86666666666667,35.50901135991106,13.272220934123684,28.207378682786846,24.55656234422474,30.15448073001997
1605412993,68,0,45,34,50.73333333333333,35.840903754325794,13.272220934123684,28.207378682786846,24.55656234422474,30.11022841076467
1605412994,68,0,45,34,50.599999999999994,35.840903754325794,13.272220934123684,28.207378682786846,24.55656234422474,30.065976091509373
1605412995,68,0,45,34,50.455555555555556,35.840903754325794,13.272220934123684,28.207378682786846,24.55656234422474,30.0180360789828
1605412996,68,0,45,34,50.31111111111111,35.840903754325794,13.272220934123684,28.207378682786846,24.55656234422474,29.970096066456225
1605412997,69,0,45,34,50.17777777777778,36.17279614874053,13.272220934123684,28.207378682786846,24.55656234422474,29.92584374720093
1605412998,69,0,45,35,50.07777777777778,36.17279614874053,13.272220934123684,28.207378682786846,24.888454738639478,29.892654507759456
1605412999,69,0,45,35,49.97777777777778,36.17279614874053,13.272220934123684,28.207378682786846,24.888454738639478,29.859465268317983
1605413000,69,0,46,35,49.91111111111112,36.17279614874053,13.272220934123684,28.539271077201583,24.888454738639478,29.837339108690337
1605413001,70,0,46,35,49.86666666666667,36.50468854315527,13.272220934123684,28.539271077201583,24.888454738639478,29.822588335605232
1605413002,70,0,46,35,49.82222222222222,36.50468854315527,13.272220934123684,28.539271077201583,24.888454738639478,29.807837562520135
1605413003,70,0,46,36,49.78888888888889,36.50468854315527,13.272220934123684,28.539271077201583,25.220347133054215,29.79677448270631
1605413004,69,0,46,36,49.76666666666667,36.17279614874053,13.272220934123684,28.539271077201583,25.220347133054215,29.789399096163763
1605413005,69,0,46,36,49.74444444444445,36.17279614874053,13.272220934123684,28.539271077201583,25.220347133054215,29.78202370962121
1605413006,69,0,46,36,49.73333333333333,36.17279614874053,13.272220934123684,28.539271077201583,25.220347133054215,29.778336016349932
1605413007,68,0,47,37,49.73333333333333,35.840903754325794,13.272220934123684,28.87116347161632,25.55223952746895,29.778336016349932
1605413008,68,0,47,37,49.75555555555555,35.840903754325794,13.272220934123684,28.87116347161632,25.55223952746895,29.785711402892485
1605413009,68,0,48,37,49.78888888888889,35.840903754325794,13.272220934123684,29.203055866031058,25.55223952746895,29.79677448270631
1605413010,68,0,49,37,49.84444444444444,35.840903754325794,13.272220934123684,29.534948260445795,25.55223952746895,29.815212949062683
1605413011,68,0,49,37,49.900000000000006,35.840903754325794,13.272220934123684,29.534948260445795,25.55223952746895,29.83365141541906
1605413012,68,0,50,37,49.94444444444445,35.840903754325794,13.272220934123684,29.866840654860532,25.55223952746895,29.84840218850416
1605413013,69,0,51,37,50.01111111111111,36.17279614874053,13.272220934123684,30.19873304927527,25.55223952746895,29.870528348131806
1605413014,69,0,51,37,50.077777777777776,36.17279614874053,13.272220934123684,30.19873304927527,25.55223952746895,29.892654507759456
1605413015,70,0,52,37,50.17777777777778,36.50468854315527,13.272220934123684,30.530625443690006,25.55223952746895,29.92584374720093
1605413016,70,0,52,37,50.28888888888889,36.50468854315527,13.272220934123684,30.530625443690006,25.55223952746895,29.96272067991368
1605413017,71,0,53,37,50.43333333333333,36.836580937570005,13.272220934123684,30.862517838104743,25.55223952746895,30.01066069244025
1605413018,72,0,53,37,50.58888888888888,37.16847333198474,13.272220934123684,30.862517838104743,25.55223952746895,30.062288398238096
1605413019,73,0,53,37,50.76666666666667,37.50036572639948,13.272220934123684,30.862517838104743,25.55223952746895,30.1212914905785
1605413020,73,0,52,37,50.93333333333334,37.50036572639948,13.272220934123684,30.530625443690006,25.55223952746895,30.17660688964762
1605413021,74,0,52,36,51.099999999999994,37.83225812081422,13.272220934123684,30.530625443690006,25.220347133054215,30.23192228871674
1605413022,74,0,52,36,51.27777777777777,37.83225812081422,13.272220934123684,30.530625443690006,25.220347133054215,30.29092538105714
1605413023,75,0,52,36,51.455555555555556,38.164150515228954,13.272220934123684,30.530625443690006,25.220347133054215,30.349928473397537
1605413024,75,0,51,36,51.62222222222223,38.164150515228954,13.272220934123684,30.19873304927527,25.220347133054215,30.405243872466663
1605413025,75,0,50,36,51.77777777777777,38.164150515228954,13.272220934123684,29.866840654860532,25.220347133054215,30.456871578264508
1605413026,74,0,49,35,51.9,37.83225812081422,13.272220934123684,29.534948260445795,24.888454738639478,30.49743620424853
1605413027,74,0,49,35,52.01111111111112,37.83225812081422,13.272220934123684,29.534948260445795,24.888454738639478,30.534313136961284
1605413028,73,0,48,35,52.08888888888888,37.50036572639948,13.272220934123684,29.203055866031058,24.888454738639478,30.5601269898602
1605413029,73,0,48,35,52.166666666666664,37.50036572639948,13.272220934123684,29.203055866031058,24.888454738639478,30.58594084275913
1605413030,73,0,47,35,52.22222222222223,37.50036572639948,13.272220934123684,28.87116347161632,24.888454738639478,30.604379309115505
1605413031,71,0,47,35,52.24444444444445,36.836580937570005,13.272220934123684,28.87116347161632,24.888454738639478,30.611754695658053
1605413032,70,0,47,35,52.25555555555555,36.50468854315527,13.272220934123684,28.87116347161632,24.888454738639478,30.615442388929328
1605413033,70,0,47,34,52.24444444444444,36.50468854315527,13.272220934123684,28.87116347161632,24.55656234422474,30.61175469565805
1605413034,69,0,47,34,52.23333333333333,36.17279614874053,13.272220934123684,28.87116347161632,24.55656234422474,30.608067002386775
1605413035,68,0,47,34,52.21111111111111,35.840903754325794,13.272220934123684,28.87116347161632,24.55656234422474,30.600691615844227
1605413036,67,0,47,34,52.17777777777778,35.50901135991106,13.272220934123684,28.87116347161632,24.55656234422474,30.589628536030403
1605413037,67,0,47,33,52.12222222222223,35.50901135991106,13.272220934123684,28.87116347161632,24.224669949810004,30.57119006967403
1605413038,66,0,47,33,52.055555555555564,35.17711896549632,13.272220934123684,28.87116347161632,24.224669949810004,30.54906391004638
1605413039,66,0,47,33,51.97777777777778,35.17711896549632,13.272220934123684,28.87116347161632,24.224669949810004,30.523250057147457
1605413040,66,0,47,33,51.888888888888886,35.17711896549632,13.272220934123684,28.87116347161632,24.224669949810004,30.493748510977255
1605413041,66,0,47,33,51.79999999999999,35.17711896549632,13.272220934123684,28.87116347161632,24.224669949810004,30.464246964807053
1605413042,66,0,46,33,51.68888888888889,35.17711896549632,13.272220934123684,28.539271077201583,24.224669949810004,30.42737003209431
1605413043,66,0,46,33,51.55555555555555,35.17711896549632,13.272220934123684,28.539271077201583,24.224669949810004,30.38311771283901
