timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604379407,65,0,77,61,64.58888888888889,34.84522657108158,13.272220934123684,38.82793530405843,33.517656993422634,34.708781920044416
1604379408,63,0,77,60,64.77777777777779,34.18144178225211,13.272220934123684,38.82793530405843,33.185764599007896,34.771472705656095
1604379409,63,0,77,59,64.95555555555556,34.18144178225211,13.272220934123684,38.82793530405843,32.85387220459316,34.830475797996485
1604379410,61,0,77,59,65.13333333333334,33.517656993422634,13.272220934123684,38.82793530405843,32.85387220459316,34.88947889033689
1604379411,60,0,77,58,65.28888888888889,33.185764599007896,13.272220934123684,38.82793530405843,32.52197981017842,34.94110659613473
1604379412,60,0,77,58,65.44444444444444,33.185764599007896,13.272220934123684,38.82793530405843,32.52197981017842,34.99273430193258
1604379413,59,0,77,58,65.56666666666666,32.85387220459316,13.272220934123684,38.82793530405843,32.52197981017842,35.033298927916604
1604379414,58,0,77,58,65.68888888888888,32.52197981017842,13.272220934123684,38.82793530405843,32.52197981017842,35.07386355390062
1604379415,57,0,77,57,65.78888888888888,32.190087415763685,13.272220934123684,38.82793530405843,32.190087415763685,35.10705279334209
1604379416,56,0,76,57,65.85555555555555,31.85819502134895,13.272220934123684,38.49604290964369,32.190087415763685,35.12917895296975
1604379417,55,0,76,58,65.89999999999999,31.526302626934218,13.272220934123684,38.49604290964369,32.52197981017842,35.14392972605485
1604379418,54,0,76,58,65.92222222222222,31.19441023251948,13.272220934123684,38.49604290964369,32.52197981017842,35.1513051125974
1604379419,54,0,74,58,65.91111111111111,31.19441023251948,13.272220934123684,37.83225812081422,32.52197981017842,35.147617419326124
1604379420,53,0,73,58,65.86666666666666,30.862517838104743,13.272220934123684,37.50036572639948,32.52197981017842,35.13286664624103
1604379421,52,0,72,59,65.8,30.530625443690006,13.272220934123684,37.16847333198474,32.85387220459316,35.11074048661337
1604379422,52,0,72,59,65.72222222222221,30.530625443690006,13.272220934123684,37.16847333198474,32.85387220459316,35.084926633714446
1604379423,51,0,70,60,65.57777777777777,30.19873304927527,13.272220934123684,36.50468854315527,33.185764599007896,35.03698662118788
1604379424,51,0,69,61,65.41111111111111,30.19873304927527,13.272220934123684,36.17279614874053,33.517656993422634,34.981671222118756
1604379425,50,0,68,61,65.18888888888888,29.866840654860532,13.272220934123684,35.840903754325794,33.517656993422634,34.90791735669326
1604379426,50,0,68,62,64.94444444444444,29.866840654860532,13.272220934123684,35.840903754325794,33.84954938783737,34.82678810472521
1604379427,50,0,66,62,64.65555555555555,29.866840654860532,13.272220934123684,35.17711896549632,33.84954938783737,34.73090807967206
1604379428,51,0,66,62,64.37777777777778,30.19873304927527,13.272220934123684,35.17711896549632,33.84954938783737,34.638715747890195
1604379429,51,0,66,62,64.07777777777778,30.19873304927527,13.272220934123684,35.17711896549632,33.84954938783737,34.53914802956577
1604379430,52,0,66,62,63.78888888888889,30.530625443690006,13.272220934123684,35.17711896549632,33.84954938783737,34.44326800451263
1604379431,52,0,66,62,63.4888888888889,30.530625443690006,13.272220934123684,35.17711896549632,33.84954938783737,34.34370028618821
1604379432,53,0,67,61,63.199999999999996,30.862517838104743,13.272220934123684,35.50901135991106,33.517656993422634,34.24782026113506
1604379433,53,0,69,62,62.94444444444445,30.862517838104743,13.272220934123684,36.17279614874053,33.84954938783737,34.163003315895736
1604379434,54,0,69,62,62.711111111111116,31.19441023251948,13.272220934123684,36.17279614874053,33.84954938783737,34.08556175719897
1604379435,54,0,71,62,62.51111111111111,31.19441023251948,13.272220934123684,36.836580937570005,33.84954938783737,34.01918327831602
1604379436,54,0,72,62,62.34444444444444,31.19441023251948,13.272220934123684,37.16847333198474,33.84954938783737,33.96386787924689
1604379437,54,0,74,63,62.21111111111111,31.19441023251948,13.272220934123684,37.83225812081422,34.18144178225211,33.9196155599916
1604379438,54,0,75,63,62.12222222222223,31.19441023251948,13.272220934123684,38.164150515228954,34.18144178225211,33.8901140138214
1604379439,54,0,77,64,62.07777777777778,31.19441023251948,13.272220934123684,38.82793530405843,34.513334176666845,33.875363240736306
1604379440,55,0,78,65,62.08888888888888,31.526302626934218,13.272220934123684,39.159827698473165,34.84522657108158,33.879050934007566
1604379441,55,0,79,66,62.144444444444446,31.526302626934218,13.272220934123684,39.4917200928879,35.17711896549632,33.89748940036395
1604379442,55,0,80,66,62.21111111111111,31.526302626934218,13.272220934123684,39.82361248730264,35.17711896549632,33.9196155599916
1604379443,55,0,80,66,62.28888888888889,31.526302626934218,13.272220934123684,39.82361248730264,35.17711896549632,33.94542941289052
1604379444,55,0,80,65,62.366666666666674,31.526302626934218,13.272220934123684,39.82361248730264,34.84522657108158,33.97124326578945
1604379445,55,0,81,65,62.47777777777778,31.526302626934218,13.272220934123684,40.15550488171738,34.84522657108158,34.0081201985022
1604379446,55,0,80,65,62.6,31.526302626934218,13.272220934123684,39.82361248730264,34.84522657108158,34.048684824486216
1604379447,54,0,80,64,62.70000000000001,31.19441023251948,13.272220934123684,39.82361248730264,34.513334176666845,34.08187406392769
1604379448,54,0,79,63,62.78888888888889,31.19441023251948,13.272220934123684,39.4917200928879,34.18144178225211,34.111375610097895
1604379449,54,0,79,63,62.9,31.19441023251948,13.272220934123684,39.4917200928879,34.18144178225211,34.14825254281064
1604379450,53,0,78,62,63.0,30.862517838104743,13.272220934123684,39.159827698473165,33.84954938783737,34.18144178225211
1604379451,52,0,77,61,63.07777777777778,30.530625443690006,13.272220934123684,38.82793530405843,33.517656993422634,34.207255635151036
1604379452,52,0,76,61,63.144444444444446,30.530625443690006,13.272220934123684,38.49604290964369,33.517656993422634,34.22938179477869
1604379453,52,0,75,61,63.22222222222223,30.530625443690006,13.272220934123684,38.164150515228954,33.517656993422634,34.25519564767761
1604379454,51,0,75,61,63.28888888888889,30.19873304927527,13.272220934123684,38.164150515228954,33.517656993422634,34.277321807305256
1604379455,51,0,74,61,63.36666666666667,30.19873304927527,13.272220934123684,37.83225812081422,33.517656993422634,34.30313566020418
1604379456,52,0,73,61,63.43333333333334,30.530625443690006,13.272220934123684,37.50036572639948,33.517656993422634,34.32526181983184
1604379457,52,0,72,61,63.51111111111111,30.530625443690006,13.272220934123684,37.16847333198474,33.517656993422634,34.35107567273076
1604379458,53,0,72,61,63.58888888888888,30.862517838104743,13.272220934123684,37.16847333198474,33.517656993422634,34.37688952562968
1604379459,53,0,72,61,63.666666666666664,30.862517838104743,13.272220934123684,37.16847333198474,33.517656993422634,34.4027033785286
1604379460,54,0,71,61,63.73333333333333,31.19441023251948,13.272220934123684,36.836580937570005,33.517656993422634,34.424829538156246
1604379461,55,0,71,61,63.81111111111111,31.526302626934218,13.272220934123684,36.836580937570005,33.517656993422634,34.45064339105518
1604379462,55,0,71,61,63.87777777777777,31.526302626934218,13.272220934123684,36.836580937570005,33.517656993422634,34.47276955068283
1604379463,55,0,71,60,63.900000000000006,31.526302626934218,13.272220934123684,36.836580937570005,33.185764599007896,34.480144937225376
1604379464,57,0,72,60,63.94444444444445,32.190087415763685,13.272220934123684,37.16847333198474,33.185764599007896,34.49489571031047
1604379465,57,0,72,59,63.955555555555556,32.190087415763685,13.272220934123684,37.16847333198474,32.85387220459316,34.49858340358175
1604379466,57,0,72,59,63.955555555555556,32.190087415763685,13.272220934123684,37.16847333198474,32.85387220459316,34.49858340358175
1604379467,57,0,73,59,63.93333333333334,32.190087415763685,13.272220934123684,37.50036572639948,32.85387220459316,34.4912080170392
1604379468,57,0,73,59,63.9,32.190087415763685,13.272220934123684,37.50036572639948,32.85387220459316,34.480144937225376
1604379469,57,0,73,59,63.833333333333336,32.190087415763685,13.272220934123684,37.50036572639948,32.85387220459316,34.45801877759773
1604379470,57,0,73,59,63.73333333333333,32.190087415763685,13.272220934123684,37.50036572639948,32.85387220459316,34.424829538156246
1604379471,56,0,74,59,63.611111111111114,31.85819502134895,13.272220934123684,37.83225812081422,32.85387220459316,34.38426491217223
1604379472,56,0,74,59,63.47777777777778,31.85819502134895,13.272220934123684,37.83225812081422,32.85387220459316,34.340012592916935
1604379473,55,0,74,59,63.333333333333336,31.526302626934218,13.272220934123684,37.83225812081422,32.85387220459316,34.292072580390354
1604379474,55,0,73,61,63.21111111111111,31.526302626934218,13.272220934123684,37.50036572639948,33.517656993422634,34.251507954406335
1604379475,55,0,73,61,63.07777777777778,31.526302626934218,13.272220934123684,37.50036572639948,33.517656993422634,34.207255635151036
1604379476,55,0,73,60,62.944444444444436,31.526302626934218,13.272220934123684,37.50036572639948,33.185764599007896,34.163003315895736
1604379477,55,0,72,61,62.833333333333336,31.526302626934218,13.272220934123684,37.16847333198474,33.517656993422634,34.12612638318299
1604379478,55,0,72,61,62.74444444444444,31.526302626934218,13.272220934123684,37.16847333198474,33.517656993422634,34.09662483701279
1604379479,57,0,72,61,62.67777777777778,32.190087415763685,13.272220934123684,37.16847333198474,33.517656993422634,34.07449867738514
1604379480,59,0,71,61,62.655555555555544,32.85387220459316,13.272220934123684,36.836580937570005,33.517656993422634,34.06712329084259
1604379481,60,0,71,61,62.677777777777784,33.185764599007896,13.272220934123684,36.836580937570005,33.517656993422634,34.074498677385144
1604379482,61,0,71,61,62.72222222222223,33.517656993422634,13.272220934123684,36.836580937570005,33.517656993422634,34.08924945047024
1604379484,63,0,71,61,62.79999999999999,34.18144178225211,13.272220934123684,36.836580937570005,33.517656993422634,34.11506330336916
1604379485,64,0,70,61,62.88888888888889,34.513334176666845,13.272220934123684,36.50468854315527,33.517656993422634,34.144564849539364
1604379486,65,0,70,62,63.01111111111111,34.84522657108158,13.272220934123684,36.50468854315527,33.84954938783737,34.18512947552338
1604379487,66,0,69,62,63.13333333333333,35.17711896549632,13.272220934123684,36.17279614874053,33.84954938783737,34.225694101507415
1604379488,67,0,69,61,63.26666666666667,35.50901135991106,13.272220934123684,36.17279614874053,33.517656993422634,34.26994642076271
1604379489,67,0,69,61,63.38888888888889,35.50901135991106,13.272220934123684,36.17279614874053,33.517656993422634,34.31051104674673
1604379490,68,0,70,61,63.53333333333334,35.840903754325794,13.272220934123684,36.50468854315527,33.517656993422634,34.35845105927331
1604379491,68,0,70,60,63.66666666666668,35.840903754325794,13.272220934123684,36.50468854315527,33.185764599007896,34.40270337852861
1604379492,68,0,70,60,63.78888888888889,35.840903754325794,13.272220934123684,36.50468854315527,33.185764599007896,34.44326800451263
1604379493,68,0,70,60,63.91111111111112,35.840903754325794,13.272220934123684,36.50468854315527,33.185764599007896,34.48383263049665
1604379494,67,0,70,59,64.02222222222223,35.50901135991106,13.272220934123684,36.50468854315527,32.85387220459316,34.5207095632094
1604379495,67,0,70,59,64.10000000000001,35.50901135991106,13.272220934123684,36.50468854315527,32.85387220459316,34.54652341610833
1604379496,67,0,71,58,64.18888888888888,35.50901135991106,13.272220934123684,36.836580937570005,32.52197981017842,34.576024962278524
1604379497,68,0,71,58,64.28888888888889,35.840903754325794,13.272220934123684,36.836580937570005,32.52197981017842,34.60921420171999
1604379498,68,0,72,58,64.38888888888889,35.840903754325794,13.272220934123684,37.16847333198474,32.52197981017842,34.64240344116146
1604379499,68,0,72,58,64.4888888888889,35.840903754325794,13.272220934123684,37.16847333198474,32.52197981017842,34.675592680602946
1604379500,69,0,72,58,64.6,36.17279614874053,13.272220934123684,37.16847333198474,32.52197981017842,34.71246961331569
1604379501,69,0,72,59,64.72222222222221,36.17279614874053,13.272220934123684,37.16847333198474,32.85387220459316,34.75303423929971
1604379502,69,0,73,59,64.85555555555555,36.17279614874053,13.272220934123684,37.50036572639948,32.85387220459316,34.797286558555015
1604379503,69,0,73,60,65.0,36.17279614874053,13.272220934123684,37.50036572639948,33.185764599007896,34.84522657108158
1604379504,69,0,73,61,65.16666666666667,36.17279614874053,13.272220934123684,37.50036572639948,33.517656993422634,34.90054197015071
1604379505,69,0,73,62,65.33333333333333,36.17279614874053,13.272220934123684,37.50036572639948,33.84954938783737,34.95585736921983
1604379506,69,0,73,62,65.5,36.17279614874053,13.272220934123684,37.50036572639948,33.84954938783737,35.01117276828896
1604379507,68,0,73,62,65.66666666666667,35.840903754325794,13.272220934123684,37.50036572639948,33.84954938783737,35.066488167358074
1604379508,68,0,73,62,65.83333333333333,35.840903754325794,13.272220934123684,37.50036572639948,33.84954938783737,35.1218035664272
1604379509,68,0,73,63,66.01111111111112,35.840903754325794,13.272220934123684,37.50036572639948,34.18144178225211,35.1808066587676
1604379510,67,0,73,63,66.15555555555555,35.50901135991106,13.272220934123684,37.50036572639948,34.18144178225211,35.22874667129417
1604379511,64,0,73,63,66.25555555555555,34.513334176666845,13.272220934123684,37.50036572639948,34.18144178225211,35.261935910735644
1604379512,63,0,73,63,66.33333333333333,34.18144178225211,13.272220934123684,37.50036572639948,34.18144178225211,35.287749763634565
1604379513,62,0,73,62,66.37777777777778,33.84954938783737,13.272220934123684,37.50036572639948,33.84954938783737,35.30250053671967
1604379514,60,0,73,61,66.36666666666666,33.185764599007896,13.272220934123684,37.50036572639948,33.517656993422634,35.29881284344839
1604379515,59,0,73,61,66.34444444444445,32.85387220459316,13.272220934123684,37.50036572639948,33.517656993422634,35.29143745690584
1604379516,58,0,73,60,66.27777777777779,32.52197981017842,13.272220934123684,37.50036572639948,33.185764599007896,35.26931129727819
1604379517,56,0,73,60,66.18888888888888,31.85819502134895,13.272220934123684,37.50036572639948,33.185764599007896,35.239809751108
1604379518,55,0,73,59,66.07777777777777,31.526302626934218,13.272220934123684,37.50036572639948,32.85387220459316,35.20293281839524
1604379519,54,0,72,58,65.93333333333334,31.19441023251948,13.272220934123684,37.16847333198474,32.52197981017842,35.15499280586867
1604379520,54,0,71,57,65.74444444444444,31.19441023251948,13.272220934123684,36.836580937570005,32.190087415763685,35.092302020256994
1604379521,52,0,71,56,65.53333333333333,30.530625443690006,13.272220934123684,36.836580937570005,31.85819502134895,35.02223584810278
1604379522,52,0,70,55,65.3,30.530625443690006,13.272220934123684,36.50468854315527,31.526302626934218,34.944794289406005
1604379523,52,0,70,54,65.05555555555556,30.530625443690006,13.272220934123684,36.50468854315527,31.19441023251948,34.86366503743796
1604379524,52,0,70,53,64.82222222222222,30.530625443690006,13.272220934123684,36.50468854315527,30.862517838104743,34.78622347874119
1604379525,52,0,69,52,64.56666666666666,30.530625443690006,13.272220934123684,36.17279614874053,30.530625443690006,34.70140653350187
1604379526,52,0,69,51,64.3,30.530625443690006,13.272220934123684,36.17279614874053,30.19873304927527,34.61290189499127
1604379527,52,0,69,51,64.02222222222223,30.530625443690006,13.272220934123684,36.17279614874053,30.19873304927527,34.5207095632094
1604379528,52,0,69,50,63.72222222222223,30.530625443690006,13.272220934123684,36.17279614874053,29.866840654860532,34.42114184488498
1604379529,53,0,69,49,63.42222222222222,30.862517838104743,13.272220934123684,36.17279614874053,29.534948260445795,34.321574126560556
1604379530,53,0,70,49,63.12222222222223,30.862517838104743,13.272220934123684,36.50468854315527,29.534948260445795,34.22200640823614
1604379531,53,0,70,49,62.81111111111111,30.862517838104743,13.272220934123684,36.50468854315527,29.534948260445795,34.11875099664044
1604379532,53,0,71,49,62.5,30.862517838104743,13.272220934123684,36.836580937570005,29.534948260445795,34.01549558504475
1604379533,53,0,71,49,62.17777777777778,30.862517838104743,13.272220934123684,36.836580937570005,29.534948260445795,33.908552480177775
1604379534,53,0,71,50,61.855555555555554,30.862517838104743,13.272220934123684,36.836580937570005,29.866840654860532,33.801609375310804
1604379535,53,0,72,50,61.53333333333333,30.862517838104743,13.272220934123684,37.16847333198474,29.866840654860532,33.69466627044383
1604379536,53,0,72,50,61.21111111111111,30.862517838104743,13.272220934123684,37.16847333198474,29.866840654860532,33.58772316557686
1604379537,53,0,72,51,60.911111111111104,30.862517838104743,13.272220934123684,37.16847333198474,30.19873304927527,33.48815544725244
1604379538,53,0,71,51,60.6,30.862517838104743,13.272220934123684,36.836580937570005,30.19873304927527,33.38490003565674
1604379539,54,0,71,51,60.28888888888889,31.19441023251948,13.272220934123684,36.836580937570005,30.19873304927527,33.281644624061045
1604379540,54,0,71,51,59.98888888888889,31.19441023251948,13.272220934123684,36.836580937570005,30.19873304927527,33.18207690573662
1604379541,54,0,71,52,59.73333333333333,31.19441023251948,13.272220934123684,36.836580937570005,30.530625443690006,33.0972599604973
1604379542,55,0,71,52,59.5,31.526302626934218,13.272220934123684,36.836580937570005,30.530625443690006,33.019818401800535
1604379543,55,0,71,52,59.28888888888889,31.526302626934218,13.272220934123684,36.836580937570005,30.530625443690006,32.94975222964631
1604379544,55,0,71,52,59.11111111111111,31.526302626934218,13.272220934123684,36.836580937570005,30.530625443690006,32.89074913730591
1604379545,55,0,71,52,58.944444444444436,31.526302626934218,13.272220934123684,36.836580937570005,30.530625443690006,32.83543373823679
1604379546,56,0,72,52,58.822222222222216,31.85819502134895,13.272220934123684,37.16847333198474,30.530625443690006,32.79486911225277
1604379547,56,0,72,53,58.73333333333333,31.85819502134895,13.272220934123684,37.16847333198474,30.862517838104743,32.76536756608257
1604379548,56,0,71,52,58.644444444444446,31.85819502134895,13.272220934123684,36.836580937570005,30.530625443690006,32.735866019912365
1604379549,55,0,71,52,58.57777777777778,31.526302626934218,13.272220934123684,36.836580937570005,30.530625443690006,32.71373986028472
1604379550,55,0,71,52,58.53333333333333,31.526302626934218,13.272220934123684,36.836580937570005,30.530625443690006,32.69898908719962
1604379551,55,0,71,52,58.52222222222222,31.526302626934218,13.272220934123684,36.836580937570005,30.530625443690006,32.69530139392835
1604379552,54,0,71,52,58.52222222222222,31.19441023251948,13.272220934123684,36.836580937570005,30.530625443690006,32.69530139392835
1604379553,54,0,71,53,58.544444444444444,31.19441023251948,13.272220934123684,36.836580937570005,30.862517838104743,32.702676780470895
1604379554,54,0,71,53,58.577777777777776,31.19441023251948,13.272220934123684,36.836580937570005,30.862517838104743,32.71373986028472
1604379555,53,0,71,54,58.633333333333326,30.862517838104743,13.272220934123684,36.836580937570005,31.19441023251948,32.73217832664109
1604379556,53,0,71,54,58.70000000000001,30.862517838104743,13.272220934123684,36.836580937570005,31.19441023251948,32.75430448626875
1604379557,52,0,71,55,58.76666666666667,30.530625443690006,13.272220934123684,36.836580937570005,31.526302626934218,32.7764306458964
1604379558,52,0,71,55,58.84444444444444,30.530625443690006,13.272220934123684,36.836580937570005,31.526302626934218,32.80224449879532
1604379559,52,0,71,56,58.93333333333334,30.530625443690006,13.272220934123684,36.836580937570005,31.85819502134895,32.83174604496551
1604379560,52,0,71,57,59.02222222222222,30.530625443690006,13.272220934123684,36.836580937570005,32.190087415763685,32.86124759113571
1604379561,52,0,70,57,59.1,30.530625443690006,13.272220934123684,36.50468854315527,32.190087415763685,32.88706144403464
1604379562,52,0,71,58,59.18888888888889,30.530625443690006,13.272220934123684,36.836580937570005,32.52197981017842,32.91656299020484
1604379563,52,0,71,58,59.27777777777778,30.530625443690006,13.272220934123684,36.836580937570005,32.52197981017842,32.94606453637503
1604379564,52,0,71,59,59.366666666666674,30.530625443690006,13.272220934123684,36.836580937570005,32.85387220459316,32.975566082545235
1604379565,52,0,71,61,59.46666666666666,30.530625443690006,13.272220934123684,36.836580937570005,33.517656993422634,33.008755321986705
1604379566,52,0,71,61,59.56666666666666,30.530625443690006,13.272220934123684,36.836580937570005,33.517656993422634,33.04194456142818
1604379567,53,0,71,64,59.699999999999996,30.862517838104743,13.272220934123684,36.836580937570005,34.513334176666845,33.086196880683474
1604379568,53,0,72,67,59.888888888888886,30.862517838104743,13.272220934123684,37.16847333198474,35.50901135991106,33.14888766629515
1604379569,54,0,72,69,60.099999999999994,31.19441023251948,13.272220934123684,37.16847333198474,36.17279614874053,33.21895383844937
1604379570,54,0,72,72,60.344444444444456,31.19441023251948,13.272220934123684,37.16847333198474,37.16847333198474,33.300083090417424
1604379571,55,0,72,76,60.63333333333333,31.526302626934218,13.272220934123684,37.16847333198474,38.49604290964369,33.395963115470565
1604379572,56,0,73,80,60.97777777777778,31.85819502134895,13.272220934123684,37.50036572639948,39.82361248730264,33.510281606880085
1604379573,56,0,73,84,61.36666666666667,31.85819502134895,13.272220934123684,37.50036572639948,41.15118206496159,33.63935087137471
1604379574,57,0,73,84,61.76666666666666,32.190087415763685,13.272220934123684,37.50036572639948,41.15118206496159,33.7721078291406
1604379575,58,0,73,91,62.25555555555556,32.52197981017842,13.272220934123684,37.50036572639948,43.47442882586475,33.934366333076696
1604379576,58,0,74,93,62.75555555555555,32.52197981017842,13.272220934123684,37.83225812081422,44.13821361469422,34.100312530284064
1604379577,58,0,74,95,63.26666666666667,32.52197981017842,13.272220934123684,37.83225812081422,44.8019984035237,34.26994642076271
1604379607,55,0,74,97,63.78888888888889,31.526302626934218,13.272220934123684,37.83225812081422,45.46578319235317,34.44326800451263
1604379608,56,0,75,98,64.35555555555555,31.85819502134895,13.272220934123684,38.164150515228954,45.79767558676791,34.63134036134764
1604379609,56,0,75,98,64.92222222222222,31.85819502134895,13.272220934123684,38.164150515228954,45.79767558676791,34.81941271818266
1604379610,56,0,75,98,65.48888888888888,31.85819502134895,13.272220934123684,38.164150515228954,45.79767558676791,35.00748507501768
1604379611,57,0,76,97,66.07777777777778,32.190087415763685,13.272220934123684,38.49604290964369,45.46578319235317,35.20293281839525
1604379612,58,0,76,97,66.66666666666667,32.52197981017842,13.272220934123684,38.49604290964369,45.46578319235317,35.39838056177281
1604379613,59,0,76,96,67.25555555555555,32.85387220459316,13.272220934123684,38.49604290964369,45.133890797938435,35.59382830515038
1604379614,60,0,77,95,67.85555555555555,33.185764599007896,13.272220934123684,38.82793530405843,44.8019984035237,35.79296374179923
1604379615,61,0,77,95,68.46666666666667,33.517656993422634,13.272220934123684,38.82793530405843,44.8019984035237,35.99578687171934
1604379616,62,0,77,95,69.08888888888889,33.84954938783737,13.272220934123684,38.82793530405843,44.8019984035237,36.20229769491073
1604379617,62,0,77,94,69.7,33.84954938783737,13.272220934123684,38.82793530405843,44.47010600910896,36.405120824830846
1604379618,63,0,77,94,70.31111111111112,34.18144178225211,13.272220934123684,38.82793530405843,44.47010600910896,36.607943954750965
1604379619,64,0,77,94,70.92222222222222,34.513334176666845,13.272220934123684,38.82793530405843,44.47010600910896,36.810767084671085
1604379620,64,0,77,95,71.55555555555556,34.513334176666845,13.272220934123684,38.82793530405843,44.8019984035237,37.02096560113375
1604379621,65,0,76,96,72.17777777777778,34.84522657108158,13.272220934123684,38.49604290964369,45.133890797938435,37.22747642432515
1604379622,65,0,75,96,72.78888888888889,34.84522657108158,13.272220934123684,38.164150515228954,45.133890797938435,37.43029955424526
1604379623,65,0,75,97,73.39999999999999,34.84522657108158,13.272220934123684,38.164150515228954,45.46578319235317,37.63312268416537
1604379624,66,0,75,97,74.0,35.17711896549632,13.272220934123684,38.164150515228954,45.46578319235317,37.83225812081422
1604379625,66,0,74,97,74.58888888888889,35.17711896549632,13.272220934123684,37.83225812081422,45.46578319235317,38.02770586419179
1604379626,67,0,73,97,75.13333333333333,35.50901135991106,13.272220934123684,37.50036572639948,45.46578319235317,38.20840283448425
1604379627,67,0,73,96,75.62222222222222,35.50901135991106,13.272220934123684,37.50036572639948,45.133890797938435,38.37066133842035
1604379628,68,0,73,96,76.08888888888889,35.840903754325794,13.272220934123684,37.50036572639948,45.133890797938435,38.525544455813886
1604379629,68,0,73,95,76.5111111111111,35.840903754325794,13.272220934123684,37.50036572639948,44.8019984035237,38.665676800122334
1604379630,68,0,72,93,76.84444444444443,35.840903754325794,13.272220934123684,37.16847333198474,44.13821361469422,38.77630759826057
1604379631,69,0,72,92,77.1111111111111,36.17279614874053,13.272220934123684,37.16847333198474,43.806321220279486,38.86481223677117
1604379632,69,0,72,91,77.32222222222222,36.17279614874053,13.272220934123684,37.16847333198474,43.47442882586475,38.9348784089254
1604379633,69,0,71,90,77.5,36.17279614874053,13.272220934123684,36.836580937570005,43.14253643145001,38.9938815012658
1604379634,69,0,71,88,77.56666666666666,36.17279614874053,13.272220934123684,36.836580937570005,42.47875164262054,39.01600766089345
1604379635,68,0,71,87,77.57777777777778,35.840903754325794,13.272220934123684,36.836580937570005,42.1468592482058,39.019695354164725
1604379636,68,0,70,86,77.54444444444444,35.840903754325794,13.272220934123684,36.50468854315527,41.81496685379106,39.008632274350894
1604379637,68,0,70,85,77.51111111111112,35.840903754325794,13.272220934123684,36.50468854315527,41.483074459376326,38.99756919453708
1604379638,67,0,70,84,77.42222222222222,35.50901135991106,13.272220934123684,36.50468854315527,41.15118206496159,38.96806764836687
1604379639,67,0,69,83,77.31111111111112,35.50901135991106,13.272220934123684,36.17279614874053,40.81928967054685,38.931190715654125
1604379640,67,0,69,82,77.18888888888888,35.50901135991106,13.272220934123684,36.17279614874053,40.487397276132114,38.8906260896701
1604379641,67,0,69,81,77.04444444444444,35.50901135991106,13.272220934123684,36.17279614874053,40.15550488171738,38.842686077143526
1604379642,67,0,70,81,76.89999999999999,35.50901135991106,13.272220934123684,36.50468854315527,40.15550488171738,38.79474606461695
1604379643,67,0,70,80,76.74444444444444,35.50901135991106,13.272220934123684,36.50468854315527,39.82361248730264,38.7431183588191
1604379644,67,0,70,80,76.57777777777777,35.50901135991106,13.272220934123684,36.50468854315527,39.82361248730264,38.68780295974998
1604379645,68,0,71,80,76.42222222222222,35.840903754325794,13.272220934123684,36.836580937570005,39.82361248730264,38.63617525395213
1604379646,69,0,72,79,76.26666666666667,36.17279614874053,13.272220934123684,37.16847333198474,39.4917200928879,38.58454754815429
1604379647,69,0,74,79,76.14444444444443,36.17279614874053,13.272220934123684,37.83225812081422,39.4917200928879,38.54398292217026
1604379648,70,0,74,79,76.02222222222223,36.50468854315527,13.272220934123684,37.83225812081422,39.4917200928879,38.50341829618624
1604379649,70,0,75,79,75.9,36.50468854315527,13.272220934123684,38.164150515228954,39.4917200928879,38.46285367020222
1604379650,70,0,76,79,75.77777777777779,36.50468854315527,13.272220934123684,38.49604290964369,39.4917200928879,38.422289044218196
1604379651,70,0,76,79,75.64444444444445,36.50468854315527,13.272220934123684,38.49604290964369,39.4917200928879,38.3780367249629
1604379652,70,0,78,79,75.54444444444444,36.50468854315527,13.272220934123684,39.159827698473165,39.4917200928879,38.34484748552142
1604379653,70,0,80,78,75.44444444444446,36.50468854315527,13.272220934123684,39.82361248730264,39.159827698473165,38.31165824607996
1604379654,70,0,80,78,75.33333333333333,36.50468854315527,13.272220934123684,39.82361248730264,39.159827698473165,38.2747813133672
1604379655,70,0,80,77,75.22222222222223,36.50468854315527,13.272220934123684,39.82361248730264,38.82793530405843,38.237904380654456
1604379656,70,0,82,77,75.13333333333333,36.50468854315527,13.272220934123684,40.487397276132114,38.82793530405843,38.20840283448425
1604379657,70,0,82,76,75.04444444444445,36.50468854315527,13.272220934123684,40.487397276132114,38.49604290964369,38.17890128831405
1604379658,70,0,82,75,74.93333333333334,36.50468854315527,13.272220934123684,40.487397276132114,38.164150515228954,38.14202435560131
1604379659,69,0,82,75,74.82222222222224,36.17279614874053,13.272220934123684,40.487397276132114,38.164150515228954,38.105147422888564
1604379660,69,0,82,74,74.73333333333333,36.17279614874053,13.272220934123684,40.487397276132114,37.83225812081422,38.075645876718355
1604379661,69,0,82,74,74.64444444444445,36.17279614874053,13.272220934123684,40.487397276132114,37.83225812081422,38.04614433054816
1604379662,69,0,82,73,74.55555555555556,36.17279614874053,13.272220934123684,40.487397276132114,37.50036572639948,38.016642784377964
1604379663,69,0,81,73,74.47777777777777,36.17279614874053,13.272220934123684,40.15550488171738,37.50036572639948,37.99082893147904
1604379664,69,0,81,72,74.41111111111111,36.17279614874053,13.272220934123684,40.15550488171738,37.16847333198474,37.96870277185138
1604379665,69,0,80,72,74.35555555555555,36.17279614874053,13.272220934123684,39.82361248730264,37.16847333198474,37.95026430549501
