timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605672032,50,0,44,46,46.49333333333333,29.866840654860532,13.272220934123684,27.87548628837211,28.539271077201583,28.703004658446186
1605672033,49,0,44,45,46.47435897435898,29.534948260445795,13.272220934123684,27.87548628837211,28.207378682786846,28.696707213013703
1605672034,49,0,44,45,46.45679012345679,29.534948260445795,13.272220934123684,27.87548628837211,28.207378682786846,28.69087624502066
1605672035,49,0,44,44,46.42857142857142,29.534948260445795,13.272220934123684,27.87548628837211,27.87548628837211,28.681510674807896
1605672036,49,0,44,44,46.40229885057471,29.534948260445795,13.272220934123684,27.87548628837211,27.87548628837211,28.67279100598912
1605672037,49,0,44,43,46.36666666666667,29.534948260445795,13.272220934123684,27.87548628837211,27.54359389395737,28.660964955153652
1605672038,49,0,43,43,46.31111111111111,29.534948260445795,13.272220934123684,27.54359389395737,27.54359389395737,28.64252648879728
1605672039,49,0,43,42,46.25555555555555,29.534948260445795,13.272220934123684,27.54359389395737,27.211701499542635,28.624088022440905
1605672040,50,0,43,42,46.21111111111111,29.866840654860532,13.272220934123684,27.54359389395737,27.211701499542635,28.609337249355804
1605672041,50,0,43,41,46.144444444444446,29.866840654860532,13.272220934123684,27.54359389395737,26.879809105127897,28.587211089728157
1605672042,50,0,43,41,46.077777777777776,29.866840654860532,13.272220934123684,27.54359389395737,26.879809105127897,28.565084930100507
1605672043,50,0,43,40,46.01111111111111,29.866840654860532,13.272220934123684,27.54359389395737,26.54791671071316,28.542958770472858
1605672044,50,0,44,40,45.955555555555556,29.866840654860532,13.272220934123684,27.87548628837211,26.54791671071316,28.524520304116486
1605672045,50,0,44,39,45.87777777777777,29.866840654860532,13.272220934123684,27.87548628837211,26.216024316298423,28.498706451217558
1605672046,50,0,45,39,45.81111111111111,29.866840654860532,13.272220934123684,28.207378682786846,26.216024316298423,28.47658029158991
1605672047,50,0,45,39,45.74444444444444,29.866840654860532,13.272220934123684,28.207378682786846,26.216024316298423,28.454454131962258
1605672048,50,0,46,39,45.68888888888889,29.866840654860532,13.272220934123684,28.539271077201583,26.216024316298423,28.436015665605886
1605672049,49,0,47,39,45.644444444444446,29.534948260445795,13.272220934123684,28.87116347161632,26.216024316298423,28.42126489252079
1605672050,49,0,47,38,45.58888888888888,29.534948260445795,13.272220934123684,28.87116347161632,25.884131921883686,28.40282642616441
1605672051,49,0,48,38,45.55555555555555,29.534948260445795,13.272220934123684,29.203055866031058,25.884131921883686,28.391763346350587
1605672052,48,0,48,38,45.51111111111111,29.203055866031058,13.272220934123684,29.203055866031058,25.884131921883686,28.37701257326549
1605672053,48,0,48,38,45.455555555555556,29.203055866031058,13.272220934123684,29.203055866031058,25.884131921883686,28.358574106909117
1605672054,49,0,48,38,45.4,29.534948260445795,13.272220934123684,29.203055866031058,25.884131921883686,28.34013564055274
1605672055,49,0,47,38,45.333333333333336,29.534948260445795,13.272220934123684,28.87116347161632,25.884131921883686,28.31800948092509
1605672056,49,0,46,37,45.25555555555556,29.534948260445795,13.272220934123684,28.539271077201583,25.55223952746895,28.29219562802617
1605672057,50,0,46,37,45.17777777777778,29.866840654860532,13.272220934123684,28.539271077201583,25.55223952746895,28.266381775127243
1605672058,50,0,45,37,45.099999999999994,29.866840654860532,13.272220934123684,28.207378682786846,25.55223952746895,28.24056792222832
1605672059,51,0,45,37,45.02222222222222,30.19873304927527,13.272220934123684,28.207378682786846,25.55223952746895,28.214754069329395
1605672060,51,0,44,37,44.93333333333334,30.19873304927527,13.272220934123684,27.87548628837211,25.55223952746895,28.1852525231592
1605672061,51,0,43,37,44.833333333333336,30.19873304927527,13.272220934123684,27.54359389395737,25.55223952746895,28.152063283717723
1605672062,52,0,42,37,44.73333333333333,30.530625443690006,13.272220934123684,27.211701499542635,25.55223952746895,28.118874044276247
1605672063,52,0,42,36,44.644444444444446,30.530625443690006,13.272220934123684,27.211701499542635,25.220347133054215,28.08937249810605
1605672064,52,0,42,36,44.55555555555555,30.530625443690006,13.272220934123684,27.211701499542635,25.220347133054215,28.05987095193585
1605672065,52,0,42,36,44.47777777777778,30.530625443690006,13.272220934123684,27.211701499542635,25.220347133054215,28.03405709903693
1605672066,52,0,42,36,44.4,30.530625443690006,13.272220934123684,27.211701499542635,25.220347133054215,28.008243246138004
1605672067,52,0,42,35,44.32222222222222,30.530625443690006,13.272220934123684,27.211701499542635,24.888454738639478,27.98242939323908
1605672068,53,0,42,35,44.26666666666667,30.862517838104743,13.272220934123684,27.211701499542635,24.888454738639478,27.96399092688271
1605672069,53,0,42,35,44.22222222222223,30.862517838104743,13.272220934123684,27.211701499542635,24.888454738639478,27.94924015379761
1605672070,53,0,42,35,44.166666666666664,30.862517838104743,13.272220934123684,27.211701499542635,24.888454738639478,27.93080168744123
1605672071,53,0,42,35,44.12222222222223,30.862517838104743,13.272220934123684,27.211701499542635,24.888454738639478,27.916050914356134
1605672072,53,0,41,35,44.06666666666666,30.862517838104743,13.272220934123684,26.879809105127897,24.888454738639478,27.897612447999755
1605672073,53,0,41,35,44.02222222222222,30.862517838104743,13.272220934123684,26.879809105127897,24.888454738639478,27.882861674914658
1605672074,54,0,41,35,43.97777777777778,31.19441023251948,13.272220934123684,26.879809105127897,24.888454738639478,27.86811090182956
1605672075,54,0,41,36,43.955555555555556,31.19441023251948,13.272220934123684,26.879809105127897,25.220347133054215,27.86073551528701
1605672076,55,0,40,36,43.92222222222222,31.526302626934218,13.272220934123684,26.54791671071316,25.220347133054215,27.849672435473185
1605672077,55,0,40,36,43.888888888888886,31.526302626934218,13.272220934123684,26.54791671071316,25.220347133054215,27.838609355659358
1605672078,55,0,39,36,43.833333333333336,31.526302626934218,13.272220934123684,26.216024316298423,25.220347133054215,27.820170889302986
1605672079,56,0,39,36,43.78888888888889,31.85819502134895,13.272220934123684,26.216024316298423,25.220347133054215,27.80542011621789
1605672080,56,0,39,36,43.75555555555555,31.85819502134895,13.272220934123684,26.216024316298423,25.220347133054215,27.79435703640406
1605672081,56,0,39,36,43.71111111111111,31.85819502134895,13.272220934123684,26.216024316298423,25.220347133054215,27.77960626331896
1605672082,56,0,39,36,43.67777777777778,31.85819502134895,13.272220934123684,26.216024316298423,25.220347133054215,27.768543183505138
1605672083,56,0,39,36,43.644444444444446,31.85819502134895,13.272220934123684,26.216024316298423,25.220347133054215,27.757480103691314
1605672084,56,0,38,36,43.58888888888888,31.85819502134895,13.272220934123684,25.884131921883686,25.220347133054215,27.739041637334935
1605672085,56,0,39,36,43.555555555555564,31.85819502134895,13.272220934123684,26.216024316298423,25.220347133054215,27.72797855752112
1605672086,55,0,39,36,43.53333333333333,31.526302626934218,13.272220934123684,26.216024316298423,25.220347133054215,27.720603170978563
1605672087,54,0,39,36,43.48888888888889,31.19441023251948,13.272220934123684,26.216024316298423,25.220347133054215,27.705852397893466
1605672088,54,0,39,36,43.455555555555556,31.19441023251948,13.272220934123684,26.216024316298423,25.220347133054215,27.694789318079643
1605672089,53,0,39,36,43.400000000000006,30.862517838104743,13.272220934123684,26.216024316298423,25.220347133054215,27.67635085172327
1605672090,53,0,39,36,43.355555555555554,30.862517838104743,13.272220934123684,26.216024316298423,25.220347133054215,27.661600078638166
1605672091,53,0,40,36,43.333333333333336,30.862517838104743,13.272220934123684,26.54791671071316,25.220347133054215,27.654224692095617
1605672092,52,0,40,37,43.31111111111111,30.530625443690006,13.272220934123684,26.54791671071316,25.55223952746895,27.64684930555307
1605672093,52,0,40,37,43.29999999999999,30.530625443690006,13.272220934123684,26.54791671071316,25.55223952746895,27.64316161228179
1605672094,52,0,40,37,43.28888888888889,30.530625443690006,13.272220934123684,26.54791671071316,25.55223952746895,27.63947391901052
1605672095,52,0,40,37,43.27777777777778,30.530625443690006,13.272220934123684,26.54791671071316,25.55223952746895,27.635786225739245
1605672096,52,0,40,37,43.26666666666667,30.530625443690006,13.272220934123684,26.54791671071316,25.55223952746895,27.63209853246797
1605672097,53,0,41,38,43.300000000000004,30.862517838104743,13.272220934123684,26.879809105127897,25.884131921883686,27.643161612281794
1605672098,53,0,41,38,43.32222222222222,30.862517838104743,13.272220934123684,26.879809105127897,25.884131921883686,27.650536998824343
1605672099,53,0,41,38,43.34444444444444,30.862517838104743,13.272220934123684,26.879809105127897,25.884131921883686,27.657912385366892
1605672100,53,0,41,38,43.36666666666667,30.862517838104743,13.272220934123684,26.879809105127897,25.884131921883686,27.66528777190944
1605672101,54,0,40,38,43.388888888888886,31.19441023251948,13.272220934123684,26.54791671071316,25.884131921883686,27.67266315845199
1605672102,54,0,41,38,43.43333333333334,31.19441023251948,13.272220934123684,26.879809105127897,25.884131921883686,27.687413931537094
1605672103,54,0,41,38,43.47777777777778,31.19441023251948,13.272220934123684,26.879809105127897,25.884131921883686,27.70216470462219
1605672104,54,0,41,37,43.5,31.19441023251948,13.272220934123684,26.879809105127897,25.55223952746895,27.70954009116474
1605672105,54,0,41,37,43.51111111111111,31.19441023251948,13.272220934123684,26.879809105127897,25.55223952746895,27.713227784436015
1605672106,54,0,42,37,43.53333333333334,31.19441023251948,13.272220934123684,27.211701499542635,25.55223952746895,27.720603170978567
1605672107,55,0,42,38,43.57777777777778,31.526302626934218,13.272220934123684,27.211701499542635,25.884131921883686,27.735353944063668
1605672108,55,0,42,38,43.63333333333333,31.526302626934218,13.272220934123684,27.211701499542635,25.884131921883686,27.75379241042004
1605672109,55,0,42,37,43.666666666666664,31.526302626934218,13.272220934123684,27.211701499542635,25.55223952746895,27.764855490233863
1605672110,55,0,42,38,43.71111111111111,31.526302626934218,13.272220934123684,27.211701499542635,25.884131921883686,27.77960626331896
1605672111,56,0,43,38,43.77777777777777,31.85819502134895,13.272220934123684,27.54359389395737,25.884131921883686,27.80173242294661
1605672112,56,0,42,38,43.833333333333336,31.85819502134895,13.272220934123684,27.211701499542635,25.884131921883686,27.820170889302986
1605672113,57,0,42,38,43.9,32.190087415763685,13.272220934123684,27.211701499542635,25.884131921883686,27.842297048930636
1605672114,57,0,42,38,43.97777777777778,32.190087415763685,13.272220934123684,27.211701499542635,25.884131921883686,27.86811090182956
1605672115,57,0,42,38,44.044444444444444,32.190087415763685,13.272220934123684,27.211701499542635,25.884131921883686,27.89023706145721
1605672116,57,0,43,38,44.13333333333333,32.190087415763685,13.272220934123684,27.54359389395737,25.884131921883686,27.91973860762741
1605672117,57,0,43,38,44.23333333333334,32.190087415763685,13.272220934123684,27.54359389395737,25.884131921883686,27.952927847068885
1605672118,58,0,43,38,44.34444444444444,32.52197981017842,13.272220934123684,27.54359389395737,25.884131921883686,27.98980477978163
1605672119,58,0,43,38,44.46666666666667,32.52197981017842,13.272220934123684,27.54359389395737,25.884131921883686,28.030369405765654
1605672120,58,0,43,38,44.58888888888888,32.52197981017842,13.272220934123684,27.54359389395737,25.884131921883686,28.070934031749672
1605672121,58,0,43,37,44.68888888888889,32.52197981017842,13.272220934123684,27.54359389395737,25.55223952746895,28.10412327119115
1605672122,58,0,43,37,44.788888888888884,32.52197981017842,13.272220934123684,27.54359389395737,25.55223952746895,28.137312510632622
1605672123,58,0,42,37,44.87777777777777,32.52197981017842,13.272220934123684,27.211701499542635,25.55223952746895,28.16681405680282
1605672124,57,0,42,37,44.95555555555555,32.190087415763685,13.272220934123684,27.211701499542635,25.55223952746895,28.192627909701745
1605672125,57,0,41,36,45.01111111111111,32.190087415763685,13.272220934123684,26.879809105127897,25.220347133054215,28.21106637605812
1605672126,57,0,41,36,45.06666666666666,32.190087415763685,13.272220934123684,26.879809105127897,25.220347133054215,28.229504842414492
1605672127,57,0,41,36,45.08888888888888,32.190087415763685,13.272220934123684,26.879809105127897,25.220347133054215,28.23688022895704
1605672128,57,0,41,35,45.1,32.190087415763685,13.272220934123684,26.879809105127897,24.888454738639478,28.240567922228323
1605672129,57,0,40,35,45.1,32.190087415763685,13.272220934123684,26.54791671071316,24.888454738639478,28.240567922228323
1605672130,56,0,40,35,45.08888888888888,31.85819502134895,13.272220934123684,26.54791671071316,24.888454738639478,28.23688022895704
1605672131,56,0,40,35,45.077777777777776,31.85819502134895,13.272220934123684,26.54791671071316,24.888454738639478,28.23319253568577
1605672132,56,0,40,35,45.05555555555555,31.85819502134895,13.272220934123684,26.54791671071316,24.888454738639478,28.225817149143218
1605672133,55,0,40,36,45.03333333333333,31.526302626934218,13.272220934123684,26.54791671071316,25.220347133054215,28.21844176260067
1605672134,55,0,40,36,45.02222222222222,31.526302626934218,13.272220934123684,26.54791671071316,25.220347133054215,28.214754069329395
1605672135,55,0,40,36,45.01111111111111,31.526302626934218,13.272220934123684,26.54791671071316,25.220347133054215,28.21106637605812
1605672136,55,0,40,37,45.0,31.526302626934218,13.272220934123684,26.54791671071316,25.55223952746895,28.207378682786846
1605672137,55,0,41,37,44.97777777777778,31.526302626934218,13.272220934123684,26.879809105127897,25.55223952746895,28.200003296244297
1605672138,55,0,41,38,44.96666666666667,31.526302626934218,13.272220934123684,26.879809105127897,25.884131921883686,28.196315602973023
1605672139,55,0,42,38,44.97777777777778,31.526302626934218,13.272220934123684,27.211701499542635,25.884131921883686,28.200003296244297
1605672140,55,0,42,38,44.97777777777778,31.526302626934218,13.272220934123684,27.211701499542635,25.884131921883686,28.200003296244297
1605672141,55,0,42,38,44.955555555555556,31.526302626934218,13.272220934123684,27.211701499542635,25.884131921883686,28.19262790970175
1605672142,55,0,42,39,44.955555555555556,31.526302626934218,13.272220934123684,27.211701499542635,26.216024316298423,28.19262790970175
1605672143,55,0,43,39,44.955555555555556,31.526302626934218,13.272220934123684,27.54359389395737,26.216024316298423,28.19262790970175
1605672144,56,0,43,39,44.96666666666667,31.85819502134895,13.272220934123684,27.54359389395737,26.216024316298423,28.196315602973023
1605672145,56,0,43,39,44.97777777777778,31.85819502134895,13.272220934123684,27.54359389395737,26.216024316298423,28.200003296244297
1605672146,56,0,43,39,44.97777777777778,31.85819502134895,13.272220934123684,27.54359389395737,26.216024316298423,28.200003296244297
1605672147,57,0,43,38,44.97777777777778,32.190087415763685,13.272220934123684,27.54359389395737,25.884131921883686,28.200003296244297
1605672148,57,0,42,38,44.955555555555556,32.190087415763685,13.272220934123684,27.211701499542635,25.884131921883686,28.19262790970175
1605672149,58,0,42,38,44.94444444444445,32.52197981017842,13.272220934123684,27.211701499542635,25.884131921883686,28.188940216430474
1605672150,58,0,42,38,44.93333333333334,32.52197981017842,13.272220934123684,27.211701499542635,25.884131921883686,28.1852525231592
1605672151,58,0,41,38,44.92222222222222,32.52197981017842,13.272220934123684,26.879809105127897,25.884131921883686,28.18156482988792
1605672152,58,0,40,38,44.9,32.52197981017842,13.272220934123684,26.54791671071316,25.884131921883686,28.174189443345373
1605672153,58,0,40,38,44.888888888888886,32.52197981017842,13.272220934123684,26.54791671071316,25.884131921883686,28.170501750074095
1605672154,58,0,40,38,44.88888888888889,32.52197981017842,13.272220934123684,26.54791671071316,25.884131921883686,28.1705017500741
1605672155,58,0,39,38,44.9,32.52197981017842,13.272220934123684,26.216024316298423,25.884131921883686,28.174189443345373
1605672156,58,0,39,39,44.922222222222224,32.52197981017842,13.272220934123684,26.216024316298423,26.216024316298423,28.181564829887925
1605672166,54,0,39,39,44.9,31.19441023251948,13.272220934123684,26.216024316298423,26.216024316298423,28.174189443345373
1605672167,54,0,39,39,44.888888888888886,31.19441023251948,13.272220934123684,26.216024316298423,26.216024316298423,28.170501750074095
1605672168,54,0,39,39,44.88888888888889,31.19441023251948,13.272220934123684,26.216024316298423,26.216024316298423,28.1705017500741
1605672169,54,0,39,38,44.88888888888889,31.19441023251948,13.272220934123684,26.216024316298423,25.884131921883686,28.1705017500741
1605672170,55,0,40,38,44.911111111111104,31.526302626934218,13.272220934123684,26.54791671071316,25.884131921883686,28.177877136616644
1605672171,55,0,40,38,44.93333333333334,31.526302626934218,13.272220934123684,26.54791671071316,25.884131921883686,28.1852525231592
1605672172,55,0,41,38,44.96666666666667,31.526302626934218,13.272220934123684,26.879809105127897,25.884131921883686,28.196315602973023
1605672173,55,0,41,38,45.0,31.526302626934218,13.272220934123684,26.879809105127897,25.884131921883686,28.207378682786846
1605672174,55,0,42,39,45.055555555555564,31.526302626934218,13.272220934123684,27.211701499542635,26.216024316298423,28.225817149143225
1605672175,55,0,42,39,45.1,31.526302626934218,13.272220934123684,27.211701499542635,26.216024316298423,28.240567922228323
1605672176,55,0,42,39,45.13333333333333,31.526302626934218,13.272220934123684,27.211701499542635,26.216024316298423,28.251631002042146
1605672177,55,0,43,39,45.166666666666664,31.526302626934218,13.272220934123684,27.54359389395737,26.216024316298423,28.26269408185597
1605672178,55,0,43,39,45.18888888888889,31.526302626934218,13.272220934123684,27.54359389395737,26.216024316298423,28.270069468398518
1605672179,55,0,43,39,45.21111111111111,31.526302626934218,13.272220934123684,27.54359389395737,26.216024316298423,28.277444854941066
1605672180,55,0,43,39,45.23333333333333,31.526302626934218,13.272220934123684,27.54359389395737,26.216024316298423,28.284820241483615
1605672181,56,0,43,39,45.25555555555555,31.85819502134895,13.272220934123684,27.54359389395737,26.216024316298423,28.292195628026167
1605672182,56,0,44,40,45.28888888888889,31.85819502134895,13.272220934123684,27.87548628837211,26.54791671071316,28.303258707839994
1605672183,57,0,44,40,45.32222222222222,32.190087415763685,13.272220934123684,27.87548628837211,26.54791671071316,28.314321787653817
1605672184,57,0,44,40,45.355555555555554,32.190087415763685,13.272220934123684,27.87548628837211,26.54791671071316,28.32538486746764
1605672185,58,0,44,40,45.4,32.52197981017842,13.272220934123684,27.87548628837211,26.54791671071316,28.34013564055274
1605672186,58,0,44,40,45.444444444444436,32.52197981017842,13.272220934123684,27.87548628837211,26.54791671071316,28.354886413637836
1605672187,59,0,44,40,45.51111111111111,32.85387220459316,13.272220934123684,27.87548628837211,26.54791671071316,28.37701257326549
1605672188,59,0,44,40,45.56666666666667,32.85387220459316,13.272220934123684,27.87548628837211,26.54791671071316,28.395451039621868
1605672189,60,0,44,40,45.63333333333333,33.185764599007896,13.272220934123684,27.87548628837211,26.54791671071316,28.417577199249514
1605672190,60,0,44,40,45.71111111111111,33.185764599007896,13.272220934123684,27.87548628837211,26.54791671071316,28.443391052148435
1605672191,60,0,44,39,45.78888888888889,33.185764599007896,13.272220934123684,27.87548628837211,26.216024316298423,28.469204905047363
1605672192,60,0,44,39,45.86666666666667,33.185764599007896,13.272220934123684,27.87548628837211,26.216024316298423,28.495018757946283
1605672193,60,0,44,39,45.94444444444445,33.185764599007896,13.272220934123684,27.87548628837211,26.216024316298423,28.52083261084521
1605672194,60,0,44,38,46.02222222222222,33.185764599007896,13.272220934123684,27.87548628837211,25.884131921883686,28.546646463744132
1605672195,60,0,45,38,46.1,33.185764599007896,13.272220934123684,28.207378682786846,25.884131921883686,28.57246031664306
1605672196,60,0,45,37,46.21111111111111,33.185764599007896,13.272220934123684,28.207378682786846,25.55223952746895,28.609337249355804
1605672197,60,0,45,37,46.32222222222222,33.185764599007896,13.272220934123684,28.207378682786846,25.55223952746895,28.646214182068555
1605672198,59,0,45,37,46.422222222222224,32.85387220459316,13.272220934123684,28.207378682786846,25.55223952746895,28.67940342151003
1605672199,59,0,45,36,46.52222222222222,32.85387220459316,13.272220934123684,28.207378682786846,25.220347133054215,28.7125926609515
1605672200,59,0,45,36,46.6,32.85387220459316,13.272220934123684,28.207378682786846,25.220347133054215,28.73840651385043
1605672201,59,0,44,37,46.677777777777784,32.85387220459316,13.272220934123684,27.87548628837211,25.55223952746895,28.764220366749353
1605672202,58,0,44,37,46.73333333333333,32.52197981017842,13.272220934123684,27.87548628837211,25.55223952746895,28.78265883310572
1605672203,58,0,44,37,46.78888888888889,32.52197981017842,13.272220934123684,27.87548628837211,25.55223952746895,28.8010972994621
1605672204,58,0,44,37,46.82222222222222,32.52197981017842,13.272220934123684,27.87548628837211,25.55223952746895,28.812160379275923
1605672205,58,0,44,37,46.855555555555554,32.52197981017842,13.272220934123684,27.87548628837211,25.55223952746895,28.823223459089746
1605672206,58,0,44,38,46.9,32.52197981017842,13.272220934123684,27.87548628837211,25.884131921883686,28.837974232174844
1605672207,58,0,43,38,46.92222222222222,32.52197981017842,13.272220934123684,27.54359389395737,25.884131921883686,28.845349618717393
1605672208,58,0,43,38,46.94444444444445,32.52197981017842,13.272220934123684,27.54359389395737,25.884131921883686,28.85272500525995
1605672209,58,0,43,38,46.96666666666667,32.52197981017842,13.272220934123684,27.54359389395737,25.884131921883686,28.860100391802497
1605672210,58,0,43,38,46.98888888888889,32.52197981017842,13.272220934123684,27.54359389395737,25.884131921883686,28.867475778345046
1605672211,59,0,44,38,47.02222222222222,32.85387220459316,13.272220934123684,27.87548628837211,25.884131921883686,28.87853885815887
1605672212,59,0,44,38,47.03333333333334,32.85387220459316,13.272220934123684,27.87548628837211,25.884131921883686,28.882226551430147
1605672213,59,0,44,39,47.044444444444444,32.85387220459316,13.272220934123684,27.87548628837211,26.216024316298423,28.885914244701418
1605672214,60,0,44,42,47.1,33.185764599007896,13.272220934123684,27.87548628837211,27.211701499542635,28.904352711057797
1605672215,60,0,44,42,47.144444444444446,33.185764599007896,13.272220934123684,27.87548628837211,27.211701499542635,28.919103484142894
1605672216,60,0,45,42,47.199999999999996,33.185764599007896,13.272220934123684,28.207378682786846,27.211701499542635,28.937541950499266
1605672217,61,0,45,42,47.25555555555555,33.517656993422634,13.272220934123684,28.207378682786846,27.211701499542635,28.955980416855642
1605672218,61,0,45,42,47.31111111111111,33.517656993422634,13.272220934123684,28.207378682786846,27.211701499542635,28.974418883212017
1605672219,61,0,45,42,47.355555555555554,33.517656993422634,13.272220934123684,28.207378682786846,27.211701499542635,28.989169656297115
1605672220,61,0,45,42,47.4,33.517656993422634,13.272220934123684,28.207378682786846,27.211701499542635,29.003920429382212
1605672221,61,0,45,42,47.455555555555556,33.517656993422634,13.272220934123684,28.207378682786846,27.211701499542635,29.02235889573859
1605672222,61,0,45,42,47.51111111111111,33.517656993422634,13.272220934123684,28.207378682786846,27.211701499542635,29.040797362094963
1605672223,61,0,44,41,47.544444444444444,33.517656993422634,13.272220934123684,27.87548628837211,26.879809105127897,29.051860441908786
1605672224,60,0,44,41,47.577777777777776,33.185764599007896,13.272220934123684,27.87548628837211,26.879809105127897,29.062923521722613
1605672225,60,0,44,41,47.599999999999994,33.185764599007896,13.272220934123684,27.87548628837211,26.879809105127897,29.07029890826516
1605672226,60,0,44,41,47.633333333333326,33.185764599007896,13.272220934123684,27.87548628837211,26.879809105127897,29.081361988078985
1605672227,60,0,44,41,47.666666666666664,33.185764599007896,13.272220934123684,27.87548628837211,26.879809105127897,29.092425067892812
1605672228,59,0,44,41,47.699999999999996,32.85387220459316,13.272220934123684,27.87548628837211,26.879809105127897,29.103488147706635
1605672229,59,0,44,40,47.73333333333333,32.85387220459316,13.272220934123684,27.87548628837211,26.54791671071316,29.114551227520458
1605672230,59,0,44,40,47.76666666666667,32.85387220459316,13.272220934123684,27.87548628837211,26.54791671071316,29.12561430733429
1605672231,59,0,44,40,47.800000000000004,32.85387220459316,13.272220934123684,27.87548628837211,26.54791671071316,29.13667738714811
1605672232,59,0,44,41,47.855555555555554,32.85387220459316,13.272220934123684,27.87548628837211,26.879809105127897,29.155115853504483
1605672233,59,0,44,41,47.911111111111104,32.85387220459316,13.272220934123684,27.87548628837211,26.879809105127897,29.173554319860855
1605672234,59,0,44,41,47.96666666666666,32.85387220459316,13.272220934123684,27.87548628837211,26.879809105127897,29.19199278621723
1605672235,59,0,44,40,48.01111111111111,32.85387220459316,13.272220934123684,27.87548628837211,26.54791671071316,29.206743559302332
1605672236,59,0,43,40,48.03333333333334,32.85387220459316,13.272220934123684,27.54359389395737,26.54791671071316,29.214118945844884
1605672237,59,0,43,40,48.06666666666666,32.85387220459316,13.272220934123684,27.54359389395737,26.54791671071316,29.225182025658704
1605672238,59,0,43,40,48.1,32.85387220459316,13.272220934123684,27.54359389395737,26.54791671071316,29.236245105472534
1605672239,59,0,43,40,48.13333333333333,32.85387220459316,13.272220934123684,27.54359389395737,26.54791671071316,29.247308185286357
1605672240,59,0,43,40,48.166666666666664,32.85387220459316,13.272220934123684,27.54359389395737,26.54791671071316,29.25837126510018
1605672241,59,0,43,39,48.166666666666664,32.85387220459316,13.272220934123684,27.54359389395737,26.216024316298423,29.25837126510018
1605672242,59,0,43,39,48.166666666666664,32.85387220459316,13.272220934123684,27.54359389395737,26.216024316298423,29.25837126510018
1605672243,58,0,43,38,48.133333333333326,32.52197981017842,13.272220934123684,27.54359389395737,25.884131921883686,29.247308185286354
1605672244,58,0,44,38,48.06666666666666,32.52197981017842,13.272220934123684,27.87548628837211,25.884131921883686,29.225182025658704
