timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605070493,59,0,65,69,65.04444444444444,32.85387220459316,13.272220934123684,34.84522657108158,36.17279614874053,34.85997734416668
1605070494,59,0,65,69,64.95555555555556,32.85387220459316,13.272220934123684,34.84522657108158,36.17279614874053,34.830475797996485
1605070495,59,0,65,69,64.86666666666667,32.85387220459316,13.272220934123684,34.84522657108158,36.17279614874053,34.80097425182629
1605070496,59,0,65,70,64.8,32.85387220459316,13.272220934123684,34.84522657108158,36.50468854315527,34.778848092198636
1605070497,59,0,66,70,64.76666666666667,32.85387220459316,13.272220934123684,35.17711896549632,36.50468854315527,34.76778501238481
1605070498,59,0,66,71,64.75555555555555,32.85387220459316,13.272220934123684,35.17711896549632,36.836580937570005,34.76409731911353
1605070499,59,0,66,71,64.75555555555555,32.85387220459316,13.272220934123684,35.17711896549632,36.836580937570005,34.76409731911353
1605070500,59,0,66,72,64.78888888888889,32.85387220459316,13.272220934123684,35.17711896549632,37.16847333198474,34.77516039892737
1605070501,59,0,66,72,64.83333333333333,32.85387220459316,13.272220934123684,35.17711896549632,37.16847333198474,34.78991117201247
1605070502,59,0,66,73,64.86666666666666,32.85387220459316,13.272220934123684,35.17711896549632,37.50036572639948,34.80097425182629
1605070503,60,0,66,73,64.89999999999999,33.185764599007896,13.272220934123684,35.17711896549632,37.50036572639948,34.81203733164011
1605070504,60,0,66,73,64.93333333333334,33.185764599007896,13.272220934123684,35.17711896549632,37.50036572639948,34.823100411453936
1605070505,60,0,67,72,64.97777777777777,33.185764599007896,13.272220934123684,35.50901135991106,37.16847333198474,34.83785118453903
1605070506,60,0,67,72,65.0,33.185764599007896,13.272220934123684,35.50901135991106,37.16847333198474,34.84522657108158
1605070507,60,0,67,72,65.02222222222223,33.185764599007896,13.272220934123684,35.50901135991106,37.16847333198474,34.85260195762414
1605070508,61,0,67,72,65.04444444444444,33.517656993422634,13.272220934123684,35.50901135991106,37.16847333198474,34.85997734416668
1605070509,61,0,67,71,65.07777777777777,33.517656993422634,13.272220934123684,35.50901135991106,36.836580937570005,34.8710404239805
1605070510,61,0,68,71,65.12222222222222,33.517656993422634,13.272220934123684,35.840903754325794,36.836580937570005,34.88579119706561
1605070511,61,0,69,71,65.2,33.517656993422634,13.272220934123684,36.17279614874053,36.836580937570005,34.911605049964535
1605070512,62,0,70,70,65.28888888888889,33.84954938783737,13.272220934123684,36.50468854315527,36.50468854315527,34.94110659613473
1605070513,62,0,70,71,65.3888888888889,33.84954938783737,13.272220934123684,36.50468854315527,36.836580937570005,34.974295835576214
1605070514,62,0,70,71,65.48888888888888,33.84954938783737,13.272220934123684,36.50468854315527,36.836580937570005,35.00748507501768
1605070515,63,0,72,71,65.63333333333333,34.18144178225211,13.272220934123684,37.16847333198474,36.836580937570005,35.05542508754425
1605070516,63,0,73,71,65.78888888888889,34.18144178225211,13.272220934123684,37.50036572639948,36.836580937570005,35.107052793342106
1605070517,64,0,74,71,65.96666666666665,34.513334176666845,13.272220934123684,37.83225812081422,36.836580937570005,35.166055885682496
1605070518,64,0,74,71,66.15555555555555,34.513334176666845,13.272220934123684,37.83225812081422,36.836580937570005,35.22874667129417
1605070519,65,0,74,71,66.35555555555555,34.84522657108158,13.272220934123684,37.83225812081422,36.836580937570005,35.295125150177114
1605070520,65,0,74,72,66.56666666666666,34.84522657108158,13.272220934123684,37.83225812081422,37.16847333198474,35.36519132233134
1605070521,65,0,75,72,66.8,34.84522657108158,13.272220934123684,38.164150515228954,37.16847333198474,35.44263288102811
1605070522,66,0,75,72,67.02222222222223,35.17711896549632,13.272220934123684,38.164150515228954,37.16847333198474,35.516386746453605
1605070523,66,0,75,72,67.24444444444445,35.17711896549632,13.272220934123684,38.164150515228954,37.16847333198474,35.59014061187911
1605070524,66,0,75,72,67.46666666666667,35.17711896549632,13.272220934123684,38.164150515228954,37.16847333198474,35.66389447730461
1605070525,67,0,75,72,67.7,35.50901135991106,13.272220934123684,38.164150515228954,37.16847333198474,35.74133603600137
1605070526,67,0,74,72,67.91111111111111,35.50901135991106,13.272220934123684,37.83225812081422,37.16847333198474,35.8114022081556
1605070527,66,0,74,72,68.10000000000001,35.17711896549632,13.272220934123684,37.83225812081422,37.16847333198474,35.87409299376728
1605070528,66,0,74,72,68.27777777777777,35.17711896549632,13.272220934123684,37.83225812081422,37.16847333198474,35.93309608610767
1605070529,66,0,74,72,68.45555555555556,35.17711896549632,13.272220934123684,37.83225812081422,37.16847333198474,35.99209917844807
1605070530,65,0,74,72,68.6111111111111,34.84522657108158,13.272220934123684,37.83225812081422,37.16847333198474,36.04372688424591
1605070531,65,0,74,72,68.76666666666667,34.84522657108158,13.272220934123684,37.83225812081422,37.16847333198474,36.09535459004376
1605070532,65,0,72,73,68.89999999999999,34.84522657108158,13.272220934123684,37.16847333198474,37.50036572639948,36.13960690929906
1605070533,65,0,72,73,69.02222222222223,34.84522657108158,13.272220934123684,37.16847333198474,37.50036572639948,36.18017153528308
1605070534,65,0,70,73,69.12222222222222,34.84522657108158,13.272220934123684,36.50468854315527,37.50036572639948,36.213360774724556
1605070535,65,0,69,74,69.22222222222223,34.84522657108158,13.272220934123684,36.17279614874053,37.83225812081422,36.24655001416603
1605070536,65,0,69,74,69.32222222222221,34.84522657108158,13.272220934123684,36.17279614874053,37.83225812081422,36.2797392536075
1605070537,66,0,66,75,69.41111111111111,35.17711896549632,13.272220934123684,35.17711896549632,38.164150515228954,36.309240799777704
1605070538,67,0,66,75,69.5,35.50901135991106,13.272220934123684,35.17711896549632,38.164150515228954,36.33874234594791
1605070539,68,0,64,76,69.60000000000001,35.840903754325794,13.272220934123684,34.513334176666845,38.49604290964369,36.371931585389376
1605070540,69,0,67,76,69.73333333333333,36.17279614874053,13.272220934123684,35.50901135991106,38.49604290964369,36.416183904644676
1605070541,70,0,68,76,69.87777777777778,36.50468854315527,13.272220934123684,35.840903754325794,38.49604290964369,36.46412391717125
1605070542,70,0,68,76,70.01111111111112,36.50468854315527,13.272220934123684,35.840903754325794,38.49604290964369,36.50837623642655
1605070543,71,0,68,75,70.13333333333334,36.836580937570005,13.272220934123684,35.840903754325794,38.164150515228954,36.548940862410575
1605070544,71,0,68,75,70.25555555555555,36.836580937570005,13.272220934123684,35.840903754325794,38.164150515228954,36.58950548839459
1605070545,71,0,69,75,70.35555555555555,36.836580937570005,13.272220934123684,36.17279614874053,38.164150515228954,36.62269472783606
1605070546,71,0,69,74,70.43333333333334,36.836580937570005,13.272220934123684,36.17279614874053,37.83225812081422,36.64850858073499
1605070547,70,0,69,74,70.47777777777777,36.50468854315527,13.272220934123684,36.17279614874053,37.83225812081422,36.66325935382009
1605070548,70,0,69,73,70.5111111111111,36.50468854315527,13.272220934123684,36.17279614874053,37.50036572639948,36.67432243363391
1605070549,70,0,69,73,70.53333333333333,36.50468854315527,13.272220934123684,36.17279614874053,37.50036572639948,36.68169782017647
1605070550,69,0,69,73,70.53333333333335,36.17279614874053,13.272220934123684,36.17279614874053,37.50036572639948,36.68169782017647
1605070551,68,0,70,73,70.52222222222223,35.840903754325794,13.272220934123684,36.50468854315527,37.50036572639948,36.67801012690519
1605070552,68,0,70,73,70.5,35.840903754325794,13.272220934123684,36.50468854315527,37.50036572639948,36.670634740362644
1605070553,67,0,72,73,70.4888888888889,35.50901135991106,13.272220934123684,37.16847333198474,37.50036572639948,36.66694704709137
1605070554,67,0,72,73,70.47777777777777,35.50901135991106,13.272220934123684,37.16847333198474,37.50036572639948,36.66325935382009
1605070555,67,0,73,73,70.46666666666668,35.50901135991106,13.272220934123684,37.50036572639948,37.50036572639948,36.65957166054882
1605070556,67,0,73,73,70.46666666666665,35.50901135991106,13.272220934123684,37.50036572639948,37.50036572639948,36.65957166054881
1605070557,67,0,74,73,70.4888888888889,35.50901135991106,13.272220934123684,37.83225812081422,37.50036572639948,36.66694704709137
1605070558,67,0,74,73,70.5111111111111,35.50901135991106,13.272220934123684,37.83225812081422,37.50036572639948,36.67432243363391
1605070559,67,0,75,73,70.54444444444444,35.50901135991106,13.272220934123684,38.164150515228954,37.50036572639948,36.685385513447734
1605070560,67,0,75,73,70.58888888888889,35.50901135991106,13.272220934123684,38.164150515228954,37.50036572639948,36.70013628653284
1605070561,67,0,76,73,70.64444444444445,35.50901135991106,13.272220934123684,38.49604290964369,37.50036572639948,36.71857475288921
1605070562,67,0,76,72,70.69999999999999,35.50901135991106,13.272220934123684,38.49604290964369,37.16847333198474,36.73701321924558
1605070563,67,0,76,71,70.74444444444445,35.50901135991106,13.272220934123684,38.49604290964369,36.836580937570005,36.75176399233069
1605070564,67,0,76,71,70.81111111111112,35.50901135991106,13.272220934123684,38.49604290964369,36.836580937570005,36.77389015195834
1605070565,67,0,75,71,70.86666666666666,35.50901135991106,13.272220934123684,38.164150515228954,36.836580937570005,36.792328618314706
1605070566,67,0,75,71,70.92222222222222,35.50901135991106,13.272220934123684,38.164150515228954,36.836580937570005,36.810767084671085
1605070567,67,0,75,71,70.98888888888888,35.50901135991106,13.272220934123684,38.164150515228954,36.836580937570005,36.83289324429873
1605070568,67,0,74,71,71.03333333333335,35.50901135991106,13.272220934123684,37.83225812081422,36.836580937570005,36.847644017383836
1605070569,67,0,74,71,71.07777777777778,35.50901135991106,13.272220934123684,37.83225812081422,36.836580937570005,36.86239479046893
1605070570,67,0,73,72,71.07777777777778,35.50901135991106,13.272220934123684,37.50036572639948,37.16847333198474,36.86239479046893
1605070571,67,0,72,72,71.04444444444444,35.50901135991106,13.272220934123684,37.16847333198474,37.16847333198474,36.8513317106551
1605070572,67,0,72,73,71.02222222222223,35.50901135991106,13.272220934123684,37.16847333198474,37.50036572639948,36.843956324112554
1605070573,67,0,71,74,71.0,35.50901135991106,13.272220934123684,36.836580937570005,37.83225812081422,36.836580937570005
1605070574,67,0,71,74,70.97777777777777,35.50901135991106,13.272220934123684,36.836580937570005,37.83225812081422,36.82920555102746
1605070575,67,0,70,74,70.93333333333332,35.50901135991106,13.272220934123684,36.50468854315527,37.83225812081422,36.81445477794236
1605070576,68,0,69,74,70.9,35.840903754325794,13.272220934123684,36.17279614874053,37.83225812081422,36.803391698128536
1605070577,69,0,69,73,70.87777777777778,36.17279614874053,13.272220934123684,36.17279614874053,37.50036572639948,36.79601631158599
1605070578,69,0,68,73,70.85555555555555,36.17279614874053,13.272220934123684,35.840903754325794,37.50036572639948,36.78864092504344
1605070579,69,0,68,72,70.82222222222222,36.17279614874053,13.272220934123684,35.840903754325794,37.16847333198474,36.77757784522961
1605070580,69,0,67,71,70.77777777777779,36.17279614874053,13.272220934123684,35.50901135991106,36.836580937570005,36.76282707214452
1605070581,69,0,66,70,70.71111111111111,36.17279614874053,13.272220934123684,35.17711896549632,36.50468854315527,36.74070091251686
1605070582,70,0,66,70,70.65555555555555,36.50468854315527,13.272220934123684,35.17711896549632,36.50468854315527,36.722262446160485
1605070594,63,0,65,69,70.48888888888888,34.18144178225211,13.272220934123684,34.84522657108158,36.17279614874053,36.66694704709136
1605070595,63,0,64,69,70.31111111111112,34.18144178225211,13.272220934123684,34.513334176666845,36.17279614874053,36.607943954750965
1605070596,64,0,63,68,70.1111111111111,34.513334176666845,13.272220934123684,34.18144178225211,35.840903754325794,36.54156547586801
1605070597,64,0,63,68,69.91111111111111,34.513334176666845,13.272220934123684,34.18144178225211,35.840903754325794,36.47518699698507
1605070598,65,0,62,68,69.7,34.84522657108158,13.272220934123684,33.84954938783737,35.840903754325794,36.405120824830846
1605070599,65,0,61,69,69.48888888888888,34.84522657108158,13.272220934123684,33.517656993422634,36.17279614874053,36.335054652676625
1605070600,66,0,61,69,69.27777777777777,35.17711896549632,13.272220934123684,33.517656993422634,36.17279614874053,36.264988480522405
1605070601,66,0,60,69,69.05555555555556,35.17711896549632,13.272220934123684,33.185764599007896,36.17279614874053,36.1912346150969
1605070602,67,0,60,69,68.83333333333333,35.50901135991106,13.272220934123684,33.185764599007896,36.17279614874053,36.11748074967141
1605070603,67,0,60,69,68.62222222222222,35.50901135991106,13.272220934123684,33.185764599007896,36.17279614874053,36.04741457751719
1605070604,68,0,60,69,68.43333333333334,35.840903754325794,13.272220934123684,33.185764599007896,36.17279614874053,35.984723791905516
1605070605,68,0,60,69,68.24444444444445,35.840903754325794,13.272220934123684,33.185764599007896,36.17279614874053,35.922033006293844
1605070606,68,0,60,69,68.06666666666668,35.840903754325794,13.272220934123684,33.185764599007896,36.17279614874053,35.863029913953454
1605070607,68,0,60,69,67.88888888888889,35.840903754325794,13.272220934123684,33.185764599007896,36.17279614874053,35.80402682161305
1605070608,68,0,60,69,67.71111111111112,35.840903754325794,13.272220934123684,33.185764599007896,36.17279614874053,35.74502372927265
1605070609,68,0,60,69,67.54444444444445,35.840903754325794,13.272220934123684,33.185764599007896,36.17279614874053,35.68970833020353
1605070610,68,0,60,70,67.3888888888889,35.840903754325794,13.272220934123684,33.185764599007896,36.50468854315527,35.63808062440568
1605070611,68,0,60,70,67.23333333333333,35.840903754325794,13.272220934123684,33.185764599007896,36.50468854315527,35.58645291860783
1605070612,68,0,61,70,67.10000000000001,35.840903754325794,13.272220934123684,33.517656993422634,36.50468854315527,35.54220059935254
1605070613,68,0,61,71,66.96666666666668,35.840903754325794,13.272220934123684,33.517656993422634,36.836580937570005,35.49794828009724
1605070614,68,0,61,71,66.83333333333333,35.840903754325794,13.272220934123684,33.517656993422634,36.836580937570005,35.453695960841934
1605070615,68,0,61,71,66.7,35.840903754325794,13.272220934123684,33.517656993422634,36.836580937570005,35.409443641586634
1605070616,68,0,61,72,66.58888888888889,35.840903754325794,13.272220934123684,33.517656993422634,37.16847333198474,35.37256670887389
1605070617,69,0,61,72,66.4888888888889,36.17279614874053,13.272220934123684,33.517656993422634,37.16847333198474,35.33937746943242
1605070618,69,0,61,72,66.3888888888889,36.17279614874053,13.272220934123684,33.517656993422634,37.16847333198474,35.30618822999095
1605070619,69,0,61,73,66.31111111111112,36.17279614874053,13.272220934123684,33.517656993422634,37.50036572639948,35.280374377092016
1605070620,68,0,61,73,66.23333333333333,35.840903754325794,13.272220934123684,33.517656993422634,37.50036572639948,35.254560524193096
1605070621,68,0,61,73,66.17777777777778,35.840903754325794,13.272220934123684,33.517656993422634,37.50036572639948,35.236122057836724
1605070622,68,0,60,73,66.13333333333334,35.840903754325794,13.272220934123684,33.185764599007896,37.50036572639948,35.221371284751626
1605070623,68,0,60,73,66.07777777777778,35.840903754325794,13.272220934123684,33.185764599007896,37.50036572639948,35.20293281839525
1605070624,67,0,60,72,66.10000000000001,35.50901135991106,13.272220934123684,33.185764599007896,37.16847333198474,35.2103082049378
1605070625,67,0,60,72,66.13333333333333,35.50901135991106,13.272220934123684,33.185764599007896,37.16847333198474,35.22137128475162
1605070626,66,0,61,72,66.17777777777778,35.17711896549632,13.272220934123684,33.517656993422634,37.16847333198474,35.236122057836724
1605070627,66,0,61,72,66.22222222222223,35.17711896549632,13.272220934123684,33.517656993422634,37.16847333198474,35.25087283092182
1605070628,66,0,61,71,66.25555555555555,35.17711896549632,13.272220934123684,33.517656993422634,36.836580937570005,35.261935910735644
1605070629,66,0,61,71,66.28888888888889,35.17711896549632,13.272220934123684,33.517656993422634,36.836580937570005,35.27299899054947
1605070630,66,0,61,70,66.3,35.17711896549632,13.272220934123684,33.517656993422634,36.50468854315527,35.27668668382074
1605070631,66,0,61,70,66.32222222222221,35.17711896549632,13.272220934123684,33.517656993422634,36.50468854315527,35.28406207036329
1605070632,66,0,62,69,66.33333333333333,35.17711896549632,13.272220934123684,33.84954938783737,36.17279614874053,35.287749763634565
1605070633,66,0,62,68,66.33333333333333,35.17711896549632,13.272220934123684,33.84954938783737,35.840903754325794,35.287749763634565
1605070634,66,0,63,67,66.32222222222221,35.17711896549632,13.272220934123684,34.18144178225211,35.50901135991106,35.28406207036329
1605070635,66,0,63,67,66.31111111111112,35.17711896549632,13.272220934123684,34.18144178225211,35.50901135991106,35.280374377092016
1605070636,66,0,63,67,66.3,35.17711896549632,13.272220934123684,34.18144178225211,35.50901135991106,35.27668668382074
1605070637,66,0,63,66,66.27777777777779,35.17711896549632,13.272220934123684,34.18144178225211,35.17711896549632,35.26931129727819
1605070638,66,0,63,66,66.25555555555556,35.17711896549632,13.272220934123684,34.18144178225211,35.17711896549632,35.261935910735644
1605070639,66,0,64,66,66.24444444444443,35.17711896549632,13.272220934123684,34.513334176666845,35.17711896549632,35.25824821746436
1605070640,66,0,64,66,66.22222222222223,35.17711896549632,13.272220934123684,34.513334176666845,35.17711896549632,35.25087283092182
1605070641,66,0,64,66,66.2,35.17711896549632,13.272220934123684,34.513334176666845,35.17711896549632,35.24349744437927
1605070642,66,0,64,66,66.16666666666667,35.17711896549632,13.272220934123684,34.513334176666845,35.17711896549632,35.23243436456545
1605070643,66,0,64,67,66.13333333333333,35.17711896549632,13.272220934123684,34.513334176666845,35.50901135991106,35.22137128475162
1605070644,66,0,64,67,66.10000000000001,35.17711896549632,13.272220934123684,34.513334176666845,35.50901135991106,35.2103082049378
1605070645,65,0,64,68,66.06666666666666,34.84522657108158,13.272220934123684,34.513334176666845,35.840903754325794,35.199245125123966
1605070646,65,0,65,69,66.04444444444444,34.84522657108158,13.272220934123684,34.84522657108158,36.17279614874053,35.19186973858142
1605070647,65,0,65,69,66.01111111111112,34.84522657108158,13.272220934123684,34.84522657108158,36.17279614874053,35.1808066587676
1605070648,65,0,65,70,65.98888888888888,34.84522657108158,13.272220934123684,34.84522657108158,36.50468854315527,35.173431272225045
1605070649,65,0,66,70,65.96666666666665,34.84522657108158,13.272220934123684,35.17711896549632,36.50468854315527,35.166055885682496
1605070650,65,0,67,70,65.96666666666667,34.84522657108158,13.272220934123684,35.50901135991106,36.50468854315527,35.166055885682496
1605070651,64,0,67,70,65.95555555555556,34.513334176666845,13.272220934123684,35.50901135991106,36.50468854315527,35.16236819241122
1605070652,64,0,67,70,65.95555555555556,34.513334176666845,13.272220934123684,35.50901135991106,36.50468854315527,35.16236819241122
1605070653,64,0,69,71,65.98888888888888,34.513334176666845,13.272220934123684,36.17279614874053,36.836580937570005,35.173431272225045
1605070654,64,0,70,71,66.05555555555556,34.513334176666845,13.272220934123684,36.50468854315527,36.836580937570005,35.1955574318527
1605070655,64,0,70,71,66.12222222222222,34.513334176666845,13.272220934123684,36.50468854315527,36.836580937570005,35.217683591480345
1605070656,64,0,71,71,66.2,34.513334176666845,13.272220934123684,36.836580937570005,36.836580937570005,35.24349744437927
1605070657,64,0,71,71,66.27777777777777,34.513334176666845,13.272220934123684,36.836580937570005,36.836580937570005,35.26931129727819
1605070658,64,0,71,71,66.36666666666667,34.513334176666845,13.272220934123684,36.836580937570005,36.836580937570005,35.298812843448395
1605070659,64,0,71,71,66.45555555555556,34.513334176666845,13.272220934123684,36.836580937570005,36.836580937570005,35.3283143896186
1605070660,65,0,72,71,66.57777777777778,34.84522657108158,13.272220934123684,37.16847333198474,36.836580937570005,35.368879015602616
1605070661,65,0,72,70,66.68888888888888,34.84522657108158,13.272220934123684,37.16847333198474,36.50468854315527,35.40575594831536
1605070662,65,0,73,69,66.8,34.84522657108158,13.272220934123684,37.50036572639948,36.17279614874053,35.44263288102811
1605070663,65,0,73,69,66.92222222222222,34.84522657108158,13.272220934123684,37.50036572639948,36.17279614874053,35.483197507012136
1605070664,66,0,73,68,67.04444444444444,35.17711896549632,13.272220934123684,37.50036572639948,35.840903754325794,35.523762132996154
1605070665,66,0,73,67,67.15555555555555,35.17711896549632,13.272220934123684,37.50036572639948,35.50901135991106,35.560639065708905
1605070666,67,0,73,67,67.27777777777777,35.50901135991106,13.272220934123684,37.50036572639948,35.50901135991106,35.60120369169293
1605070667,67,0,74,66,67.41111111111111,35.50901135991106,13.272220934123684,37.83225812081422,35.17711896549632,35.64545601094823
1605070668,67,0,74,65,67.53333333333335,35.50901135991106,13.272220934123684,37.83225812081422,34.84522657108158,35.686020636932255
1605070669,67,0,74,64,67.63333333333333,35.50901135991106,13.272220934123684,37.83225812081422,34.513334176666845,35.719209876373725
1605070670,68,0,74,63,67.73333333333333,35.840903754325794,13.272220934123684,37.83225812081422,34.18144178225211,35.7523991158152
1605070671,68,0,73,62,67.81111111111112,35.840903754325794,13.272220934123684,37.50036572639948,33.84954938783737,35.77821296871413
1605070672,69,0,72,62,67.8888888888889,36.17279614874053,13.272220934123684,37.16847333198474,33.84954938783737,35.80402682161305
1605070673,69,0,71,61,67.93333333333334,36.17279614874053,13.272220934123684,36.836580937570005,33.517656993422634,35.81877759469815
1605070674,70,0,71,61,67.9888888888889,36.50468854315527,13.272220934123684,36.836580937570005,33.517656993422634,35.83721606105452
1605070675,70,0,71,60,68.03333333333335,36.50468854315527,13.272220934123684,36.836580937570005,33.185764599007896,35.851966834139624
1605070676,70,0,71,60,68.05555555555556,36.50468854315527,13.272220934123684,36.836580937570005,33.185764599007896,35.85934222068217
1605070677,70,0,71,60,68.07777777777778,36.50468854315527,13.272220934123684,36.836580937570005,33.185764599007896,35.86671760722472
1605070678,71,0,71,62,68.12222222222222,36.836580937570005,13.272220934123684,36.836580937570005,33.84954938783737,35.88146838030982
1605070679,70,0,72,63,68.16666666666667,36.50468854315527,13.272220934123684,37.16847333198474,34.18144178225211,35.896219153394924
1605070680,70,0,72,65,68.22222222222221,36.50468854315527,13.272220934123684,37.16847333198474,34.84522657108158,35.914657619751296
1605070681,70,0,73,68,68.33333333333333,36.50468854315527,13.272220934123684,37.50036572639948,35.840903754325794,35.95153455246404
1605070682,69,0,73,71,68.46666666666665,36.17279614874053,13.272220934123684,37.50036572639948,36.836580937570005,35.99578687171933
1605070683,69,0,74,74,68.61111111111111,36.17279614874053,13.272220934123684,37.83225812081422,37.83225812081422,36.04372688424591
1605070684,68,0,74,77,68.76666666666667,35.840903754325794,13.272220934123684,37.83225812081422,38.82793530405843,36.09535459004376
1605070685,68,0,74,80,68.95555555555556,35.840903754325794,13.272220934123684,37.83225812081422,39.82361248730264,36.15804537565543
1605070686,67,0,74,80,69.12222222222222,35.50901135991106,13.272220934123684,37.83225812081422,39.82361248730264,36.213360774724556
1605070687,67,0,74,84,69.33333333333333,35.50901135991106,13.272220934123684,37.83225812081422,41.15118206496159,36.28342694687878
1605070688,67,0,73,86,69.55555555555556,35.50901135991106,13.272220934123684,37.50036572639948,41.81496685379106,36.35718081230428
1605070689,67,0,73,86,69.77777777777777,35.50901135991106,13.272220934123684,37.50036572639948,41.81496685379106,36.430934677729766
1605070690,68,0,72,86,69.97777777777777,35.840903754325794,13.272220934123684,37.16847333198474,41.81496685379106,36.49731315661272
1605070691,68,0,72,87,70.19999999999999,35.840903754325794,13.272220934123684,37.16847333198474,42.1468592482058,36.571067022038214
1605070692,68,0,72,86,70.41111111111111,35.840903754325794,13.272220934123684,37.16847333198474,41.81496685379106,36.64113319419244
1605070693,69,0,73,85,70.63333333333333,36.17279614874053,13.272220934123684,37.50036572639948,41.483074459376326,36.714887059617936
1605070694,70,0,73,84,70.85555555555557,36.50468854315527,13.272220934123684,37.50036572639948,41.15118206496159,36.78864092504344
1605070695,71,0,74,83,71.10000000000001,36.836580937570005,13.272220934123684,37.83225812081422,40.81928967054685,36.86977017701149
1605070696,71,0,75,82,71.33333333333333,36.836580937570005,13.272220934123684,38.164150515228954,40.487397276132114,36.94721173570825
1605070697,72,0,76,82,71.58888888888889,37.16847333198474,13.272220934123684,38.49604290964369,40.487397276132114,37.032028680947576
1605070698,72,0,77,81,71.85555555555555,37.16847333198474,13.272220934123684,38.82793530405843,40.15550488171738,37.120533319458175
1605070699,72,0,78,81,72.14444444444445,37.16847333198474,13.272220934123684,39.159827698473165,40.15550488171738,37.21641334451132
1605070700,73,0,78,80,72.43333333333334,37.50036572639948,13.272220934123684,39.159827698473165,39.82361248730264,37.312293369564465
1605070701,74,0,80,81,72.78888888888889,37.83225812081422,13.272220934123684,39.82361248730264,40.15550488171738,37.43029955424526
1605070702,74,0,81,81,73.15555555555555,37.83225812081422,13.272220934123684,40.15550488171738,40.15550488171738,37.55199343219733
1605070703,74,0,81,81,73.54444444444444,37.83225812081422,13.272220934123684,40.15550488171738,40.15550488171738,37.681062696691946
1605070704,74,0,84,82,73.96666666666665,37.83225812081422,13.272220934123684,41.15118206496159,40.487397276132114,37.821195041000394
1605070705,74,0,84,82,74.39999999999999,37.83225812081422,13.272220934123684,41.15118206496159,40.487397276132114,37.96501507858011
1605070706,75,0,84,82,74.84444444444445,38.164150515228954,13.272220934123684,41.15118206496159,40.487397276132114,38.11252280943111
1605070707,75,0,84,83,75.3,38.164150515228954,13.272220934123684,41.15118206496159,40.81928967054685,38.26371823355338
1605070708,75,0,84,83,75.72222222222223,38.164150515228954,13.272220934123684,41.15118206496159,40.81928967054685,38.403850577861824
1605070709,74,0,84,82,76.1111111111111,37.83225812081422,13.272220934123684,41.15118206496159,40.487397276132114,38.532919842356435
1605070710,74,0,83,82,76.46666666666667,37.83225812081422,13.272220934123684,40.81928967054685,40.487397276132114,38.65092602703724
1605070711,74,0,82,81,76.75555555555555,37.83225812081422,13.272220934123684,40.487397276132114,40.15550488171738,38.74680605209038
1605070712,74,0,81,81,77.01111111111112,37.83225812081422,13.272220934123684,40.15550488171738,40.15550488171738,38.8316229973297
1605070713,72,0,80,81,77.18888888888888,37.16847333198474,13.272220934123684,39.82361248730264,40.15550488171738,38.8906260896701
1605070714,71,0,78,80,77.3,36.836580937570005,13.272220934123684,39.159827698473165,39.82361248730264,38.92750302238285
1605070715,70,0,77,80,77.35555555555555,36.50468854315527,13.272220934123684,38.82793530405843,39.82361248730264,38.94594148873922
1605070716,69,0,76,80,77.39999999999999,36.17279614874053,13.272220934123684,38.49604290964369,39.82361248730264,38.96069226182432
1605070717,69,0,76,79,77.3888888888889,36.17279614874053,13.272220934123684,38.49604290964369,39.4917200928879,38.95700456855305
1605070718,67,0,76,79,77.34444444444445,35.50901135991106,13.272220934123684,38.49604290964369,39.4917200928879,38.94225379546795
1605070719,66,0,75,79,77.27777777777777,35.17711896549632,13.272220934123684,38.164150515228954,39.4917200928879,38.9201276358403
1605070720,65,0,72,79,77.16666666666667,34.84522657108158,13.272220934123684,37.16847333198474,39.4917200928879,38.88325070312756
1605070721,65,0,72,79,77.04444444444444,34.84522657108158,13.272220934123684,37.16847333198474,39.4917200928879,38.842686077143526
1605070722,64,0,72,79,76.92222222222222,34.513334176666845,13.272220934123684,37.16847333198474,39.4917200928879,38.80212145115951
1605070723,64,0,72,79,76.78888888888889,34.513334176666845,13.272220934123684,37.16847333198474,39.4917200928879,38.75786913190421
1605070724,64,0,72,78,76.64444444444445,34.513334176666845,13.272220934123684,37.16847333198474,39.159827698473165,38.709929119377634
1605070725,64,0,73,78,76.5,34.513334176666845,13.272220934123684,37.50036572639948,39.159827698473165,38.66198910685106
1605070726,64,0,73,78,76.35555555555555,34.513334176666845,13.272220934123684,37.50036572639948,39.159827698473165,38.614049094324486
1605070727,64,0,74,79,76.21111111111111,34.513334176666845,13.272220934123684,37.83225812081422,39.4917200928879,38.56610908179792
1605070728,64,0,74,79,76.06666666666666,34.513334176666845,13.272220934123684,37.83225812081422,39.4917200928879,38.51816906927134
1605070729,64,0,74,79,75.91111111111111,34.513334176666845,13.272220934123684,37.83225812081422,39.4917200928879,38.466541363473496
1605070730,65,0,74,79,75.76666666666667,34.84522657108158,13.272220934123684,37.83225812081422,39.4917200928879,38.418601350946915
1605070731,65,0,75,79,75.58888888888889,34.84522657108158,13.272220934123684,38.164150515228954,39.4917200928879,38.359598258606525
1605070732,65,0,75,80,75.41111111111111,34.84522657108158,13.272220934123684,38.164150515228954,39.82361248730264,38.30059516626612
