timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604721657,42,0,38,29,36.34444444444444,27.211701499542635,13.272220934123684,25.884131921883686,22.897100372151055,25.33466562446373
1604721658,42,0,38,28,36.34444444444445,27.211701499542635,13.272220934123684,25.884131921883686,22.565207977736318,25.334665624463735
1604721659,42,0,38,28,36.333333333333336,27.211701499542635,13.272220934123684,25.884131921883686,22.565207977736318,25.33097793119246
1604721660,42,0,38,28,36.32222222222222,27.211701499542635,13.272220934123684,25.884131921883686,22.565207977736318,25.327290237921183
1604721661,42,0,38,27,36.300000000000004,27.211701499542635,13.272220934123684,25.884131921883686,22.233315583321584,25.319914851378634
1604721662,42,0,39,27,36.28888888888889,27.211701499542635,13.272220934123684,26.216024316298423,22.233315583321584,25.31622715810736
1604721663,42,0,39,27,36.27777777777778,27.211701499542635,13.272220934123684,26.216024316298423,22.233315583321584,25.312539464836085
1604721664,42,0,39,27,36.266666666666666,27.211701499542635,13.272220934123684,26.216024316298423,22.233315583321584,25.30885177156481
1604721665,42,0,39,27,36.24444444444445,27.211701499542635,13.272220934123684,26.216024316298423,22.233315583321584,25.301476385022262
1604721666,42,0,39,28,36.233333333333334,27.211701499542635,13.272220934123684,26.216024316298423,22.565207977736318,25.297788691750988
1604721667,42,0,38,28,36.21111111111111,27.211701499542635,13.272220934123684,25.884131921883686,22.565207977736318,25.290413305208435
1604721668,42,0,38,28,36.18888888888888,27.211701499542635,13.272220934123684,25.884131921883686,22.565207977736318,25.283037918665883
1604721669,42,0,38,29,36.18888888888889,27.211701499542635,13.272220934123684,25.884131921883686,22.897100372151055,25.283037918665887
1604721670,42,0,38,29,36.17777777777778,27.211701499542635,13.272220934123684,25.884131921883686,22.897100372151055,25.279350225394612
1604721671,42,0,37,30,36.17777777777778,27.211701499542635,13.272220934123684,25.55223952746895,23.228992766565792,25.279350225394612
1604721672,41,0,37,30,36.166666666666664,26.879809105127897,13.272220934123684,25.55223952746895,23.228992766565792,25.275662532123334
1604721673,41,0,36,30,36.13333333333333,26.879809105127897,13.272220934123684,25.220347133054215,23.228992766565792,25.26459945230951
1604721674,41,0,36,31,36.111111111111114,26.879809105127897,13.272220934123684,25.220347133054215,23.56088516098053,25.257224065766962
1604721675,41,0,35,31,36.08888888888889,26.879809105127897,13.272220934123684,24.888454738639478,23.56088516098053,25.249848679224414
1604721676,41,0,35,31,36.06666666666666,26.879809105127897,13.272220934123684,24.888454738639478,23.56088516098053,25.24247329268186
1604721677,42,0,35,32,36.06666666666667,27.211701499542635,13.272220934123684,24.888454738639478,23.892777555395266,25.242473292681865
1604721678,42,0,34,33,36.06666666666667,27.211701499542635,13.272220934123684,24.55656234422474,24.224669949810004,25.242473292681865
1604721679,42,0,34,33,36.06666666666666,27.211701499542635,13.272220934123684,24.55656234422474,24.224669949810004,25.24247329268186
1604721680,42,0,33,33,36.06666666666667,27.211701499542635,13.272220934123684,24.224669949810004,24.224669949810004,25.242473292681865
1604721681,43,0,33,33,36.06666666666666,27.54359389395737,13.272220934123684,24.224669949810004,24.224669949810004,25.24247329268186
1604721682,43,0,33,33,36.077777777777776,27.54359389395737,13.272220934123684,24.224669949810004,24.224669949810004,25.24616098595314
1604721683,44,0,33,34,36.11111111111111,27.87548628837211,13.272220934123684,24.224669949810004,24.55656234422474,25.257224065766962
1604721684,44,0,33,34,36.144444444444446,27.87548628837211,13.272220934123684,24.224669949810004,24.55656234422474,25.268287145580786
1604721685,44,0,33,33,36.166666666666664,27.87548628837211,13.272220934123684,24.224669949810004,24.224669949810004,25.275662532123334
1604721686,44,0,33,33,36.17777777777778,27.87548628837211,13.272220934123684,24.224669949810004,24.224669949810004,25.279350225394612
1604721687,44,0,33,33,36.18888888888889,27.87548628837211,13.272220934123684,24.224669949810004,24.224669949810004,25.283037918665887
1604721688,44,0,33,33,36.21111111111111,27.87548628837211,13.272220934123684,24.224669949810004,24.224669949810004,25.290413305208435
1604721689,44,0,33,32,36.22222222222222,27.87548628837211,13.272220934123684,24.224669949810004,23.892777555395266,25.294100998479713
1604721690,43,0,33,32,36.22222222222222,27.54359389395737,13.272220934123684,24.224669949810004,23.892777555395266,25.294100998479713
1604721691,42,0,34,32,36.23333333333333,27.211701499542635,13.272220934123684,24.55656234422474,23.892777555395266,25.297788691750984
1604721692,42,0,34,32,36.23333333333333,27.211701499542635,13.272220934123684,24.55656234422474,23.892777555395266,25.297788691750984
1604721693,42,0,34,32,36.233333333333334,27.211701499542635,13.272220934123684,24.55656234422474,23.892777555395266,25.297788691750988
1604721694,41,0,35,32,36.23333333333334,26.879809105127897,13.272220934123684,24.888454738639478,23.892777555395266,25.297788691750988
1604721695,41,0,35,32,36.233333333333334,26.879809105127897,13.272220934123684,24.888454738639478,23.892777555395266,25.297788691750988
1604721696,40,0,36,32,36.22222222222222,26.54791671071316,13.272220934123684,25.220347133054215,23.892777555395266,25.294100998479713
1604721697,40,0,36,32,36.22222222222222,26.54791671071316,13.272220934123684,25.220347133054215,23.892777555395266,25.294100998479713
1604721698,41,0,36,33,36.24444444444445,26.879809105127897,13.272220934123684,25.220347133054215,24.224669949810004,25.301476385022262
1604721699,41,0,36,33,36.25555555555555,26.879809105127897,13.272220934123684,25.220347133054215,24.224669949810004,25.305164078293537
1604721700,41,0,37,33,36.27777777777778,26.879809105127897,13.272220934123684,25.55223952746895,24.224669949810004,25.312539464836085
1604721701,41,0,37,33,36.300000000000004,26.879809105127897,13.272220934123684,25.55223952746895,24.224669949810004,25.319914851378634
1604721702,41,0,37,34,36.34444444444444,26.879809105127897,13.272220934123684,25.55223952746895,24.55656234422474,25.33466562446373
1604721703,42,0,37,34,36.411111111111104,27.211701499542635,13.272220934123684,25.55223952746895,24.55656234422474,25.35679178409138
1604721704,42,0,37,34,36.46666666666667,27.211701499542635,13.272220934123684,25.55223952746895,24.55656234422474,25.375230250447757
1604721705,42,0,37,34,36.53333333333333,27.211701499542635,13.272220934123684,25.55223952746895,24.55656234422474,25.397356410075407
1604721706,42,0,37,35,36.611111111111114,27.211701499542635,13.272220934123684,25.55223952746895,24.888454738639478,25.42317026297433
1604721707,42,0,37,35,36.666666666666664,27.211701499542635,13.272220934123684,25.55223952746895,24.888454738639478,25.441608729330703
1604721708,42,0,37,35,36.72222222222222,27.211701499542635,13.272220934123684,25.55223952746895,24.888454738639478,25.460047195687082
1604721709,42,0,37,35,36.77777777777778,27.211701499542635,13.272220934123684,25.55223952746895,24.888454738639478,25.478485662043454
1604721710,43,0,37,35,36.85555555555556,27.54359389395737,13.272220934123684,25.55223952746895,24.888454738639478,25.50429951494238
1604721711,43,0,37,35,36.922222222222224,27.54359389395737,13.272220934123684,25.55223952746895,24.888454738639478,25.526425674570028
1604721712,44,0,37,35,37.0,27.87548628837211,13.272220934123684,25.55223952746895,24.888454738639478,25.55223952746895
1604721713,44,0,37,35,37.05555555555555,27.87548628837211,13.272220934123684,25.55223952746895,24.888454738639478,25.570677993825324
1604721714,44,0,37,34,37.1,27.87548628837211,13.272220934123684,25.55223952746895,24.55656234422474,25.585428766910425
1604721715,45,0,36,34,37.15555555555556,28.207378682786846,13.272220934123684,25.220347133054215,24.55656234422474,25.6038672332668
1604721716,46,0,36,34,37.22222222222222,28.539271077201583,13.272220934123684,25.220347133054215,24.55656234422474,25.62599339289445
1604721717,46,0,36,33,37.27777777777778,28.539271077201583,13.272220934123684,25.220347133054215,24.224669949810004,25.644431859250822
1604721718,46,0,35,33,37.32222222222222,28.539271077201583,13.272220934123684,24.888454738639478,24.224669949810004,25.65918263233592
1604721719,46,0,35,33,37.37777777777778,28.539271077201583,13.272220934123684,24.888454738639478,24.224669949810004,25.6776210986923
1604721720,46,0,35,33,37.44444444444444,28.539271077201583,13.272220934123684,24.888454738639478,24.224669949810004,25.699747258319945
1604721721,46,0,35,33,37.51111111111111,28.539271077201583,13.272220934123684,24.888454738639478,24.224669949810004,25.721873417947595
1604721722,46,0,34,33,37.56666666666666,28.539271077201583,13.272220934123684,24.55656234422474,24.224669949810004,25.740311884303967
1604721723,46,0,34,33,37.62222222222223,28.539271077201583,13.272220934123684,24.55656234422474,24.224669949810004,25.758750350660343
1604721724,46,0,34,33,37.67777777777778,28.539271077201583,13.272220934123684,24.55656234422474,24.224669949810004,25.777188817016714
1604721725,45,0,33,33,37.711111111111116,28.207378682786846,13.272220934123684,24.224669949810004,24.224669949810004,25.788251896830545
1604721726,45,0,33,33,37.74444444444445,28.207378682786846,13.272220934123684,24.224669949810004,24.224669949810004,25.799314976644368
1604721727,45,0,33,33,37.77777777777778,28.207378682786846,13.272220934123684,24.224669949810004,24.224669949810004,25.81037805645819
1604721728,45,0,33,33,37.788888888888884,28.207378682786846,13.272220934123684,24.224669949810004,24.224669949810004,25.814065749729465
1604721729,44,0,33,33,37.788888888888884,27.87548628837211,13.272220934123684,24.224669949810004,24.224669949810004,25.814065749729465
1604721730,44,0,33,33,37.77777777777778,27.87548628837211,13.272220934123684,24.224669949810004,24.224669949810004,25.81037805645819
1604721731,44,0,33,33,37.766666666666666,27.87548628837211,13.272220934123684,24.224669949810004,24.224669949810004,25.806690363186917
1604721732,45,0,33,33,37.75555555555555,28.207378682786846,13.272220934123684,24.224669949810004,24.224669949810004,25.803002669915642
1604721733,45,0,33,33,37.733333333333334,28.207378682786846,13.272220934123684,24.224669949810004,24.224669949810004,25.795627283373094
1604721734,45,0,34,33,37.72222222222222,28.207378682786846,13.272220934123684,24.55656234422474,24.224669949810004,25.791939590101816
1604721735,46,0,34,33,37.72222222222222,28.539271077201583,13.272220934123684,24.55656234422474,24.224669949810004,25.791939590101816
1604721747,44,0,34,33,37.68888888888889,27.87548628837211,13.272220934123684,24.55656234422474,24.224669949810004,25.780876510287992
1604721748,44,0,34,32,37.644444444444446,27.87548628837211,13.272220934123684,24.55656234422474,23.892777555395266,25.76612573720289
1604721749,43,0,35,32,37.6,27.54359389395737,13.272220934123684,24.888454738639478,23.892777555395266,25.751374964117794
1604721750,42,0,35,32,37.544444444444444,27.211701499542635,13.272220934123684,24.888454738639478,23.892777555395266,25.73293649776142
1604721751,42,0,35,31,37.46666666666667,27.211701499542635,13.272220934123684,24.888454738639478,23.56088516098053,25.707122644862494
1604721752,42,0,36,31,37.4,27.211701499542635,13.272220934123684,25.220347133054215,23.56088516098053,25.684996485234848
1604721753,42,0,36,30,37.31111111111111,27.211701499542635,13.272220934123684,25.220347133054215,23.228992766565792,25.655494939064646
1604721754,41,0,36,30,37.21111111111111,26.879809105127897,13.272220934123684,25.220347133054215,23.228992766565792,25.622305699623173
1604721755,41,0,36,30,37.12222222222222,26.879809105127897,13.272220934123684,25.220347133054215,23.228992766565792,25.592804153452974
1604721756,41,0,36,29,37.02222222222222,26.879809105127897,13.272220934123684,25.220347133054215,22.897100372151055,25.559614914011497
1604721757,41,0,37,29,36.922222222222224,26.879809105127897,13.272220934123684,25.55223952746895,22.897100372151055,25.526425674570028
1604721758,41,0,37,29,36.833333333333336,26.879809105127897,13.272220934123684,25.55223952746895,22.897100372151055,25.49692412839983
1604721759,41,0,37,29,36.75555555555555,26.879809105127897,13.272220934123684,25.55223952746895,22.897100372151055,25.471110275500905
1604721760,41,0,37,29,36.67777777777778,26.879809105127897,13.272220934123684,25.55223952746895,22.897100372151055,25.44529642260198
1604721761,40,0,37,29,36.58888888888889,26.54791671071316,13.272220934123684,25.55223952746895,22.897100372151055,25.415794876431782
1604721762,40,0,37,29,36.5,26.54791671071316,13.272220934123684,25.55223952746895,22.897100372151055,25.38629333026158
1604721763,40,0,37,29,36.422222222222224,26.54791671071316,13.272220934123684,25.55223952746895,22.897100372151055,25.36047947736266
1604721764,41,0,37,29,36.355555555555554,26.879809105127897,13.272220934123684,25.55223952746895,22.897100372151055,25.33835331773501
1604721765,41,0,35,29,36.26666666666667,26.879809105127897,13.272220934123684,24.888454738639478,22.897100372151055,25.30885177156481
1604721766,42,0,35,29,36.21111111111111,27.211701499542635,13.272220934123684,24.888454738639478,22.897100372151055,25.290413305208435
1604721767,42,0,35,29,36.15555555555556,27.211701499542635,13.272220934123684,24.888454738639478,22.897100372151055,25.271974838852064
1604721768,43,0,35,29,36.11111111111111,27.54359389395737,13.272220934123684,24.888454738639478,22.897100372151055,25.257224065766962
1604721769,43,0,35,29,36.06666666666666,27.54359389395737,13.272220934123684,24.888454738639478,22.897100372151055,25.24247329268186
1604721770,44,0,34,29,36.03333333333333,27.87548628837211,13.272220934123684,24.55656234422474,22.897100372151055,25.231410212868038
1604721771,44,0,34,30,36.01111111111111,27.87548628837211,13.272220934123684,24.55656234422474,23.228992766565792,25.22403482632549
1604721772,44,0,34,30,35.98888888888889,27.87548628837211,13.272220934123684,24.55656234422474,23.228992766565792,25.216659439782937
1604721773,45,0,34,30,35.96666666666667,28.207378682786846,13.272220934123684,24.55656234422474,23.228992766565792,25.20928405324039
1604721774,45,0,34,30,35.94444444444444,28.207378682786846,13.272220934123684,24.55656234422474,23.228992766565792,25.20190866669784
1604721775,45,0,34,31,35.922222222222224,28.207378682786846,13.272220934123684,24.55656234422474,23.56088516098053,25.19453328015529
1604721776,45,0,35,31,35.9,28.207378682786846,13.272220934123684,24.888454738639478,23.56088516098053,25.187157893612742
1604721777,45,0,35,32,35.91111111111112,28.207378682786846,13.272220934123684,24.888454738639478,23.892777555395266,25.190845586884016
1604721778,45,0,35,32,35.93333333333334,28.207378682786846,13.272220934123684,24.888454738639478,23.892777555395266,25.198220973426565
1604721779,45,0,35,33,35.96666666666667,28.207378682786846,13.272220934123684,24.888454738639478,24.224669949810004,25.20928405324039
1604721780,45,0,35,33,36.01111111111111,28.207378682786846,13.272220934123684,24.888454738639478,24.224669949810004,25.22403482632549
1604721781,45,0,35,33,36.06666666666666,28.207378682786846,13.272220934123684,24.888454738639478,24.224669949810004,25.24247329268186
1604721782,45,0,35,33,36.111111111111114,28.207378682786846,13.272220934123684,24.888454738639478,24.224669949810004,25.257224065766962
1604721783,45,0,35,33,36.166666666666664,28.207378682786846,13.272220934123684,24.888454738639478,24.224669949810004,25.275662532123334
1604721784,45,0,35,33,36.233333333333334,28.207378682786846,13.272220934123684,24.888454738639478,24.224669949810004,25.297788691750988
1604721785,46,0,35,33,36.31111111111111,28.539271077201583,13.272220934123684,24.888454738639478,24.224669949810004,25.32360254464991
1604721786,46,0,35,33,36.4,28.539271077201583,13.272220934123684,24.888454738639478,24.224669949810004,25.35310409082011
1604721787,46,0,35,33,36.47777777777778,28.539271077201583,13.272220934123684,24.888454738639478,24.224669949810004,25.378917943719035
1604721788,46,0,35,32,36.544444444444444,28.539271077201583,13.272220934123684,24.888454738639478,23.892777555395266,25.40104410334668
1604721789,45,0,35,32,36.6,28.207378682786846,13.272220934123684,24.888454738639478,23.892777555395266,25.419482569703057
1604721790,45,0,35,32,36.65555555555556,28.207378682786846,13.272220934123684,24.888454738639478,23.892777555395266,25.437921036059432
1604721791,45,0,35,32,36.72222222222222,28.207378682786846,13.272220934123684,24.888454738639478,23.892777555395266,25.460047195687082
1604721792,44,0,35,32,36.77777777777778,27.87548628837211,13.272220934123684,24.888454738639478,23.892777555395266,25.478485662043454
1604721793,43,0,35,32,36.82222222222222,27.54359389395737,13.272220934123684,24.888454738639478,23.892777555395266,25.49323643512855
1604721794,43,0,35,32,36.855555555555554,27.54359389395737,13.272220934123684,24.888454738639478,23.892777555395266,25.504299514942378
1604721795,42,0,35,32,36.9,27.211701499542635,13.272220934123684,24.888454738639478,23.892777555395266,25.51905028802748
1604721796,41,0,35,32,36.92222222222222,26.879809105127897,13.272220934123684,24.888454738639478,23.892777555395266,25.526425674570028
1604721797,41,0,35,33,36.955555555555556,26.879809105127897,13.272220934123684,24.888454738639478,24.224669949810004,25.53748875438385
1604721798,40,0,35,33,36.96666666666666,26.54791671071316,13.272220934123684,24.888454738639478,24.224669949810004,25.541176447655126
1604721799,40,0,35,33,36.97777777777778,26.54791671071316,13.272220934123684,24.888454738639478,24.224669949810004,25.544864140926403
1604721800,40,0,35,33,36.98888888888889,26.54791671071316,13.272220934123684,24.888454738639478,24.224669949810004,25.548551834197674
1604721801,40,0,35,33,36.98888888888889,26.54791671071316,13.272220934123684,24.888454738639478,24.224669949810004,25.548551834197674
1604721802,41,0,35,33,36.99999999999999,26.879809105127897,13.272220934123684,24.888454738639478,24.224669949810004,25.55223952746895
1604721803,41,0,35,33,37.0,26.879809105127897,13.272220934123684,24.888454738639478,24.224669949810004,25.55223952746895
1604721804,41,0,35,33,37.0,26.879809105127897,13.272220934123684,24.888454738639478,24.224669949810004,25.55223952746895
1604721805,42,0,35,33,37.0,27.211701499542635,13.272220934123684,24.888454738639478,24.224669949810004,25.55223952746895
1604721806,43,0,35,33,37.0,27.54359389395737,13.272220934123684,24.888454738639478,24.224669949810004,25.55223952746895
1604721807,43,0,35,33,36.98888888888889,27.54359389395737,13.272220934123684,24.888454738639478,24.224669949810004,25.548551834197674
1604721808,44,0,35,33,36.98888888888889,27.87548628837211,13.272220934123684,24.888454738639478,24.224669949810004,25.548551834197674
1604721809,44,0,35,33,36.97777777777778,27.87548628837211,13.272220934123684,24.888454738639478,24.224669949810004,25.544864140926403
1604721810,45,0,35,33,36.97777777777778,28.207378682786846,13.272220934123684,24.888454738639478,24.224669949810004,25.544864140926403
1604721811,45,0,35,34,36.98888888888889,28.207378682786846,13.272220934123684,24.888454738639478,24.55656234422474,25.548551834197674
1604721812,45,0,35,34,37.0,28.207378682786846,13.272220934123684,24.888454738639478,24.55656234422474,25.55223952746895
1604721813,45,0,35,35,37.02222222222222,28.207378682786846,13.272220934123684,24.888454738639478,24.888454738639478,25.559614914011497
1604721814,45,0,36,35,37.05555555555555,28.207378682786846,13.272220934123684,25.220347133054215,24.888454738639478,25.570677993825324
1604721815,45,0,36,36,37.088888888888896,28.207378682786846,13.272220934123684,25.220347133054215,25.220347133054215,25.58174107363915
1604721816,44,0,36,36,37.111111111111114,27.87548628837211,13.272220934123684,25.220347133054215,25.220347133054215,25.5891164601817
1604721817,44,0,36,37,37.144444444444446,27.87548628837211,13.272220934123684,25.220347133054215,25.55223952746895,25.600179539995523
1604721818,44,0,36,37,37.18888888888889,27.87548628837211,13.272220934123684,25.220347133054215,25.55223952746895,25.614930313080624
1604721819,44,0,36,37,37.24444444444445,27.87548628837211,13.272220934123684,25.220347133054215,25.55223952746895,25.633368779437
1604721820,44,0,36,37,37.3,27.87548628837211,13.272220934123684,25.220347133054215,25.55223952746895,25.65180724579337
1604721821,44,0,36,38,37.36666666666667,27.87548628837211,13.272220934123684,25.220347133054215,25.884131921883686,25.67393340542102
1604721822,44,0,36,38,37.444444444444436,27.87548628837211,13.272220934123684,25.220347133054215,25.884131921883686,25.699747258319942
1604721823,45,0,36,38,37.54444444444445,28.207378682786846,13.272220934123684,25.220347133054215,25.884131921883686,25.732936497761422
1604721824,45,0,36,38,37.644444444444446,28.207378682786846,13.272220934123684,25.220347133054215,25.884131921883686,25.76612573720289
1604721825,46,0,36,37,37.75555555555555,28.539271077201583,13.272220934123684,25.220347133054215,25.55223952746895,25.803002669915642
1604721826,46,0,36,37,37.87777777777777,28.539271077201583,13.272220934123684,25.220347133054215,25.55223952746895,25.84356729589966
1604721827,47,0,36,36,37.98888888888889,28.87116347161632,13.272220934123684,25.220347133054215,25.220347133054215,25.88044422861241
1604721828,48,0,36,36,38.12222222222223,29.203055866031058,13.272220934123684,25.220347133054215,25.220347133054215,25.92469654786771
1604721829,48,0,36,36,38.25555555555555,29.203055866031058,13.272220934123684,25.220347133054215,25.220347133054215,25.96894886712301
1604721830,48,0,36,35,38.37777777777778,29.203055866031058,13.272220934123684,25.220347133054215,24.888454738639478,26.009513493107036
1604721831,49,0,36,35,38.51111111111111,29.534948260445795,13.272220934123684,25.220347133054215,24.888454738639478,26.053765812362332
1604721832,48,0,36,35,38.62222222222223,29.203055866031058,13.272220934123684,25.220347133054215,24.888454738639478,26.09064274507508
1604721833,48,0,36,35,38.73333333333333,29.203055866031058,13.272220934123684,25.220347133054215,24.888454738639478,26.127519677787827
1604721834,48,0,37,35,38.855555555555554,29.203055866031058,13.272220934123684,25.55223952746895,24.888454738639478,26.16808430377185
1604721835,48,0,37,34,38.955555555555556,29.203055866031058,13.272220934123684,25.55223952746895,24.55656234422474,26.201273543213325
1604721836,47,0,37,34,39.03333333333333,28.87116347161632,13.272220934123684,25.55223952746895,24.55656234422474,26.22708739611225
1604721837,47,0,37,34,39.11111111111111,28.87116347161632,13.272220934123684,25.55223952746895,24.55656234422474,26.252901249011174
1604721838,46,0,37,34,39.166666666666664,28.539271077201583,13.272220934123684,25.55223952746895,24.55656234422474,26.271339715367546
1604721839,46,0,37,34,39.22222222222222,28.539271077201583,13.272220934123684,25.55223952746895,24.55656234422474,26.28977818172392
1604721840,46,0,37,34,39.266666666666666,28.539271077201583,13.272220934123684,25.55223952746895,24.55656234422474,26.304528954809022
1604721841,46,0,37,34,39.300000000000004,28.539271077201583,13.272220934123684,25.55223952746895,24.55656234422474,26.315592034622846
1604721842,46,0,37,34,39.333333333333336,28.539271077201583,13.272220934123684,25.55223952746895,24.55656234422474,26.326655114436672
1604721843,46,0,37,33,39.34444444444444,28.539271077201583,13.272220934123684,25.55223952746895,24.224669949810004,26.330342807707943
1604721844,46,0,37,33,39.34444444444444,28.539271077201583,13.272220934123684,25.55223952746895,24.224669949810004,26.330342807707943
1604721845,46,0,37,33,39.333333333333336,28.539271077201583,13.272220934123684,25.55223952746895,24.224669949810004,26.326655114436672
