timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604894937,53,0,52,43,49.56666666666666,30.862517838104743,13.272220934123684,30.530625443690006,27.54359389395737,29.72302061728081
1604894938,53,0,51,43,49.544444444444444,30.862517838104743,13.272220934123684,30.19873304927527,27.54359389395737,29.71564523073826
1604894939,53,0,51,43,49.51111111111111,30.862517838104743,13.272220934123684,30.19873304927527,27.54359389395737,29.704582150924438
1604894940,53,0,51,43,49.46666666666667,30.862517838104743,13.272220934123684,30.19873304927527,27.54359389395737,29.68983137783934
1604894941,53,0,51,43,49.42222222222222,30.862517838104743,13.272220934123684,30.19873304927527,27.54359389395737,29.67508060475424
1604894942,53,0,50,43,49.355555555555554,30.862517838104743,13.272220934123684,29.866840654860532,27.54359389395737,29.65295444512659
1604894943,53,0,50,43,49.28888888888889,30.862517838104743,13.272220934123684,29.866840654860532,27.54359389395737,29.630828285498943
1604894944,52,0,50,43,49.21111111111111,30.530625443690006,13.272220934123684,29.866840654860532,27.54359389395737,29.605014432600015
1604894945,52,0,49,43,49.12222222222223,30.530625443690006,13.272220934123684,29.534948260445795,27.54359389395737,29.57551288642982
1604894946,52,0,49,43,49.03333333333334,30.530625443690006,13.272220934123684,29.534948260445795,27.54359389395737,29.54601134025962
1604894947,52,0,49,43,48.94444444444445,30.530625443690006,13.272220934123684,29.534948260445795,27.54359389395737,29.516509794089423
1604894948,52,0,49,43,48.855555555555554,30.530625443690006,13.272220934123684,29.534948260445795,27.54359389395737,29.48700824791922
1604894949,52,0,48,43,48.76666666666667,30.530625443690006,13.272220934123684,29.203055866031058,27.54359389395737,29.457506701749026
1604894950,52,0,48,43,48.67777777777778,30.530625443690006,13.272220934123684,29.203055866031058,27.54359389395737,29.428005155578823
1604894951,52,0,48,43,48.611111111111114,30.530625443690006,13.272220934123684,29.203055866031058,27.54359389395737,29.405878995951177
1604894952,52,0,48,43,48.555555555555564,30.530625443690006,13.272220934123684,29.203055866031058,27.54359389395737,29.3874405295948
1604894953,52,0,48,44,48.52222222222222,30.530625443690006,13.272220934123684,29.203055866031058,27.87548628837211,29.376377449780975
1604894954,51,0,48,44,48.48888888888889,30.19873304927527,13.272220934123684,29.203055866031058,27.87548628837211,29.36531436996715
1604894955,51,0,48,44,48.455555555555556,30.19873304927527,13.272220934123684,29.203055866031058,27.87548628837211,29.354251290153325
1604894956,51,0,48,44,48.43333333333334,30.19873304927527,13.272220934123684,29.203055866031058,27.87548628837211,29.34687590361078
1604894957,50,0,48,44,48.37777777777777,29.866840654860532,13.272220934123684,29.203055866031058,27.87548628837211,29.3284374372544
1604894958,49,0,48,44,48.333333333333336,29.534948260445795,13.272220934123684,29.203055866031058,27.87548628837211,29.313686664169303
1604894959,48,0,48,44,48.28888888888889,29.203055866031058,13.272220934123684,29.203055866031058,27.87548628837211,29.298935891084206
1604894960,48,0,48,44,48.23333333333333,29.203055866031058,13.272220934123684,29.203055866031058,27.87548628837211,29.280497424727827
1604894961,48,0,49,43,48.17777777777778,29.203055866031058,13.272220934123684,29.534948260445795,27.54359389395737,29.262058958371455
1604894962,48,0,49,43,48.1,29.203055866031058,13.272220934123684,29.534948260445795,27.54359389395737,29.236245105472534
1604894963,48,0,49,43,48.02222222222222,29.203055866031058,13.272220934123684,29.534948260445795,27.54359389395737,29.210431252573606
1604894964,49,0,49,42,47.93333333333334,29.534948260445795,13.272220934123684,29.534948260445795,27.211701499542635,29.18092970640341
1604894965,49,0,49,42,47.84444444444444,29.534948260445795,13.272220934123684,29.534948260445795,27.211701499542635,29.15142816023321
1604894966,50,0,49,42,47.75555555555555,29.866840654860532,13.272220934123684,29.534948260445795,27.211701499542635,29.12192661406301
1604894967,51,0,49,40,47.666666666666664,30.19873304927527,13.272220934123684,29.534948260445795,26.54791671071316,29.092425067892812
1604894968,52,0,47,40,47.57777777777778,30.530625443690006,13.272220934123684,28.87116347161632,26.54791671071316,29.062923521722617
1604894969,53,0,47,40,47.5,30.862517838104743,13.272220934123684,28.87116347161632,26.54791671071316,29.03710966882369
1604894970,53,0,48,39,47.42222222222222,30.862517838104743,13.272220934123684,29.203055866031058,26.216024316298423,29.01129581592476
1604894971,54,0,48,38,47.34444444444444,31.19441023251948,13.272220934123684,29.203055866031058,25.884131921883686,28.98548196302584
1604894972,55,0,47,38,47.27777777777778,31.526302626934218,13.272220934123684,28.87116347161632,25.884131921883686,28.963355803398194
1604894973,55,0,47,38,47.21111111111111,31.526302626934218,13.272220934123684,28.87116347161632,25.884131921883686,28.94122964377054
1604894974,55,0,47,38,47.15555555555556,31.526302626934218,13.272220934123684,28.87116347161632,25.884131921883686,28.92279117741417
1604894975,55,0,48,38,47.12222222222223,31.526302626934218,13.272220934123684,29.203055866031058,25.884131921883686,28.911728097600346
1604894976,55,0,48,38,47.08888888888888,31.526302626934218,13.272220934123684,29.203055866031058,25.884131921883686,28.900665017786515
1604894977,55,0,48,38,47.05555555555555,31.526302626934218,13.272220934123684,29.203055866031058,25.884131921883686,28.889601937972692
1604894978,55,0,48,38,47.02222222222222,31.526302626934218,13.272220934123684,29.203055866031058,25.884131921883686,28.87853885815887
1604894979,55,0,48,38,47.0,31.526302626934218,13.272220934123684,29.203055866031058,25.884131921883686,28.87116347161632
1604894980,55,0,48,38,46.97777777777778,31.526302626934218,13.272220934123684,29.203055866031058,25.884131921883686,28.86378808507377
1604894981,55,0,48,38,46.955555555555556,31.526302626934218,13.272220934123684,29.203055866031058,25.884131921883686,28.856412698531223
1604894982,55,0,48,38,46.93333333333334,31.526302626934218,13.272220934123684,29.203055866031058,25.884131921883686,28.849037311988674
1604894983,55,0,49,38,46.91111111111112,31.526302626934218,13.272220934123684,29.534948260445795,25.884131921883686,28.841661925446125
1604894984,56,0,49,38,46.91111111111112,31.85819502134895,13.272220934123684,29.534948260445795,25.884131921883686,28.841661925446125
1604894985,56,0,49,38,46.911111111111104,31.85819502134895,13.272220934123684,29.534948260445795,25.884131921883686,28.841661925446118
1604894986,56,0,48,39,46.91111111111112,31.85819502134895,13.272220934123684,29.203055866031058,26.216024316298423,28.841661925446125
1604894987,56,0,48,39,46.92222222222222,31.85819502134895,13.272220934123684,29.203055866031058,26.216024316298423,28.845349618717393
1604894988,56,0,47,39,46.93333333333333,31.85819502134895,13.272220934123684,28.87116347161632,26.216024316298423,28.84903731198867
1604894989,56,0,47,40,46.96666666666667,31.85819502134895,13.272220934123684,28.87116347161632,26.54791671071316,28.860100391802497
1604894990,57,0,47,40,47.01111111111111,32.190087415763685,13.272220934123684,28.87116347161632,26.54791671071316,28.874851164887595
1604894991,57,0,47,41,47.06666666666666,32.190087415763685,13.272220934123684,28.87116347161632,26.879809105127897,28.893289631243967
1604894992,57,0,45,41,47.1,32.190087415763685,13.272220934123684,28.207378682786846,26.879809105127897,28.904352711057797
1604894993,57,0,44,41,47.12222222222223,32.190087415763685,13.272220934123684,27.87548628837211,26.879809105127897,28.911728097600346
1604894994,57,0,44,42,47.15555555555556,32.190087415763685,13.272220934123684,27.87548628837211,27.211701499542635,28.92279117741417
1604894995,57,0,43,42,47.17777777777778,32.190087415763685,13.272220934123684,27.54359389395737,27.211701499542635,28.930166563956718
1604894996,57,0,42,42,47.17777777777778,32.190087415763685,13.272220934123684,27.211701499542635,27.211701499542635,28.930166563956718
1604894997,57,0,41,42,47.177777777777784,32.190087415763685,13.272220934123684,26.879809105127897,27.211701499542635,28.93016656395672
1604894998,57,0,41,42,47.18888888888889,32.190087415763685,13.272220934123684,26.879809105127897,27.211701499542635,28.933854257227992
1604894999,56,0,41,42,47.17777777777778,31.85819502134895,13.272220934123684,26.879809105127897,27.211701499542635,28.930166563956718
1604895000,56,0,40,42,47.15555555555556,31.85819502134895,13.272220934123684,26.54791671071316,27.211701499542635,28.92279117741417
1604895001,56,0,40,41,47.12222222222223,31.85819502134895,13.272220934123684,26.54791671071316,26.879809105127897,28.911728097600346
1604895002,55,0,40,41,47.077777777777776,31.526302626934218,13.272220934123684,26.54791671071316,26.879809105127897,28.896977324515245
1604895003,55,0,39,41,47.02222222222222,31.526302626934218,13.272220934123684,26.216024316298423,26.879809105127897,28.87853885815887
1604895004,55,0,39,41,46.96666666666667,31.526302626934218,13.272220934123684,26.216024316298423,26.879809105127897,28.860100391802497
1604895005,55,0,39,40,46.888888888888886,31.526302626934218,13.272220934123684,26.216024316298423,26.54791671071316,28.83428653890357
1604895006,55,0,40,40,46.82222222222222,31.526302626934218,13.272220934123684,26.54791671071316,26.54791671071316,28.812160379275923
1604895007,55,0,40,40,46.75555555555555,31.526302626934218,13.272220934123684,26.54791671071316,26.54791671071316,28.790034219648273
1604895008,54,0,40,40,46.67777777777778,31.19441023251948,13.272220934123684,26.54791671071316,26.54791671071316,28.76422036674935
1604895009,54,0,40,39,46.58888888888888,31.19441023251948,13.272220934123684,26.54791671071316,26.216024316298423,28.734718820579147
1604895010,54,0,41,39,46.51111111111111,31.19441023251948,13.272220934123684,26.879809105127897,26.216024316298423,28.708904967680226
1604895011,54,0,41,39,46.43333333333334,31.19441023251948,13.272220934123684,26.879809105127897,26.216024316298423,28.683091114781305
1604895012,54,0,41,39,46.355555555555554,31.19441023251948,13.272220934123684,26.879809105127897,26.216024316298423,28.657277261882378
1604895013,54,0,42,39,46.27777777777777,31.19441023251948,13.272220934123684,27.211701499542635,26.216024316298423,28.631463408983453
1604895014,54,0,42,39,46.18888888888889,31.19441023251948,13.272220934123684,27.211701499542635,26.216024316298423,28.601961862813255
1604895015,54,0,42,39,46.1,31.19441023251948,13.272220934123684,27.211701499542635,26.216024316298423,28.57246031664306
1604895016,53,0,44,39,46.02222222222222,30.862517838104743,13.272220934123684,27.87548628837211,26.216024316298423,28.546646463744132
1604895017,53,0,44,39,45.94444444444445,30.862517838104743,13.272220934123684,27.87548628837211,26.216024316298423,28.52083261084521
1604895018,53,0,44,39,45.87777777777777,30.862517838104743,13.272220934123684,27.87548628837211,26.216024316298423,28.498706451217558
1604895019,53,0,45,39,45.81111111111111,30.862517838104743,13.272220934123684,28.207378682786846,26.216024316298423,28.47658029158991
1604895020,54,0,45,40,45.75555555555556,31.19441023251948,13.272220934123684,28.207378682786846,26.54791671071316,28.45814182523354
1604895021,54,0,46,40,45.70000000000001,31.19441023251948,13.272220934123684,28.539271077201583,26.54791671071316,28.439703358877168
1604895022,54,0,46,40,45.666666666666664,31.19441023251948,13.272220934123684,28.539271077201583,26.54791671071316,28.428640279063337
1604895023,54,0,46,41,45.655555555555544,31.19441023251948,13.272220934123684,28.539271077201583,26.879809105127897,28.42495258579206
1604895024,54,0,46,41,45.633333333333326,31.19441023251948,13.272220934123684,28.539271077201583,26.879809105127897,28.41757719924951
1604895025,55,0,46,42,45.644444444444446,31.526302626934218,13.272220934123684,28.539271077201583,27.211701499542635,28.42126489252079
1604895026,55,0,46,42,45.666666666666664,31.526302626934218,13.272220934123684,28.539271077201583,27.211701499542635,28.428640279063337
1604895027,55,0,46,42,45.70000000000001,31.526302626934218,13.272220934123684,28.539271077201583,27.211701499542635,28.439703358877168
1604895028,56,0,46,43,45.75555555555555,31.85819502134895,13.272220934123684,28.539271077201583,27.54359389395737,28.458141825233536
1604895029,56,0,46,43,45.822222222222216,31.85819502134895,13.272220934123684,28.539271077201583,27.54359389395737,28.480267984861186
1604895030,57,0,45,43,45.900000000000006,32.190087415763685,13.272220934123684,28.207378682786846,27.54359389395737,28.506081837760114
1604895031,58,0,45,44,46.01111111111111,32.52197981017842,13.272220934123684,28.207378682786846,27.87548628837211,28.542958770472858
1604895032,58,0,45,44,46.13333333333333,32.52197981017842,13.272220934123684,28.207378682786846,27.87548628837211,28.583523396456883
1604895033,58,0,45,44,46.26666666666666,32.52197981017842,13.272220934123684,28.207378682786846,27.87548628837211,28.627775715712175
1604895034,59,0,44,44,46.4,32.85387220459316,13.272220934123684,27.87548628837211,27.87548628837211,28.67202803496748
1604895035,59,0,44,44,46.544444444444444,32.85387220459316,13.272220934123684,27.87548628837211,27.87548628837211,28.71996804749405
1604895036,60,0,44,44,46.68888888888889,33.185764599007896,13.272220934123684,27.87548628837211,27.87548628837211,28.767908060020623
1604895037,60,0,44,44,46.833333333333336,33.185764599007896,13.272220934123684,27.87548628837211,27.87548628837211,28.815848072547197
1604895038,60,0,44,44,46.98888888888888,33.185764599007896,13.272220934123684,27.87548628837211,27.87548628837211,28.867475778345042
1604895039,59,0,44,44,47.144444444444446,32.85387220459316,13.272220934123684,27.87548628837211,27.87548628837211,28.919103484142894
1604895040,59,0,44,43,47.27777777777778,32.85387220459316,13.272220934123684,27.87548628837211,27.54359389395737,28.963355803398194
1604895041,59,0,44,43,47.41111111111112,32.85387220459316,13.272220934123684,27.87548628837211,27.54359389395737,29.007608122653494
