timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606104038,33,0,67,0,49.13333333333333,24.224669949810004,13.272220934123684,35.50901135991106,13.272220934123684,29.57920057970109
1606104039,33,0,67,0,49.13333333333333,24.224669949810004,13.272220934123684,35.50901135991106,13.272220934123684,29.57920057970109
1606104040,33,0,67,0,49.13333333333333,24.224669949810004,13.272220934123684,35.50901135991106,13.272220934123684,29.57920057970109
1606104041,33,0,67,0,49.15,24.224669949810004,13.272220934123684,35.50901135991106,13.272220934123684,29.584732119608006
1606104042,33,0,67,0,49.16666666666667,24.224669949810004,13.272220934123684,35.50901135991106,13.272220934123684,29.590263659514918
1606104043,33,0,67,0,49.2,24.224669949810004,13.272220934123684,35.50901135991106,13.272220934123684,29.601326739328744
1606104044,33,0,67,0,49.25,24.224669949810004,13.272220934123684,35.50901135991106,13.272220934123684,29.61792135904948
1606104045,33,0,67,0,49.3,24.224669949810004,13.272220934123684,35.50901135991106,13.272220934123684,29.634515978770214
1606104046,33,0,67,0,49.36666666666666,24.224669949810004,13.272220934123684,35.50901135991106,13.272220934123684,29.656642138397864
1606104047,33,0,67,0,49.43333333333334,24.224669949810004,13.272220934123684,35.50901135991106,13.272220934123684,29.678768298025513
1606104048,33,0,67,0,49.5,24.224669949810004,13.272220934123684,35.50901135991106,13.272220934123684,29.700894457653163
1606104049,33,0,67,0,49.56666666666666,24.224669949810004,13.272220934123684,35.50901135991106,13.272220934123684,29.72302061728081
1606104050,33,0,68,0,49.63333333333334,24.224669949810004,13.272220934123684,35.840903754325794,13.272220934123684,29.745146776908463
1606104051,33,0,68,0,49.68333333333334,24.224669949810004,13.272220934123684,35.840903754325794,13.272220934123684,29.761741396629198
1606104052,33,0,69,0,49.75,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,29.783867556256848
1606104053,33,0,69,0,49.81666666666667,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,29.805993715884497
1606104054,33,0,70,0,49.9,24.224669949810004,13.272220934123684,36.50468854315527,13.272220934123684,29.83365141541906
1606104055,33,0,70,0,49.96666666666667,24.224669949810004,13.272220934123684,36.50468854315527,13.272220934123684,29.85577757504671
1606104056,33,0,71,0,50.05,24.224669949810004,13.272220934123684,36.836580937570005,13.272220934123684,29.883435274581267
1606104064,32,0,72,0,50.150000000000006,23.892777555395266,13.272220934123684,37.16847333198474,13.272220934123684,29.916624514022743
1606104065,32,0,72,0,50.25,23.892777555395266,13.272220934123684,37.16847333198474,13.272220934123684,29.949813753464216
1606104066,33,0,71,0,50.33333333333333,24.224669949810004,13.272220934123684,36.836580937570005,13.272220934123684,29.977471452998774
1606104067,33,0,71,0,50.41666666666667,24.224669949810004,13.272220934123684,36.836580937570005,13.272220934123684,30.00512915253334
1606104068,33,0,71,0,50.5,24.224669949810004,13.272220934123684,36.836580937570005,13.272220934123684,30.0327868520679
1606104069,33,0,71,0,50.58333333333333,24.224669949810004,13.272220934123684,36.836580937570005,13.272220934123684,30.06044455160246
1606104070,33,0,71,0,50.68333333333334,24.224669949810004,13.272220934123684,36.836580937570005,13.272220934123684,30.093633791043935
1606104071,34,0,70,0,50.78333333333333,24.55656234422474,13.272220934123684,36.50468854315527,13.272220934123684,30.126823030485408
1606104072,34,0,69,0,50.85,24.55656234422474,13.272220934123684,36.17279614874053,13.272220934123684,30.148949190113058
1606104073,34,0,69,0,50.9,24.55656234422474,13.272220934123684,36.17279614874053,13.272220934123684,30.165543809833792
1606104074,34,0,69,0,50.95,24.55656234422474,13.272220934123684,36.17279614874053,13.272220934123684,30.18213842955453
1606104075,34,0,68,0,50.983333333333334,24.55656234422474,13.272220934123684,35.840903754325794,13.272220934123684,30.193201509368357
1606104076,34,0,68,0,51.016666666666666,24.55656234422474,13.272220934123684,35.840903754325794,13.272220934123684,30.20426458918218
1606104077,34,0,68,0,51.05,24.55656234422474,13.272220934123684,35.840903754325794,13.272220934123684,30.215327668996004
1606104078,34,0,68,0,51.083333333333336,24.55656234422474,13.272220934123684,35.840903754325794,13.272220934123684,30.22639074880983
1606104079,35,0,68,0,51.13333333333333,24.888454738639478,13.272220934123684,35.840903754325794,13.272220934123684,30.242985368530565
1606104080,35,0,68,0,51.18333333333334,24.888454738639478,13.272220934123684,35.840903754325794,13.272220934123684,30.259579988251303
1606104081,35,0,68,0,51.233333333333334,24.888454738639478,13.272220934123684,35.840903754325794,13.272220934123684,30.27617460797204
1606104082,35,0,68,0,51.28333333333333,24.888454738639478,13.272220934123684,35.840903754325794,13.272220934123684,30.292769227692776
1606104083,35,0,69,0,51.35,24.888454738639478,13.272220934123684,36.17279614874053,13.272220934123684,30.314895387320426
1606104084,35,0,69,0,51.41666666666667,24.888454738639478,13.272220934123684,36.17279614874053,13.272220934123684,30.337021546948076
1606104085,35,0,69,0,51.483333333333334,24.888454738639478,13.272220934123684,36.17279614874053,13.272220934123684,30.359147706575726
1606104086,35,0,69,0,51.55,24.888454738639478,13.272220934123684,36.17279614874053,13.272220934123684,30.381273866203372
1606104087,35,0,69,0,51.6,24.888454738639478,13.272220934123684,36.17279614874053,13.272220934123684,30.39786848592411
1606104088,35,0,69,0,51.650000000000006,24.888454738639478,13.272220934123684,36.17279614874053,13.272220934123684,30.41446310564485
1606104089,34,0,69,0,51.66666666666667,24.55656234422474,13.272220934123684,36.17279614874053,13.272220934123684,30.41999464555176
1606104090,34,0,69,0,51.68333333333334,24.55656234422474,13.272220934123684,36.17279614874053,13.272220934123684,30.425526185458672
1606104091,34,0,68,0,51.666666666666664,24.55656234422474,13.272220934123684,35.840903754325794,13.272220934123684,30.41999464555176
1606104092,34,0,67,0,51.63333333333333,24.55656234422474,13.272220934123684,35.50901135991106,13.272220934123684,30.408931565737934
1606104093,34,0,67,0,51.583333333333336,24.55656234422474,13.272220934123684,35.50901135991106,13.272220934123684,30.3923369460172
1606104094,34,0,66,0,51.516666666666666,24.55656234422474,13.272220934123684,35.17711896549632,13.272220934123684,30.37021078638955
1606104095,34,0,66,0,51.45,24.55656234422474,13.272220934123684,35.17711896549632,13.272220934123684,30.3480846267619
1606104096,34,0,65,0,51.36666666666667,24.55656234422474,13.272220934123684,34.84522657108158,13.272220934123684,30.320426927227338
1606104097,33,0,65,0,51.266666666666666,24.224669949810004,13.272220934123684,34.84522657108158,13.272220934123684,30.287237687785865
1606104098,34,0,65,0,51.18333333333334,24.55656234422474,13.272220934123684,34.84522657108158,13.272220934123684,30.259579988251303
1606104099,34,0,64,0,51.083333333333336,24.55656234422474,13.272220934123684,34.513334176666845,13.272220934123684,30.22639074880983
1606104100,34,0,64,0,50.983333333333334,24.55656234422474,13.272220934123684,34.513334176666845,13.272220934123684,30.193201509368357
1606104101,34,0,64,0,50.88333333333333,24.55656234422474,13.272220934123684,34.513334176666845,13.272220934123684,30.16001226992688
1606104102,34,0,64,0,50.8,24.55656234422474,13.272220934123684,34.513334176666845,13.272220934123684,30.13235457039232
1606104103,34,0,64,0,50.71666666666667,24.55656234422474,13.272220934123684,34.513334176666845,13.272220934123684,30.10469687085776
1606104104,34,0,65,0,50.65,24.55656234422474,13.272220934123684,34.84522657108158,13.272220934123684,30.08257071123011
1606104105,34,0,65,0,50.6,24.55656234422474,13.272220934123684,34.84522657108158,13.272220934123684,30.065976091509373
1606104106,34,0,65,0,50.55,24.55656234422474,13.272220934123684,34.84522657108158,13.272220934123684,30.049381471788635
1606104107,34,0,66,0,50.516666666666666,24.55656234422474,13.272220934123684,35.17711896549632,13.272220934123684,30.038318391974812
1606104108,34,0,66,0,50.483333333333334,24.55656234422474,13.272220934123684,35.17711896549632,13.272220934123684,30.02725531216099
1606104109,34,0,66,0,50.43333333333333,24.55656234422474,13.272220934123684,35.17711896549632,13.272220934123684,30.01066069244025
1606104110,34,0,67,0,50.4,24.55656234422474,13.272220934123684,35.50901135991106,13.272220934123684,29.999597612626427
1606104111,34,0,67,0,50.36666666666667,24.55656234422474,13.272220934123684,35.50901135991106,13.272220934123684,29.9885345328126
1606104112,34,0,67,0,50.33333333333333,24.55656234422474,13.272220934123684,35.50901135991106,13.272220934123684,29.977471452998774
1606104113,34,0,67,0,50.28333333333333,24.55656234422474,13.272220934123684,35.50901135991106,13.272220934123684,29.96087683327804
1606104114,34,0,69,0,50.266666666666666,24.55656234422474,13.272220934123684,36.17279614874053,13.272220934123684,29.955345293371128
1606104115,34,0,69,0,50.25,24.55656234422474,13.272220934123684,36.17279614874053,13.272220934123684,29.949813753464216
1606104116,35,0,70,0,50.266666666666666,24.888454738639478,13.272220934123684,36.50468854315527,13.272220934123684,29.955345293371128
1606104117,35,0,70,0,50.28333333333333,24.888454738639478,13.272220934123684,36.50468854315527,13.272220934123684,29.96087683327804
1606104118,35,0,72,0,50.33333333333333,24.888454738639478,13.272220934123684,37.16847333198474,13.272220934123684,29.977471452998774
1606104119,36,0,73,0,50.43333333333334,25.220347133054215,13.272220934123684,37.50036572639948,13.272220934123684,30.01066069244025
1606104120,36,0,74,0,50.550000000000004,25.220347133054215,13.272220934123684,37.83225812081422,13.272220934123684,30.04938147178864
1606104121,36,0,76,0,50.71666666666667,25.220347133054215,13.272220934123684,38.49604290964369,13.272220934123684,30.10469687085776
1606104122,36,0,77,0,50.91666666666667,25.220347133054215,13.272220934123684,38.82793530405843,13.272220934123684,30.171075349740708
1606104123,36,0,77,0,51.11666666666666,25.220347133054215,13.272220934123684,38.82793530405843,13.272220934123684,30.237453828623654
1606104124,36,0,77,0,51.333333333333336,25.220347133054215,13.272220934123684,38.82793530405843,13.272220934123684,30.309363847413515
1606104125,36,0,79,0,51.583333333333336,25.220347133054215,13.272220934123684,39.4917200928879,13.272220934123684,30.3923369460172
1606104126,36,0,80,0,51.866666666666674,25.220347133054215,13.272220934123684,39.82361248730264,13.272220934123684,30.48637312443471
1606104127,35,0,80,0,52.150000000000006,24.888454738639478,13.272220934123684,39.82361248730264,13.272220934123684,30.580409302852217
1606104128,35,0,82,0,52.45,24.888454738639478,13.272220934123684,40.487397276132114,13.272220934123684,30.679977021176636
1606104129,35,0,82,0,52.766666666666666,24.888454738639478,13.272220934123684,40.487397276132114,13.272220934123684,30.78507627940797
1606104130,35,0,82,0,53.083333333333336,24.888454738639478,13.272220934123684,40.487397276132114,13.272220934123684,30.890175537639305
1606104131,35,0,82,0,53.4,24.888454738639478,13.272220934123684,40.487397276132114,13.272220934123684,30.995274795870635
1606104132,35,0,82,0,53.71666666666667,24.888454738639478,13.272220934123684,40.487397276132114,13.272220934123684,31.10037405410197
1606104133,34,0,83,0,54.03333333333333,24.55656234422474,13.272220934123684,40.81928967054685,13.272220934123684,31.205473312333304
1606104134,34,0,83,0,54.33333333333333,24.55656234422474,13.272220934123684,40.81928967054685,13.272220934123684,31.305041030657723
1606104135,34,0,83,0,54.63333333333334,24.55656234422474,13.272220934123684,40.81928967054685,13.272220934123684,31.40460874898215
1606104136,34,0,83,0,54.93333333333334,24.55656234422474,13.272220934123684,40.81928967054685,13.272220934123684,31.504176467306568
1606104137,35,0,83,0,55.233333333333334,24.888454738639478,13.272220934123684,40.81928967054685,13.272220934123684,31.603744185630987
1606104138,35,0,83,0,55.53333333333333,24.888454738639478,13.272220934123684,40.81928967054685,13.272220934123684,31.70331190395541
1606104139,35,0,83,0,55.83333333333333,24.888454738639478,13.272220934123684,40.81928967054685,13.272220934123684,31.80287962227983
1606104140,35,0,84,0,56.13333333333333,24.888454738639478,13.272220934123684,41.15118206496159,13.272220934123684,31.90244734060425
1606104141,35,0,84,0,56.43333333333333,24.888454738639478,13.272220934123684,41.15118206496159,13.272220934123684,32.00201505892867
1606104142,35,0,85,0,56.75,24.888454738639478,13.272220934123684,41.483074459376326,13.272220934123684,32.107114317160004
1606104143,35,0,85,0,57.06666666666666,24.888454738639478,13.272220934123684,41.483074459376326,13.272220934123684,32.21221357539134
1606104144,35,0,86,0,57.366666666666674,24.888454738639478,13.272220934123684,41.81496685379106,13.272220934123684,32.31178129371577
1606104145,35,0,86,0,57.66666666666667,24.888454738639478,13.272220934123684,41.81496685379106,13.272220934123684,32.41134901204018
1606104146,35,0,86,0,57.93333333333334,24.888454738639478,13.272220934123684,41.81496685379106,13.272220934123684,32.499853650550776
1606104147,35,0,86,0,58.2,24.888454738639478,13.272220934123684,41.81496685379106,13.272220934123684,32.588358289061375
1606104148,35,0,86,0,58.43333333333334,24.888454738639478,13.272220934123684,41.81496685379106,13.272220934123684,32.66579984775815
1606104149,34,0,86,0,58.616666666666674,24.55656234422474,13.272220934123684,41.81496685379106,13.272220934123684,32.72664678673418
1606104150,34,0,87,0,58.8,24.55656234422474,13.272220934123684,42.1468592482058,13.272220934123684,32.78749372571022
1606104151,34,0,87,0,58.95,24.55656234422474,13.272220934123684,42.1468592482058,13.272220934123684,32.837277584872425
1606104152,34,0,87,0,59.08333333333333,24.55656234422474,13.272220934123684,42.1468592482058,13.272220934123684,32.881529904127724
1606104153,34,0,86,0,59.199999999999996,24.55656234422474,13.272220934123684,41.81496685379106,13.272220934123684,32.92025068347611
1606104154,34,0,86,0,59.31666666666667,24.55656234422474,13.272220934123684,41.81496685379106,13.272220934123684,32.95897146282449
1606104155,34,0,85,0,59.383333333333326,24.55656234422474,13.272220934123684,41.483074459376326,13.272220934123684,32.98109762245214
1606104156,34,0,85,0,59.43333333333334,24.55656234422474,13.272220934123684,41.483074459376326,13.272220934123684,32.99769224217289
1606104157,34,0,84,0,59.483333333333334,24.55656234422474,13.272220934123684,41.15118206496159,13.272220934123684,33.01428686189362
1606104158,34,0,84,0,59.5,24.55656234422474,13.272220934123684,41.15118206496159,13.272220934123684,33.019818401800535
1606104159,34,0,83,0,59.5,24.55656234422474,13.272220934123684,40.81928967054685,13.272220934123684,33.019818401800535
1606104160,34,0,82,0,59.483333333333334,24.55656234422474,13.272220934123684,40.487397276132114,13.272220934123684,33.01428686189362
1606104161,34,0,81,0,59.45,24.55656234422474,13.272220934123684,40.15550488171738,13.272220934123684,33.0032237820798
1606104162,34,0,80,0,59.400000000000006,24.55656234422474,13.272220934123684,39.82361248730264,13.272220934123684,32.986629162359066
1606104163,34,0,79,0,59.33333333333333,24.55656234422474,13.272220934123684,39.4917200928879,13.272220934123684,32.964503002731405
1606104164,34,0,78,0,59.25,24.55656234422474,13.272220934123684,39.159827698473165,13.272220934123684,32.93684530319685
1606104165,34,0,77,0,59.150000000000006,24.55656234422474,13.272220934123684,38.82793530405843,13.272220934123684,32.90365606375538
1606104166,34,0,76,0,59.03333333333333,24.55656234422474,13.272220934123684,38.49604290964369,13.272220934123684,32.86493528440699
1606104167,35,0,75,0,58.900000000000006,24.888454738639478,13.272220934123684,38.164150515228954,13.272220934123684,32.82068296515169
1606104168,35,0,75,0,58.766666666666666,24.888454738639478,13.272220934123684,38.164150515228954,13.272220934123684,32.77643064589639
1606104169,35,0,75,0,58.633333333333326,24.888454738639478,13.272220934123684,38.164150515228954,13.272220934123684,32.73217832664109
1606104170,35,0,75,0,58.483333333333334,24.888454738639478,13.272220934123684,38.164150515228954,13.272220934123684,32.682394467478886
1606104171,35,0,75,0,58.33333333333333,24.888454738639478,13.272220934123684,38.164150515228954,13.272220934123684,32.63261060831667
1606104172,35,0,75,0,58.16666666666667,24.888454738639478,13.272220934123684,38.164150515228954,13.272220934123684,32.57729520924755
1606104173,35,0,75,0,58.0,24.888454738639478,13.272220934123684,38.164150515228954,13.272220934123684,32.52197981017842
1606104174,35,0,76,0,57.83333333333333,24.888454738639478,13.272220934123684,38.49604290964369,13.272220934123684,32.466664411109306
1606104175,35,0,76,0,57.66666666666667,24.888454738639478,13.272220934123684,38.49604290964369,13.272220934123684,32.41134901204018
1606104176,35,0,76,0,57.5,24.888454738639478,13.272220934123684,38.49604290964369,13.272220934123684,32.35603361297106
1606104177,35,0,77,0,57.349999999999994,24.888454738639478,13.272220934123684,38.82793530405843,13.272220934123684,32.30624975380884
1606104178,35,0,77,0,57.2,24.888454738639478,13.272220934123684,38.82793530405843,13.272220934123684,32.25646589464664
1606104179,35,0,77,0,57.06666666666666,24.888454738639478,13.272220934123684,38.82793530405843,13.272220934123684,32.21221357539134
1606104180,35,0,76,0,56.9,24.888454738639478,13.272220934123684,38.49604290964369,13.272220934123684,32.156898176322215
1606104181,35,0,76,0,56.733333333333334,24.888454738639478,13.272220934123684,38.49604290964369,13.272220934123684,32.10158277725309
1606104182,35,0,76,0,56.56666666666666,24.888454738639478,13.272220934123684,38.49604290964369,13.272220934123684,32.04626737818397
1606104183,35,0,76,0,56.41666666666667,24.888454738639478,13.272220934123684,38.49604290964369,13.272220934123684,31.996483519021762
1606104184,35,0,76,0,56.266666666666666,24.888454738639478,13.272220934123684,38.49604290964369,13.272220934123684,31.94669965985955
1606104185,35,0,75,0,56.11666666666666,24.888454738639478,13.272220934123684,38.164150515228954,13.272220934123684,31.896915800697336
1606104186,35,0,74,0,55.95,24.888454738639478,13.272220934123684,37.83225812081422,13.272220934123684,31.841600401628217
1606104187,35,0,74,0,55.800000000000004,24.888454738639478,13.272220934123684,37.83225812081422,13.272220934123684,31.79181654246601
1606104188,35,0,74,0,55.65,24.888454738639478,13.272220934123684,37.83225812081422,13.272220934123684,31.742032683303794
1606104189,35,0,74,0,55.516666666666666,24.888454738639478,13.272220934123684,37.83225812081422,13.272220934123684,31.697780364048498
1606104190,35,0,74,0,55.4,24.888454738639478,13.272220934123684,37.83225812081422,13.272220934123684,31.65905958470011
1606104191,35,0,74,0,55.3,24.888454738639478,13.272220934123684,37.83225812081422,13.272220934123684,31.625870345258637
1606104192,35,0,75,0,55.233333333333334,24.888454738639478,13.272220934123684,38.164150515228954,13.272220934123684,31.603744185630987
1606104193,35,0,75,0,55.18333333333334,24.888454738639478,13.272220934123684,38.164150515228954,13.272220934123684,31.587149565910252
1606104194,35,0,75,0,55.14999999999999,24.888454738639478,13.272220934123684,38.164150515228954,13.272220934123684,31.576086486096425
1606104195,35,0,76,0,55.15,24.888454738639478,13.272220934123684,38.49604290964369,13.272220934123684,31.576086486096425
1606104196,35,0,77,0,55.18333333333333,24.888454738639478,13.272220934123684,38.82793530405843,13.272220934123684,31.58714956591025
1606104197,35,0,77,0,55.21666666666667,24.888454738639478,13.272220934123684,38.82793530405843,13.272220934123684,31.598212645724075
1606104198,35,0,78,0,55.266666666666666,24.888454738639478,13.272220934123684,39.159827698473165,13.272220934123684,31.614807265444814
1606104199,35,0,78,0,55.31666666666667,24.888454738639478,13.272220934123684,39.159827698473165,13.272220934123684,31.631401885165552
1606104200,35,0,78,0,55.36666666666667,24.888454738639478,13.272220934123684,39.159827698473165,13.272220934123684,31.647996504886287
1606104201,35,0,78,0,55.416666666666664,24.888454738639478,13.272220934123684,39.159827698473165,13.272220934123684,31.66459112460702
1606104202,35,0,77,0,55.45,24.888454738639478,13.272220934123684,38.82793530405843,13.272220934123684,31.675654204420848
1606104203,35,0,77,0,55.483333333333334,24.888454738639478,13.272220934123684,38.82793530405843,13.272220934123684,31.68671728423467
1606104204,35,0,77,0,55.5,24.888454738639478,13.272220934123684,38.82793530405843,13.272220934123684,31.692248824141586
1606104205,35,0,77,0,55.516666666666666,24.888454738639478,13.272220934123684,38.82793530405843,13.272220934123684,31.697780364048498
1606104206,35,0,77,0,55.53333333333333,24.888454738639478,13.272220934123684,38.82793530405843,13.272220934123684,31.70331190395541
1606104207,35,0,77,0,55.53333333333333,24.888454738639478,13.272220934123684,38.82793530405843,13.272220934123684,31.70331190395541
1606104208,35,0,77,0,55.53333333333333,24.888454738639478,13.272220934123684,38.82793530405843,13.272220934123684,31.70331190395541
1606104209,35,0,77,0,55.53333333333333,24.888454738639478,13.272220934123684,38.82793530405843,13.272220934123684,31.70331190395541
1606104210,35,0,77,0,55.55,24.888454738639478,13.272220934123684,38.82793530405843,13.272220934123684,31.70884344386232
1606104211,35,0,73,0,55.5,24.888454738639478,13.272220934123684,37.50036572639948,13.272220934123684,31.692248824141586
1606104212,35,0,72,0,55.43333333333333,24.888454738639478,13.272220934123684,37.16847333198474,13.272220934123684,31.670122664513933
1606104213,35,0,72,0,55.36666666666667,24.888454738639478,13.272220934123684,37.16847333198474,13.272220934123684,31.647996504886287
1606104214,35,0,71,0,55.28333333333333,24.888454738639478,13.272220934123684,36.836580937570005,13.272220934123684,31.620338805351725
1606104215,35,0,71,0,55.21666666666667,24.888454738639478,13.272220934123684,36.836580937570005,13.272220934123684,31.598212645724075
1606104216,35,0,70,0,55.15,24.888454738639478,13.272220934123684,36.50468854315527,13.272220934123684,31.576086486096425
1606104217,34,0,70,0,55.06666666666667,24.55656234422474,13.272220934123684,36.50468854315527,13.272220934123684,31.548428786561868
1606104218,34,0,70,0,54.983333333333334,24.55656234422474,13.272220934123684,36.50468854315527,13.272220934123684,31.520771087027303
1606104219,34,0,70,0,54.900000000000006,24.55656234422474,13.272220934123684,36.50468854315527,13.272220934123684,31.493113387492745
1606104220,34,0,70,0,54.81666666666666,24.55656234422474,13.272220934123684,36.50468854315527,13.272220934123684,31.46545568795818
1606104221,34,0,70,0,54.733333333333334,24.55656234422474,13.272220934123684,36.50468854315527,13.272220934123684,31.43779798842362
1606104222,34,0,70,0,54.63333333333333,24.55656234422474,13.272220934123684,36.50468854315527,13.272220934123684,31.404608748982145
1606104223,34,0,69,0,54.516666666666666,24.55656234422474,13.272220934123684,36.17279614874053,13.272220934123684,31.36588796963376
1606104224,34,0,69,0,54.4,24.55656234422474,13.272220934123684,36.17279614874053,13.272220934123684,31.327167190285373
1606104225,34,0,69,0,54.266666666666666,24.55656234422474,13.272220934123684,36.17279614874053,13.272220934123684,31.282914871030076
1606104226,34,0,69,0,54.11666666666666,24.55656234422474,13.272220934123684,36.17279614874053,13.272220934123684,31.23313101186786
1606104227,34,0,69,0,53.96666666666667,24.55656234422474,13.272220934123684,36.17279614874053,13.272220934123684,31.183347152705654
1606104228,34,0,69,0,53.8,24.55656234422474,13.272220934123684,36.17279614874053,13.272220934123684,31.12803175363653
1606104229,34,0,68,0,53.616666666666674,24.55656234422474,13.272220934123684,35.840903754325794,13.272220934123684,31.0671848146605
1606104230,34,0,68,0,53.43333333333333,24.55656234422474,13.272220934123684,35.840903754325794,13.272220934123684,31.006337875684462
1606104231,34,0,69,0,53.266666666666666,24.55656234422474,13.272220934123684,36.17279614874053,13.272220934123684,30.95102247661534
1606104232,33,0,68,0,53.08333333333333,24.224669949810004,13.272220934123684,35.840903754325794,13.272220934123684,30.8901755376393
1606104233,33,0,69,0,52.91666666666667,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.834860138570182
1606104234,33,0,69,0,52.75,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.77954473950106
1606104235,33,0,69,0,52.583333333333336,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.724229340431936
1606104243,33,0,69,0,52.41666666666667,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.668913941362813
1606104244,33,0,69,0,52.25,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.61359854229369
1606104245,33,0,69,0,52.083333333333336,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.558283143224568
1606104246,33,0,69,0,51.916666666666664,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.502967744155445
1606104247,33,0,69,0,51.75,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.447652345086322
1606104248,33,0,69,0,51.650000000000006,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.41446310564485
1606104249,33,0,69,0,51.56666666666666,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.386805406110284
1606104250,33,0,69,0,51.483333333333334,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.359147706575726
1606104251,33,0,69,0,51.41666666666667,24.224669949810004,13.272220934123684,36.17279614874053,13.272220934123684,30.337021546948076
