timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606708900,22,0,86,59,56.28888888888889,20.5738536112479,13.272220934123684,41.81496685379106,32.85387220459316,31.9540750464021
1606708901,22,0,86,59,56.18888888888889,20.5738536112479,13.272220934123684,41.81496685379106,32.85387220459316,31.920885806960626
1606708902,22,0,86,60,56.11111111111111,20.5738536112479,13.272220934123684,41.81496685379106,33.185764599007896,31.8950719540617
1606708903,22,0,86,61,56.044444444444444,20.5738536112479,13.272220934123684,41.81496685379106,33.517656993422634,31.872945794434052
1606708904,22,0,86,61,55.98888888888889,20.5738536112479,13.272220934123684,41.81496685379106,33.517656993422634,31.854507328077677
1606708905,21,0,86,61,55.922222222222224,20.24196121683316,13.272220934123684,41.81496685379106,33.517656993422634,31.83238116845003
1606708906,21,0,86,62,55.86666666666667,20.24196121683316,13.272220934123684,41.81496685379106,33.84954938783737,31.813942702093655
1606708907,21,0,86,62,55.87777777777777,20.24196121683316,13.272220934123684,41.81496685379106,33.84954938783737,31.81763039536493
1606708908,22,0,87,63,55.92222222222222,20.5738536112479,13.272220934123684,42.1468592482058,34.18144178225211,31.832381168450027
1606708909,22,0,87,63,55.96666666666667,20.5738536112479,13.272220934123684,42.1468592482058,34.18144178225211,31.847131941535128
1606708910,22,0,88,63,56.02222222222222,20.5738536112479,13.272220934123684,42.47875164262054,34.18144178225211,31.8655704078915
1606708911,22,0,88,62,56.06666666666666,20.5738536112479,13.272220934123684,42.47875164262054,33.84954938783737,31.8803211809766
1606708912,22,0,88,62,56.1,20.5738536112479,13.272220934123684,42.47875164262054,33.84954938783737,31.891384260790428
1606708913,23,0,90,62,56.18888888888889,20.905746005662635,13.272220934123684,43.14253643145001,33.84954938783737,31.920885806960626
1606708914,23,0,91,61,56.26666666666667,20.905746005662635,13.272220934123684,43.47442882586475,33.517656993422634,31.94669965985955
1606708915,23,0,92,60,56.355555555555554,20.905746005662635,13.272220934123684,43.806321220279486,33.185764599007896,31.97620120602975
1606708916,23,0,93,60,56.44444444444445,20.905746005662635,13.272220934123684,44.13821361469422,33.185764599007896,32.00570275219995
1606708917,23,0,94,60,56.544444444444444,20.905746005662635,13.272220934123684,44.47010600910896,33.185764599007896,32.03889199164142
1606708918,23,0,96,59,56.666666666666664,20.905746005662635,13.272220934123684,45.133890797938435,32.85387220459316,32.07945661762544
1606708919,23,0,96,59,56.77777777777778,20.905746005662635,13.272220934123684,45.133890797938435,32.85387220459316,32.1163335503382
1606708920,23,0,98,58,56.900000000000006,20.905746005662635,13.272220934123684,45.79767558676791,32.52197981017842,32.156898176322215
1606708921,23,0,98,59,57.044444444444444,20.905746005662635,13.272220934123684,45.79767558676791,32.85387220459316,32.20483818884879
1606708922,22,0,99,59,57.18888888888889,20.5738536112479,13.272220934123684,46.129567981182646,32.85387220459316,32.252778201375364
1606708923,22,0,99,59,57.333333333333336,20.5738536112479,13.272220934123684,46.129567981182646,32.85387220459316,32.30071821390194
1606708924,22,0,99,60,57.48888888888889,20.5738536112479,13.272220934123684,46.129567981182646,33.185764599007896,32.352345919699786
1606708925,22,0,100,60,57.666666666666664,20.5738536112479,13.272220934123684,46.46146037559738,33.185764599007896,32.411349012040176
1606708926,22,0,100,61,57.84444444444444,20.5738536112479,13.272220934123684,46.46146037559738,33.517656993422634,32.47035210438058
1606708927,22,0,100,61,58.02222222222222,20.5738536112479,13.272220934123684,46.46146037559738,33.517656993422634,32.52935519672097
1606708928,22,0,100,62,58.21111111111111,20.5738536112479,13.272220934123684,46.46146037559738,33.84954938783737,32.59204598233265
1606708929,22,0,99,62,58.4,20.5738536112479,13.272220934123684,46.129567981182646,33.84954938783737,32.65473676794432
1606708930,22,0,99,63,58.58888888888888,20.5738536112479,13.272220934123684,46.129567981182646,34.18144178225211,32.71742755355599
1606708931,22,0,99,64,58.78888888888889,20.5738536112479,13.272220934123684,46.129567981182646,34.513334176666845,32.783806032438946
1606708932,22,0,99,64,58.97777777777778,20.5738536112479,13.272220934123684,46.129567981182646,34.513334176666845,32.84649681805061
1606708933,22,0,99,64,59.15555555555556,20.5738536112479,13.272220934123684,46.129567981182646,34.513334176666845,32.905499910391015
1606708934,22,0,98,64,59.32222222222222,20.5738536112479,13.272220934123684,45.79767558676791,34.513334176666845,32.96081530946013
1606708935,22,0,97,65,59.5,20.5738536112479,13.272220934123684,45.46578319235317,34.84522657108158,33.019818401800535
1606708936,22,0,96,65,59.65555555555556,20.5738536112479,13.272220934123684,45.133890797938435,34.84522657108158,33.071446107598376
1606708937,22,0,95,65,59.800000000000004,20.5738536112479,13.272220934123684,44.8019984035237,34.84522657108158,33.11938612012496
1606708938,22,0,94,65,59.9,20.5738536112479,13.272220934123684,44.47010600910896,34.84522657108158,33.15257535956643
1606708939,22,0,93,65,59.98888888888889,20.5738536112479,13.272220934123684,44.13821361469422,34.84522657108158,33.18207690573662
1606708940,22,0,93,64,60.05555555555555,20.5738536112479,13.272220934123684,44.13821361469422,34.513334176666845,33.20420306536427
1606708941,22,0,90,64,60.1,20.5738536112479,13.272220934123684,43.14253643145001,34.513334176666845,33.21895383844938
1606708942,22,0,90,64,60.144444444444446,20.5738536112479,13.272220934123684,43.14253643145001,34.513334176666845,33.23370461153448
1606708943,22,0,89,64,60.144444444444446,20.5738536112479,13.272220934123684,42.810644037035274,34.513334176666845,33.23370461153448
1606708944,22,0,88,64,60.13333333333333,20.5738536112479,13.272220934123684,42.47875164262054,34.513334176666845,33.2300169182632
1606708945,22,0,88,63,60.111111111111114,20.5738536112479,13.272220934123684,42.47875164262054,34.18144178225211,33.222641531720654
1606708946,22,0,89,63,60.08888888888888,20.5738536112479,13.272220934123684,42.810644037035274,34.18144178225211,33.2152661451781
1606708947,22,0,88,63,60.044444444444444,20.5738536112479,13.272220934123684,42.47875164262054,34.18144178225211,33.200515372093
1606708948,22,0,88,63,59.98888888888889,20.5738536112479,13.272220934123684,42.47875164262054,34.18144178225211,33.18207690573662
1606708949,22,0,89,63,59.944444444444436,20.5738536112479,13.272220934123684,42.810644037035274,34.18144178225211,33.167326132651525
1606708950,21,0,89,63,59.87777777777777,20.24196121683316,13.272220934123684,42.810644037035274,34.18144178225211,33.14519997302388
1606708951,21,0,89,64,59.81111111111111,20.24196121683316,13.272220934123684,42.810644037035274,34.513334176666845,33.12307381339623
1606708952,21,0,90,64,59.75555555555555,20.24196121683316,13.272220934123684,43.14253643145001,34.513334176666845,33.10463534703985
1606708953,21,0,90,64,59.70000000000001,20.24196121683316,13.272220934123684,43.14253643145001,34.513334176666845,33.08619688068349
1606708954,21,0,90,64,59.633333333333326,20.24196121683316,13.272220934123684,43.14253643145001,34.513334176666845,33.06407072105583
1606708955,21,0,90,64,59.55555555555555,20.24196121683316,13.272220934123684,43.14253643145001,34.513334176666845,33.03825686815691
1606708956,21,0,91,64,59.47777777777778,20.24196121683316,13.272220934123684,43.47442882586475,34.513334176666845,33.012443015257986
1606708957,21,0,91,64,59.4,20.24196121683316,13.272220934123684,43.47442882586475,34.513334176666845,32.98662916235906
1606708958,21,0,91,64,59.31111111111111,20.24196121683316,13.272220934123684,43.47442882586475,34.513334176666845,32.957127616188856
1606708959,21,0,91,63,59.22222222222222,20.24196121683316,13.272220934123684,43.47442882586475,34.18144178225211,32.92762607001866
1606708960,21,0,92,62,59.12222222222223,20.24196121683316,13.272220934123684,43.806321220279486,33.84954938783737,32.89443683057719
1606708961,21,0,92,62,59.01111111111112,20.24196121683316,13.272220934123684,43.806321220279486,33.84954938783737,32.85755989786444
1606708962,21,0,92,62,58.9,20.24196121683316,13.272220934123684,43.806321220279486,33.84954938783737,32.82068296515169
1606708963,21,0,92,61,58.77777777777778,20.24196121683316,13.272220934123684,43.806321220279486,33.517656993422634,32.78011833916767
1606708964,21,0,93,61,58.67777777777778,20.24196121683316,13.272220934123684,44.13821361469422,33.517656993422634,32.74692909972619
1606708965,20,0,92,60,58.544444444444444,19.910068822418424,13.272220934123684,43.806321220279486,33.185764599007896,32.702676780470895
1606708966,20,0,92,60,58.42222222222222,19.910068822418424,13.272220934123684,43.806321220279486,33.185764599007896,32.66211215448687
1606708967,20,0,92,60,58.31111111111111,19.910068822418424,13.272220934123684,43.806321220279486,33.185764599007896,32.62523522177412
1606708968,20,0,92,59,58.199999999999996,19.910068822418424,13.272220934123684,43.806321220279486,32.85387220459316,32.588358289061375
1606708969,20,0,91,59,58.088888888888896,19.910068822418424,13.272220934123684,43.47442882586475,32.85387220459316,32.55148135634863
1606708970,21,0,91,58,57.98888888888889,20.24196121683316,13.272220934123684,43.47442882586475,32.52197981017842,32.51829211690715
1606708971,21,0,90,57,57.9,20.24196121683316,13.272220934123684,43.14253643145001,32.190087415763685,32.48879057073695
1606708972,21,0,90,57,57.81111111111111,20.24196121683316,13.272220934123684,43.14253643145001,32.190087415763685,32.45928902456676
1606708973,21,0,90,56,57.72222222222223,20.24196121683316,13.272220934123684,43.14253643145001,31.85819502134895,32.42978747839656
1606708974,21,0,90,55,57.63333333333333,20.24196121683316,13.272220934123684,43.14253643145001,31.526302626934218,32.40028593222635
1606708975,21,0,90,54,57.544444444444444,20.24196121683316,13.272220934123684,43.14253643145001,31.19441023251948,32.37078438605616
1606708976,21,0,90,54,57.444444444444436,20.24196121683316,13.272220934123684,43.14253643145001,31.19441023251948,32.33759514661468
1606708977,21,0,90,54,57.355555555555554,20.24196121683316,13.272220934123684,43.14253643145001,31.19441023251948,32.30809360044449
1606708978,21,0,90,54,57.26666666666667,20.24196121683316,13.272220934123684,43.14253643145001,31.19441023251948,32.278592054274284
1606708979,22,0,91,54,57.18888888888889,20.5738536112479,13.272220934123684,43.47442882586475,31.19441023251948,32.252778201375364
1606708980,22,0,91,54,57.12222222222221,20.5738536112479,13.272220934123684,43.47442882586475,31.19441023251948,32.23065204174771
1606708981,22,0,91,54,57.044444444444444,20.5738536112479,13.272220934123684,43.47442882586475,31.19441023251948,32.20483818884879
1606708982,22,0,92,55,56.97777777777778,20.5738536112479,13.272220934123684,43.806321220279486,31.526302626934218,32.18271202922114
1606708983,22,0,92,55,56.911111111111104,20.5738536112479,13.272220934123684,43.806321220279486,31.526302626934218,32.16058586959349
1606708984,22,0,93,56,56.86666666666667,20.5738536112479,13.272220934123684,44.13821361469422,31.85819502134895,32.14583509650839
1606708985,21,0,93,56,56.81111111111111,20.24196121683316,13.272220934123684,44.13821361469422,31.85819502134895,32.12739663015202
1606708986,21,0,93,57,56.75555555555555,20.24196121683316,13.272220934123684,44.13821361469422,32.190087415763685,32.10895816379564
1606708987,21,0,94,57,56.71111111111111,20.24196121683316,13.272220934123684,44.47010600910896,32.190087415763685,32.094207390710544
1606708988,21,0,94,58,56.67777777777778,20.24196121683316,13.272220934123684,44.47010600910896,32.52197981017842,32.08314431089672
1606708989,21,0,95,58,56.666666666666664,20.24196121683316,13.272220934123684,44.8019984035237,32.52197981017842,32.07945661762544
1606708990,21,0,95,58,56.65555555555556,20.24196121683316,13.272220934123684,44.8019984035237,32.52197981017842,32.07576892435417
1606708991,21,0,95,58,56.644444444444446,20.24196121683316,13.272220934123684,44.8019984035237,32.52197981017842,32.07208123108289
1606708992,21,0,94,58,56.62222222222223,20.24196121683316,13.272220934123684,44.47010600910896,32.52197981017842,32.06470584454034
1606708993,21,0,94,58,56.61111111111111,20.24196121683316,13.272220934123684,44.47010600910896,32.52197981017842,32.06101815126907
1606708994,21,0,95,59,56.61111111111111,20.24196121683316,13.272220934123684,44.8019984035237,32.85387220459316,32.06101815126907
1606708996,21,0,95,59,56.644444444444446,20.24196121683316,13.272220934123684,44.8019984035237,32.85387220459316,32.07208123108289
1606708997,21,0,95,59,56.67777777777778,20.24196121683316,13.272220934123684,44.8019984035237,32.85387220459316,32.08314431089672
1606708998,21,0,95,59,56.71111111111111,20.24196121683316,13.272220934123684,44.8019984035237,32.85387220459316,32.094207390710544
1606708999,21,0,95,59,56.75555555555556,20.24196121683316,13.272220934123684,44.8019984035237,32.85387220459316,32.10895816379565
1606709000,21,0,95,59,56.81111111111111,20.24196121683316,13.272220934123684,44.8019984035237,32.85387220459316,32.12739663015202
1606709001,21,0,95,59,56.86666666666667,20.24196121683316,13.272220934123684,44.8019984035237,32.85387220459316,32.14583509650839
1606709002,21,0,95,60,56.955555555555556,20.24196121683316,13.272220934123684,44.8019984035237,33.185764599007896,32.17533664267859
1606709003,21,0,95,60,57.044444444444444,20.24196121683316,13.272220934123684,44.8019984035237,33.185764599007896,32.20483818884879
1606709004,21,0,95,60,57.144444444444446,20.24196121683316,13.272220934123684,44.8019984035237,33.185764599007896,32.238027428290266
1606709005,21,0,95,61,57.26666666666667,20.24196121683316,13.272220934123684,44.8019984035237,33.517656993422634,32.278592054274284
1606709006,21,0,94,61,57.388888888888886,20.24196121683316,13.272220934123684,44.47010600910896,33.517656993422634,32.31915668025831
1606709007,21,0,93,61,57.5,20.24196121683316,13.272220934123684,44.13821361469422,33.517656993422634,32.35603361297106
1606709008,22,0,92,62,57.62222222222223,20.5738536112479,13.272220934123684,43.806321220279486,33.84954938783737,32.39659823895508
1606709009,22,0,92,62,57.74444444444445,20.5738536112479,13.272220934123684,43.806321220279486,33.84954938783737,32.43716286493911
1606709010,22,0,91,63,57.84444444444444,20.5738536112479,13.272220934123684,43.47442882586475,34.18144178225211,32.47035210438058
1606709011,22,0,91,64,57.955555555555556,20.5738536112479,13.272220934123684,43.47442882586475,34.513334176666845,32.507229037093325
1606709012,22,0,91,65,58.07777777777778,20.5738536112479,13.272220934123684,43.47442882586475,34.84522657108158,32.54779366307736
1606709013,22,0,90,65,58.166666666666664,20.5738536112479,13.272220934123684,43.14253643145001,34.84522657108158,32.57729520924755
1606709014,21,0,90,65,58.24444444444445,20.24196121683316,13.272220934123684,43.14253643145001,34.84522657108158,32.60310906214647
1606709015,21,0,90,66,58.31111111111111,20.24196121683316,13.272220934123684,43.14253643145001,35.17711896549632,32.62523522177412
1606709016,21,0,90,66,58.38888888888889,20.24196121683316,13.272220934123684,43.14253643145001,35.17711896549632,32.65104907467305
1606709017,21,0,91,67,58.47777777777778,20.24196121683316,13.272220934123684,43.47442882586475,35.50901135991106,32.68055062084325
1606709018,21,0,91,67,58.555555555555564,20.24196121683316,13.272220934123684,43.47442882586475,35.50901135991106,32.70636447374217
1606709019,21,0,91,67,58.62222222222223,20.24196121683316,13.272220934123684,43.47442882586475,35.50901135991106,32.728490633369816
1606709020,21,0,91,67,58.67777777777778,20.24196121683316,13.272220934123684,43.47442882586475,35.50901135991106,32.74692909972619
1606709021,21,0,92,67,58.74444444444445,20.24196121683316,13.272220934123684,43.806321220279486,35.50901135991106,32.76905525935385
1606709022,21,0,92,66,58.800000000000004,20.24196121683316,13.272220934123684,43.806321220279486,35.17711896549632,32.78749372571022
1606709031,21,0,92,65,58.855555555555554,20.24196121683316,13.272220934123684,43.806321220279486,34.84522657108158,32.80593219206659
1606709032,21,0,92,65,58.91111111111112,20.24196121683316,13.272220934123684,43.806321220279486,34.84522657108158,32.824370658422964
1606709033,21,0,93,65,58.955555555555556,20.24196121683316,13.272220934123684,44.13821361469422,34.84522657108158,32.83912143150806
1606709034,21,0,94,65,59.01111111111111,20.24196121683316,13.272220934123684,44.47010600910896,34.84522657108158,32.85755989786444
1606709035,21,0,95,64,59.06666666666666,20.24196121683316,13.272220934123684,44.8019984035237,34.513334176666845,32.87599836422081
1606709036,21,0,96,64,59.13333333333333,20.24196121683316,13.272220934123684,45.133890797938435,34.513334176666845,32.898124523848466
1606709037,21,0,96,63,59.18888888888889,20.24196121683316,13.272220934123684,45.133890797938435,34.18144178225211,32.91656299020484
1606709038,21,0,97,63,59.25555555555556,20.24196121683316,13.272220934123684,45.46578319235317,34.18144178225211,32.938689149832484
1606709039,21,0,98,63,59.333333333333336,20.24196121683316,13.272220934123684,45.79767558676791,34.18144178225211,32.96450300273141
1606709040,21,0,98,62,59.38888888888889,20.24196121683316,13.272220934123684,45.79767558676791,33.84954938783737,32.982941469087784
1606709041,21,0,99,62,59.455555555555556,20.24196121683316,13.272220934123684,46.129567981182646,33.84954938783737,33.00506762871544
