timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604980861,48,0,54,36,46.1,29.203055866031058,13.272220934123684,31.19441023251948,25.220347133054215,28.57246031664306
1604980862,48,0,54,36,46.144444444444446,29.203055866031058,13.272220934123684,31.19441023251948,25.220347133054215,28.587211089728157
1604980863,48,0,54,36,46.17777777777778,29.203055866031058,13.272220934123684,31.19441023251948,25.220347133054215,28.59827416954198
1604980864,48,0,54,36,46.20000000000001,29.203055866031058,13.272220934123684,31.19441023251948,25.220347133054215,28.605649556084536
1604980865,48,0,54,36,46.21111111111111,29.203055866031058,13.272220934123684,31.19441023251948,25.220347133054215,28.609337249355804
1604980866,48,0,54,36,46.22222222222223,29.203055866031058,13.272220934123684,31.19441023251948,25.220347133054215,28.613024942627085
1604980867,48,0,53,36,46.22222222222223,29.203055866031058,13.272220934123684,30.862517838104743,25.220347133054215,28.613024942627085
1604980868,47,0,53,35,46.177777777777784,28.87116347161632,13.272220934123684,30.862517838104743,24.888454738639478,28.598274169541984
1604980869,47,0,53,36,46.144444444444446,28.87116347161632,13.272220934123684,30.862517838104743,25.220347133054215,28.587211089728157
1604980870,47,0,53,36,46.1,28.87116347161632,13.272220934123684,30.862517838104743,25.220347133054215,28.57246031664306
1604980871,47,0,52,36,46.044444444444444,28.87116347161632,13.272220934123684,30.530625443690006,25.220347133054215,28.55402185028668
1604980872,47,0,52,36,45.98888888888889,28.87116347161632,13.272220934123684,30.530625443690006,25.220347133054215,28.53558338393031
1604980873,47,0,52,36,45.92222222222222,28.87116347161632,13.272220934123684,30.530625443690006,25.220347133054215,28.513457224302655
1604980874,47,0,52,36,45.855555555555554,28.87116347161632,13.272220934123684,30.530625443690006,25.220347133054215,28.49133106467501
1604980875,46,0,52,37,45.79999999999999,28.539271077201583,13.272220934123684,30.530625443690006,25.55223952746895,28.472892598318634
1604980876,46,0,51,37,45.73333333333334,28.539271077201583,13.272220934123684,30.19873304927527,25.55223952746895,28.45076643869099
1604980877,46,0,51,37,45.67777777777778,28.539271077201583,13.272220934123684,30.19873304927527,25.55223952746895,28.432327972334612
1604980878,45,0,51,37,45.611111111111114,28.207378682786846,13.272220934123684,30.19873304927527,25.55223952746895,28.410201812706966
1604980879,45,0,51,37,45.55555555555555,28.207378682786846,13.272220934123684,30.19873304927527,25.55223952746895,28.391763346350587
1604980880,45,0,51,37,45.5,28.207378682786846,13.272220934123684,30.19873304927527,25.55223952746895,28.373324879994215
1604980881,45,0,50,37,45.43333333333334,28.207378682786846,13.272220934123684,29.866840654860532,25.55223952746895,28.35119872036657
1604980882,45,0,50,37,45.366666666666674,28.207378682786846,13.272220934123684,29.866840654860532,25.55223952746895,28.329072560738922
1604980883,45,0,49,37,45.300000000000004,28.207378682786846,13.272220934123684,29.534948260445795,25.55223952746895,28.30694640111127
1604980884,45,0,49,36,45.21111111111111,28.207378682786846,13.272220934123684,29.534948260445795,25.220347133054215,28.277444854941066
1604980885,45,0,49,36,45.12222222222223,28.207378682786846,13.272220934123684,29.534948260445795,25.220347133054215,28.24794330877087
1604980886,45,0,48,35,45.01111111111111,28.207378682786846,13.272220934123684,29.203055866031058,24.888454738639478,28.21106637605812
1604980887,45,0,48,35,44.9,28.207378682786846,13.272220934123684,29.203055866031058,24.888454738639478,28.174189443345373
1604980888,45,0,48,34,44.77777777777777,28.207378682786846,13.272220934123684,29.203055866031058,24.55656234422474,28.133624817361348
1604980889,45,0,48,34,44.644444444444446,28.207378682786846,13.272220934123684,29.203055866031058,24.55656234422474,28.08937249810605
1604980890,45,0,48,34,44.51111111111111,28.207378682786846,13.272220934123684,29.203055866031058,24.55656234422474,28.045120178850752
1604980891,45,0,48,33,44.37777777777777,28.207378682786846,13.272220934123684,29.203055866031058,24.224669949810004,28.000867859595452
1604980892,45,0,49,33,44.25555555555555,28.207378682786846,13.272220934123684,29.534948260445795,24.224669949810004,27.96030323361143
1604980893,45,0,49,33,44.13333333333333,28.207378682786846,13.272220934123684,29.534948260445795,24.224669949810004,27.91973860762741
1604980894,46,0,52,33,44.05555555555555,28.539271077201583,13.272220934123684,30.530625443690006,24.224669949810004,27.89392475472848
1604980895,46,0,53,33,43.98888888888889,28.539271077201583,13.272220934123684,30.862517838104743,24.224669949810004,27.871798595100834
1604980896,46,0,54,33,43.93333333333334,28.539271077201583,13.272220934123684,31.19441023251948,24.224669949810004,27.853360128744463
1604980897,46,0,55,33,43.9,28.539271077201583,13.272220934123684,31.526302626934218,24.224669949810004,27.842297048930636
1604980898,46,0,56,33,43.9,28.539271077201583,13.272220934123684,31.85819502134895,24.224669949810004,27.842297048930636
1604980899,47,0,57,34,43.92222222222222,28.87116347161632,13.272220934123684,32.190087415763685,24.55656234422474,27.849672435473185
1604980900,47,0,57,34,43.94444444444445,28.87116347161632,13.272220934123684,32.190087415763685,24.55656234422474,27.857047822015737
1604980901,47,0,58,34,43.98888888888889,28.87116347161632,13.272220934123684,32.52197981017842,24.55656234422474,27.871798595100834
1604980902,48,0,57,34,44.03333333333333,29.203055866031058,13.272220934123684,32.190087415763685,24.55656234422474,27.886549368185932
1604980903,48,0,57,34,44.07777777777778,29.203055866031058,13.272220934123684,32.190087415763685,24.55656234422474,27.901300141271037
1604980904,49,0,57,35,44.144444444444446,29.534948260445795,13.272220934123684,32.190087415763685,24.888454738639478,27.923426300898683
1604980905,49,0,56,35,44.199999999999996,29.534948260445795,13.272220934123684,31.85819502134895,24.888454738639478,27.941864767255055
1604980906,49,0,56,35,44.26666666666667,29.534948260445795,13.272220934123684,31.85819502134895,24.888454738639478,27.96399092688271
1604980907,49,0,55,36,44.333333333333336,29.534948260445795,13.272220934123684,31.526302626934218,25.220347133054215,27.986117086510355
1604980908,50,0,55,36,44.42222222222222,29.866840654860532,13.272220934123684,31.526302626934218,25.220347133054215,28.015618632680553
1604980909,50,0,54,36,44.5,29.866840654860532,13.272220934123684,31.19441023251948,25.220347133054215,28.041432485579477
1604980910,50,0,54,37,44.58888888888888,29.866840654860532,13.272220934123684,31.19441023251948,25.55223952746895,28.070934031749672
1604980911,49,0,54,37,44.67777777777778,29.534948260445795,13.272220934123684,31.19441023251948,25.55223952746895,28.100435577919875
1604980912,49,0,54,37,44.76666666666666,29.534948260445795,13.272220934123684,31.19441023251948,25.55223952746895,28.12993712409007
1604980913,49,0,54,37,44.86666666666667,29.534948260445795,13.272220934123684,31.19441023251948,25.55223952746895,28.163126363531546
1604980914,48,0,53,37,44.955555555555556,29.203055866031058,13.272220934123684,30.862517838104743,25.55223952746895,28.19262790970175
1604980915,48,0,53,37,45.044444444444444,29.203055866031058,13.272220934123684,30.862517838104743,25.55223952746895,28.222129455871944
1604980916,48,0,52,37,45.144444444444446,29.203055866031058,13.272220934123684,30.530625443690006,25.55223952746895,28.25531869531342
1604980917,48,0,52,36,45.23333333333333,29.203055866031058,13.272220934123684,30.530625443690006,25.220347133054215,28.284820241483615
1604980918,47,0,52,36,45.32222222222222,28.87116347161632,13.272220934123684,30.530625443690006,25.220347133054215,28.314321787653817
1604980919,47,0,52,35,45.4,28.87116347161632,13.272220934123684,30.530625443690006,24.888454738639478,28.34013564055274
1604980920,46,0,52,34,45.455555555555556,28.539271077201583,13.272220934123684,30.530625443690006,24.55656234422474,28.358574106909117
1604980921,46,0,51,34,45.51111111111111,28.539271077201583,13.272220934123684,30.19873304927527,24.55656234422474,28.37701257326549
1604980922,46,0,51,34,45.555555555555564,28.539271077201583,13.272220934123684,30.19873304927527,24.55656234422474,28.391763346350594
1604980923,46,0,51,33,45.58888888888888,28.539271077201583,13.272220934123684,30.19873304927527,24.224669949810004,28.40282642616441
1604980924,46,0,52,33,45.58888888888888,28.539271077201583,13.272220934123684,30.530625443690006,24.224669949810004,28.40282642616441
1604980925,46,0,52,33,45.57777777777778,28.539271077201583,13.272220934123684,30.530625443690006,24.224669949810004,28.399138732893142
1604980926,46,0,53,33,45.56666666666666,28.539271077201583,13.272220934123684,30.862517838104743,24.224669949810004,28.39545103962186
1604980927,46,0,53,32,45.53333333333333,28.539271077201583,13.272220934123684,30.862517838104743,23.892777555395266,28.384387959808038
1604980928,46,0,53,33,45.5,28.539271077201583,13.272220934123684,30.862517838104743,24.224669949810004,28.373324879994215
1604980929,46,0,55,33,45.455555555555556,28.539271077201583,13.272220934123684,31.526302626934218,24.224669949810004,28.358574106909117
1604980930,46,0,55,33,45.41111111111112,28.539271077201583,13.272220934123684,31.526302626934218,24.224669949810004,28.34382333382402
1604980931,46,0,55,33,45.355555555555554,28.539271077201583,13.272220934123684,31.526302626934218,24.224669949810004,28.32538486746764
1604980932,46,0,55,33,45.29999999999999,28.539271077201583,13.272220934123684,31.526302626934218,24.224669949810004,28.306946401111265
1604980933,46,0,55,33,45.24444444444445,28.539271077201583,13.272220934123684,31.526302626934218,24.224669949810004,28.288507934754897
1604980934,46,0,55,34,45.177777777777784,28.539271077201583,13.272220934123684,31.526302626934218,24.55656234422474,28.266381775127247
1604980935,46,0,55,34,45.12222222222223,28.539271077201583,13.272220934123684,31.526302626934218,24.55656234422474,28.24794330877087
1604980936,46,0,55,34,45.06666666666666,28.539271077201583,13.272220934123684,31.526302626934218,24.55656234422474,28.229504842414492
1604980937,46,0,55,35,45.02222222222222,28.539271077201583,13.272220934123684,31.526302626934218,24.888454738639478,28.214754069329395
1604980938,47,0,53,35,44.955555555555556,28.87116347161632,13.272220934123684,30.862517838104743,24.888454738639478,28.19262790970175
1604980939,47,0,53,36,44.911111111111104,28.87116347161632,13.272220934123684,30.862517838104743,25.220347133054215,28.177877136616644
1604980940,48,0,52,36,44.855555555555554,29.203055866031058,13.272220934123684,30.530625443690006,25.220347133054215,28.159438670260272
1604980941,48,0,51,36,44.800000000000004,29.203055866031058,13.272220934123684,30.19873304927527,25.220347133054215,28.1410002039039
1604980942,48,0,51,36,44.74444444444445,29.203055866031058,13.272220934123684,30.19873304927527,25.220347133054215,28.122561737547528
1604980943,49,0,51,37,44.71111111111111,29.534948260445795,13.272220934123684,30.19873304927527,25.55223952746895,28.111498657733698
1604980944,49,0,50,37,44.68888888888889,29.534948260445795,13.272220934123684,29.866840654860532,25.55223952746895,28.10412327119115
1604980945,49,0,50,37,44.666666666666664,29.534948260445795,13.272220934123684,29.866840654860532,25.55223952746895,28.0967478846486
1604980946,49,0,49,37,44.644444444444446,29.534948260445795,13.272220934123684,29.534948260445795,25.55223952746895,28.08937249810605
1604980947,49,0,49,37,44.63333333333333,29.534948260445795,13.272220934123684,29.534948260445795,25.55223952746895,28.085684804834777
1604980948,49,0,49,37,44.63333333333333,29.534948260445795,13.272220934123684,29.534948260445795,25.55223952746895,28.085684804834777
1604980949,48,0,49,37,44.63333333333333,29.203055866031058,13.272220934123684,29.534948260445795,25.55223952746895,28.085684804834777
1604980950,48,0,48,37,44.644444444444446,29.203055866031058,13.272220934123684,29.203055866031058,25.55223952746895,28.08937249810605
1604980951,48,0,48,37,44.666666666666664,29.203055866031058,13.272220934123684,29.203055866031058,25.55223952746895,28.0967478846486
1604980952,48,0,48,36,44.67777777777778,29.203055866031058,13.272220934123684,29.203055866031058,25.220347133054215,28.100435577919875
1604980953,48,0,47,36,44.68888888888889,29.203055866031058,13.272220934123684,28.87116347161632,25.220347133054215,28.10412327119115
1604980954,47,0,47,36,44.67777777777778,28.87116347161632,13.272220934123684,28.87116347161632,25.220347133054215,28.100435577919875
1604980955,47,0,47,35,44.65555555555556,28.87116347161632,13.272220934123684,28.87116347161632,24.888454738639478,28.093060191377326
1604980956,47,0,47,35,44.62222222222223,28.87116347161632,13.272220934123684,28.87116347161632,24.888454738639478,28.081997111563503
1604980957,47,0,47,35,44.6,28.87116347161632,13.272220934123684,28.87116347161632,24.888454738639478,28.074621725020954
1604980958,47,0,47,34,44.55555555555555,28.87116347161632,13.272220934123684,28.87116347161632,24.55656234422474,28.05987095193585
1604980959,47,0,47,34,44.48888888888889,28.87116347161632,13.272220934123684,28.87116347161632,24.55656234422474,28.037744792308203
1604980960,47,0,48,34,44.43333333333333,28.87116347161632,13.272220934123684,29.203055866031058,24.55656234422474,28.019306325951828
1604980961,47,0,48,34,44.37777777777777,28.87116347161632,13.272220934123684,29.203055866031058,24.55656234422474,28.000867859595452
1604980962,46,0,48,34,44.31111111111111,28.539271077201583,13.272220934123684,29.203055866031058,24.55656234422474,27.978741699967806
1604980963,46,0,49,34,44.25555555555555,28.539271077201583,13.272220934123684,29.534948260445795,24.55656234422474,27.96030323361143
1604980964,46,0,49,34,44.18888888888889,28.539271077201583,13.272220934123684,29.534948260445795,24.55656234422474,27.93817707398378
1604980965,46,0,50,34,44.13333333333333,28.539271077201583,13.272220934123684,29.866840654860532,24.55656234422474,27.91973860762741
1604980966,46,0,50,34,44.07777777777778,28.539271077201583,13.272220934123684,29.866840654860532,24.55656234422474,27.901300141271037
1604980967,45,0,51,34,44.01111111111111,28.207378682786846,13.272220934123684,30.19873304927527,24.55656234422474,27.879173981643383
1604980968,45,0,51,34,43.955555555555556,28.207378682786846,13.272220934123684,30.19873304927527,24.55656234422474,27.86073551528701
1604980969,45,0,51,34,43.888888888888886,28.207378682786846,13.272220934123684,30.19873304927527,24.55656234422474,27.838609355659358
1604980970,45,0,51,34,43.82222222222222,28.207378682786846,13.272220934123684,30.19873304927527,24.55656234422474,27.81648319603171
1604980971,46,0,51,34,43.77777777777777,28.539271077201583,13.272220934123684,30.19873304927527,24.55656234422474,27.80173242294661
1604980972,46,0,51,34,43.73333333333333,28.539271077201583,13.272220934123684,30.19873304927527,24.55656234422474,27.78698164986151
1604980973,46,0,50,34,43.65555555555556,28.539271077201583,13.272220934123684,29.866840654860532,24.55656234422474,27.76116779696259
1604980974,47,0,50,34,43.6,28.87116347161632,13.272220934123684,29.866840654860532,24.55656234422474,27.742729330606217
1604980975,47,0,50,33,43.53333333333333,28.87116347161632,13.272220934123684,29.866840654860532,24.224669949810004,27.720603170978563
1604980976,47,0,49,33,43.46666666666666,28.87116347161632,13.272220934123684,29.534948260445795,24.224669949810004,27.698477011350917
1604980977,47,0,49,33,43.4,28.87116347161632,13.272220934123684,29.534948260445795,24.224669949810004,27.676350851723267
1604980978,48,0,48,33,43.333333333333336,29.203055866031058,13.272220934123684,29.203055866031058,24.224669949810004,27.654224692095617
1604980979,48,0,48,33,43.27777777777778,29.203055866031058,13.272220934123684,29.203055866031058,24.224669949810004,27.635786225739245
1604980980,48,0,48,32,43.22222222222222,29.203055866031058,13.272220934123684,29.203055866031058,23.892777555395266,27.61734775938287
1604980981,48,0,47,32,43.15555555555556,29.203055866031058,13.272220934123684,28.87116347161632,23.892777555395266,27.59522159975522
1604980982,48,0,47,32,43.1,29.203055866031058,13.272220934123684,28.87116347161632,23.892777555395266,27.57678313339885
1604980983,48,0,47,31,43.044444444444444,29.203055866031058,13.272220934123684,28.87116347161632,23.56088516098053,27.558344667042473
1604980984,48,0,47,31,43.0,29.203055866031058,13.272220934123684,28.87116347161632,23.56088516098053,27.54359389395737
1604980985,47,0,47,30,42.94444444444445,28.87116347161632,13.272220934123684,28.87116347161632,23.228992766565792,27.525155427601
1604980986,47,0,47,31,42.9,28.87116347161632,13.272220934123684,28.87116347161632,23.56088516098053,27.5104046545159
1604980987,47,0,47,31,42.855555555555554,28.87116347161632,13.272220934123684,28.87116347161632,23.56088516098053,27.495653881430798
1604980988,47,0,47,31,42.82222222222222,28.87116347161632,13.272220934123684,28.87116347161632,23.56088516098053,27.484590801616974
1604980989,46,0,47,31,42.77777777777778,28.539271077201583,13.272220934123684,28.87116347161632,23.56088516098053,27.469840028531877
1604980990,46,0,48,32,42.74444444444445,28.539271077201583,13.272220934123684,29.203055866031058,23.892777555395266,27.458776948718054
1604980991,46,0,48,32,42.71111111111111,28.539271077201583,13.272220934123684,29.203055866031058,23.892777555395266,27.447713868904223
1604980992,46,0,48,32,42.68888888888889,28.539271077201583,13.272220934123684,29.203055866031058,23.892777555395266,27.440338482361675
1604980993,45,0,49,33,42.666666666666664,28.207378682786846,13.272220934123684,29.534948260445795,24.224669949810004,27.432963095819126
1604980994,45,0,49,33,42.644444444444446,28.207378682786846,13.272220934123684,29.534948260445795,24.224669949810004,27.425587709276577
1604980995,45,0,49,33,42.611111111111114,28.207378682786846,13.272220934123684,29.534948260445795,24.224669949810004,27.414524629462754
1604980996,45,0,50,33,42.588888888888896,28.207378682786846,13.272220934123684,29.866840654860532,24.224669949810004,27.407149242920205
1604980997,45,0,50,33,42.56666666666667,28.207378682786846,13.272220934123684,29.866840654860532,24.224669949810004,27.399773856377657
1604980998,45,0,50,33,42.544444444444444,28.207378682786846,13.272220934123684,29.866840654860532,24.224669949810004,27.392398469835104
1604980999,45,0,50,33,42.52222222222222,28.207378682786846,13.272220934123684,29.866840654860532,24.224669949810004,27.385023083292552
1604981000,45,0,50,33,42.5,28.207378682786846,13.272220934123684,29.866840654860532,24.224669949810004,27.377647696750003
1604981001,46,0,50,33,42.47777777777778,28.539271077201583,13.272220934123684,29.866840654860532,24.224669949810004,27.370272310207454
1604981002,46,0,51,32,42.455555555555556,28.539271077201583,13.272220934123684,30.19873304927527,23.892777555395266,27.362896923664906
1604981003,46,0,52,32,42.455555555555556,28.539271077201583,13.272220934123684,30.530625443690006,23.892777555395266,27.362896923664906
1604981004,47,0,52,32,42.455555555555556,28.87116347161632,13.272220934123684,30.530625443690006,23.892777555395266,27.362896923664906
1604981005,47,0,53,32,42.47777777777778,28.87116347161632,13.272220934123684,30.862517838104743,23.892777555395266,27.370272310207454
1604981006,47,0,53,32,42.51111111111111,28.87116347161632,13.272220934123684,30.862517838104743,23.892777555395266,27.381335390021277
1604981007,47,0,54,32,42.55555555555555,28.87116347161632,13.272220934123684,31.19441023251948,23.892777555395266,27.396086163106375
1604981008,47,0,55,32,42.611111111111114,28.87116347161632,13.272220934123684,31.526302626934218,23.892777555395266,27.414524629462754
1604981009,47,0,55,32,42.666666666666664,28.87116347161632,13.272220934123684,31.526302626934218,23.892777555395266,27.432963095819126
1604981010,48,0,56,31,42.74444444444445,29.203055866031058,13.272220934123684,31.85819502134895,23.56088516098053,27.458776948718054
1604981011,48,0,57,31,42.84444444444444,29.203055866031058,13.272220934123684,32.190087415763685,23.56088516098053,27.491966188159523
1604981012,48,0,58,31,42.955555555555556,29.203055866031058,13.272220934123684,32.52197981017842,23.56088516098053,27.528843120872274
1604981013,48,0,59,31,43.08888888888888,29.203055866031058,13.272220934123684,32.85387220459316,23.56088516098053,27.573095440127567
1604981014,48,0,59,31,43.22222222222222,29.203055866031058,13.272220934123684,32.85387220459316,23.56088516098053,27.61734775938287
1604981015,47,0,59,31,43.36666666666667,28.87116347161632,13.272220934123684,32.85387220459316,23.56088516098053,27.66528777190944
1604981016,47,0,60,30,43.5,28.87116347161632,13.272220934123684,33.185764599007896,23.228992766565792,27.70954009116474
1604981017,47,0,60,30,43.63333333333333,28.87116347161632,13.272220934123684,33.185764599007896,23.228992766565792,27.75379241042004
1604981018,47,0,60,30,43.76666666666667,28.87116347161632,13.272220934123684,33.185764599007896,23.228992766565792,27.79804472967534
1604981019,47,0,60,30,43.91111111111112,28.87116347161632,13.272220934123684,33.185764599007896,23.228992766565792,27.845984742201914
1604981020,47,0,60,30,44.03333333333334,28.87116347161632,13.272220934123684,33.185764599007896,23.228992766565792,27.886549368185936
1604981021,47,0,60,30,44.15555555555556,28.87116347161632,13.272220934123684,33.185764599007896,23.228992766565792,27.927113994169957
1604981022,47,0,60,31,44.288888888888884,28.87116347161632,13.272220934123684,33.185764599007896,23.56088516098053,27.971366313425257
1604981023,46,0,59,31,44.388888888888886,28.539271077201583,13.272220934123684,32.85387220459316,23.56088516098053,28.004555552866726
1604981024,46,0,59,31,44.48888888888889,28.539271077201583,13.272220934123684,32.85387220459316,23.56088516098053,28.037744792308203
1604981025,47,0,58,31,44.58888888888888,28.87116347161632,13.272220934123684,32.52197981017842,23.56088516098053,28.070934031749672
1604981026,47,0,58,31,44.67777777777778,28.87116347161632,13.272220934123684,32.52197981017842,23.56088516098053,28.100435577919875
1604981027,47,0,57,32,44.76666666666667,28.87116347161632,13.272220934123684,32.190087415763685,23.892777555395266,28.129937124090077
1604981028,47,0,57,32,44.855555555555554,28.87116347161632,13.272220934123684,32.190087415763685,23.892777555395266,28.159438670260272
1604981029,47,0,56,32,44.93333333333334,28.87116347161632,13.272220934123684,31.85819502134895,23.892777555395266,28.1852525231592
1604981030,47,0,56,32,45.01111111111111,28.87116347161632,13.272220934123684,31.85819502134895,23.892777555395266,28.21106637605812
1604981031,47,0,56,32,45.07777777777778,28.87116347161632,13.272220934123684,31.85819502134895,23.892777555395266,28.233192535685774
1604981032,48,0,55,32,45.144444444444446,29.203055866031058,13.272220934123684,31.526302626934218,23.892777555395266,28.25531869531342
1604981033,48,0,55,32,45.20000000000001,29.203055866031058,13.272220934123684,31.526302626934218,23.892777555395266,28.2737571616698
1604981034,48,0,55,32,45.24444444444445,29.203055866031058,13.272220934123684,31.526302626934218,23.892777555395266,28.288507934754897
