timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605328216,58,0,39,47,45.01111111111111,32.52197981017842,13.272220934123684,26.216024316298423,28.87116347161632,28.21106637605812
1605328217,58,0,39,47,45.166666666666664,32.52197981017842,13.272220934123684,26.216024316298423,28.87116347161632,28.26269408185597
1605328218,58,0,40,47,45.32222222222222,32.52197981017842,13.272220934123684,26.54791671071316,28.87116347161632,28.314321787653817
1605328219,58,0,40,48,45.48888888888889,32.52197981017842,13.272220934123684,26.54791671071316,29.203055866031058,28.36963718672294
1605328220,59,0,40,48,45.67777777777778,32.85387220459316,13.272220934123684,26.54791671071316,29.203055866031058,28.432327972334612
1605328221,59,0,41,48,45.888888888888886,32.85387220459316,13.272220934123684,26.879809105127897,29.203055866031058,28.502394144488832
1605328222,59,0,41,49,46.111111111111114,32.85387220459316,13.272220934123684,26.879809105127897,29.534948260445795,28.576148009914334
1605328223,59,0,40,49,46.32222222222222,32.85387220459316,13.272220934123684,26.54791671071316,29.534948260445795,28.646214182068555
1605328224,59,0,40,50,46.53333333333333,32.85387220459316,13.272220934123684,26.54791671071316,29.866840654860532,28.716280354222775
1605328225,59,0,40,50,46.74444444444445,32.85387220459316,13.272220934123684,26.54791671071316,29.866840654860532,28.786346526377002
1605328226,59,0,38,50,46.93333333333334,32.85387220459316,13.272220934123684,25.884131921883686,29.866840654860532,28.849037311988674
1605328227,60,0,39,50,47.144444444444446,33.185764599007896,13.272220934123684,26.216024316298423,29.866840654860532,28.919103484142894
1605328228,60,0,39,50,47.34444444444444,33.185764599007896,13.272220934123684,26.216024316298423,29.866840654860532,28.98548196302584
1605328229,60,0,39,50,47.55555555555555,33.185764599007896,13.272220934123684,26.216024316298423,29.866840654860532,29.05554813518006
1605328230,60,0,39,50,47.74444444444445,33.185764599007896,13.272220934123684,26.216024316298423,29.866840654860532,29.118238920791736
1605328231,60,0,39,49,47.9,33.185764599007896,13.272220934123684,26.216024316298423,29.534948260445795,29.16986662658958
1605328232,60,0,39,49,48.044444444444444,33.185764599007896,13.272220934123684,26.216024316298423,29.534948260445795,29.217806639116155
1605328233,60,0,39,48,48.166666666666664,33.185764599007896,13.272220934123684,26.216024316298423,29.203055866031058,29.25837126510018
1605328234,60,0,39,48,48.27777777777778,33.185764599007896,13.272220934123684,26.216024316298423,29.203055866031058,29.295248197812928
1605328235,60,0,38,48,48.37777777777777,33.185764599007896,13.272220934123684,25.884131921883686,29.203055866031058,29.3284374372544
1605328236,60,0,38,47,48.455555555555556,33.185764599007896,13.272220934123684,25.884131921883686,28.87116347161632,29.354251290153325
1605328237,60,0,38,47,48.52222222222222,33.185764599007896,13.272220934123684,25.884131921883686,28.87116347161632,29.376377449780975
1605328238,60,0,38,46,48.56666666666666,33.185764599007896,13.272220934123684,25.884131921883686,28.539271077201583,29.391128222866072
1605328239,60,0,38,46,48.611111111111114,33.185764599007896,13.272220934123684,25.884131921883686,28.539271077201583,29.405878995951177
1605328240,60,0,38,46,48.644444444444446,33.185764599007896,13.272220934123684,25.884131921883686,28.539271077201583,29.416942075765
1605328241,60,0,38,46,48.67777777777778,33.185764599007896,13.272220934123684,25.884131921883686,28.539271077201583,29.428005155578823
1605328242,60,0,38,46,48.71111111111111,33.185764599007896,13.272220934123684,25.884131921883686,28.539271077201583,29.439068235392646
1605328243,60,0,38,46,48.73333333333334,33.185764599007896,13.272220934123684,25.884131921883686,28.539271077201583,29.446443621935202
1605328244,59,0,38,47,48.75555555555556,32.85387220459316,13.272220934123684,25.884131921883686,28.87116347161632,29.453819008477748
1605328245,59,0,38,47,48.77777777777777,32.85387220459316,13.272220934123684,25.884131921883686,28.87116347161632,29.461194395020296
1605328246,59,0,38,47,48.77777777777778,32.85387220459316,13.272220934123684,25.884131921883686,28.87116347161632,29.461194395020296
1605328247,59,0,38,47,48.77777777777778,32.85387220459316,13.272220934123684,25.884131921883686,28.87116347161632,29.461194395020296
1605328248,58,0,38,48,48.76666666666667,32.52197981017842,13.272220934123684,25.884131921883686,29.203055866031058,29.457506701749026
1605328249,58,0,38,48,48.74444444444445,32.52197981017842,13.272220934123684,25.884131921883686,29.203055866031058,29.450131315206473
1605328250,58,0,38,48,48.71111111111111,32.52197981017842,13.272220934123684,25.884131921883686,29.203055866031058,29.439068235392646
1605328251,57,0,38,48,48.65555555555556,32.190087415763685,13.272220934123684,25.884131921883686,29.203055866031058,29.420629769036275
1605328252,57,0,38,48,48.588888888888896,32.190087415763685,13.272220934123684,25.884131921883686,29.203055866031058,29.39850360940863
1605328253,57,0,39,48,48.544444444444444,32.190087415763685,13.272220934123684,26.216024316298423,29.203055866031058,29.383752836323524
1605328254,56,0,39,48,48.47777777777778,31.85819502134895,13.272220934123684,26.216024316298423,29.203055866031058,29.361626676695877
1605328255,56,0,39,48,48.41111111111112,31.85819502134895,13.272220934123684,26.216024316298423,29.203055866031058,29.33950051706823
1605328256,55,0,40,48,48.36666666666667,31.526302626934218,13.272220934123684,26.54791671071316,29.203055866031058,29.324749743983126
1605328257,55,0,40,48,48.300000000000004,31.526302626934218,13.272220934123684,26.54791671071316,29.203055866031058,29.30262358435548
1605328258,55,0,41,48,48.24444444444444,31.526302626934218,13.272220934123684,26.879809105127897,29.203055866031058,29.284185117999105
1605328259,55,0,41,48,48.18888888888889,31.526302626934218,13.272220934123684,26.879809105127897,29.203055866031058,29.26574665164273
1605328260,54,0,42,48,48.13333333333333,31.19441023251948,13.272220934123684,27.211701499542635,29.203055866031058,29.247308185286357
1605328261,54,0,42,49,48.1,31.19441023251948,13.272220934123684,27.211701499542635,29.534948260445795,29.236245105472534
1605328262,54,0,42,49,48.06666666666666,31.19441023251948,13.272220934123684,27.211701499542635,29.534948260445795,29.225182025658704
1605328263,54,0,42,49,48.044444444444444,31.19441023251948,13.272220934123684,27.211701499542635,29.534948260445795,29.217806639116155
1605328264,54,0,43,49,48.03333333333333,31.19441023251948,13.272220934123684,27.54359389395737,29.534948260445795,29.21411894584488
1605328265,53,0,43,49,48.02222222222222,30.862517838104743,13.272220934123684,27.54359389395737,29.534948260445795,29.210431252573606
1605328266,53,0,43,49,48.02222222222222,30.862517838104743,13.272220934123684,27.54359389395737,29.534948260445795,29.210431252573606
1605328267,53,0,43,49,48.02222222222222,30.862517838104743,13.272220934123684,27.54359389395737,29.534948260445795,29.210431252573606
1605328268,52,0,43,49,48.02222222222222,30.530625443690006,13.272220934123684,27.54359389395737,29.534948260445795,29.210431252573606
1605328269,52,0,43,49,48.02222222222222,30.530625443690006,13.272220934123684,27.54359389395737,29.534948260445795,29.210431252573606
1605328270,52,0,43,49,48.02222222222222,30.530625443690006,13.272220934123684,27.54359389395737,29.534948260445795,29.210431252573606
1605328271,52,0,43,49,48.02222222222222,30.530625443690006,13.272220934123684,27.54359389395737,29.534948260445795,29.210431252573606
1605328272,52,0,43,49,48.02222222222222,30.530625443690006,13.272220934123684,27.54359389395737,29.534948260445795,29.210431252573606
1605328273,52,0,42,49,48.01111111111111,30.530625443690006,13.272220934123684,27.211701499542635,29.534948260445795,29.206743559302332
1605328274,52,0,42,50,48.01111111111111,30.530625443690006,13.272220934123684,27.211701499542635,29.866840654860532,29.206743559302332
1605328275,52,0,42,50,48.01111111111111,30.530625443690006,13.272220934123684,27.211701499542635,29.866840654860532,29.206743559302332
1605328276,52,0,42,50,48.01111111111111,30.530625443690006,13.272220934123684,27.211701499542635,29.866840654860532,29.206743559302332
1605328277,52,0,42,51,48.02222222222222,30.530625443690006,13.272220934123684,27.211701499542635,30.19873304927527,29.210431252573606
1605328278,52,0,42,52,48.044444444444444,30.530625443690006,13.272220934123684,27.211701499542635,30.530625443690006,29.217806639116155
1605328279,52,0,42,53,48.077777777777776,30.530625443690006,13.272220934123684,27.211701499542635,30.862517838104743,29.228869718929978
1605328280,52,0,42,54,48.12222222222223,30.530625443690006,13.272220934123684,27.211701499542635,31.19441023251948,29.243620492015083
1605328281,53,0,42,54,48.18888888888889,30.862517838104743,13.272220934123684,27.211701499542635,31.19441023251948,29.26574665164273
1605328282,53,0,41,55,48.25555555555555,30.862517838104743,13.272220934123684,26.879809105127897,31.526302626934218,29.28787281127038
1605328283,53,0,41,55,48.31111111111111,30.862517838104743,13.272220934123684,26.879809105127897,31.526302626934218,29.306311277626754
1605328284,54,0,41,55,48.388888888888886,31.19441023251948,13.272220934123684,26.879809105127897,31.526302626934218,29.332125130525675
1605328285,54,0,41,55,48.46666666666667,31.19441023251948,13.272220934123684,26.879809105127897,31.526302626934218,29.357938983424603
1605328286,54,0,40,55,48.53333333333333,31.19441023251948,13.272220934123684,26.54791671071316,31.526302626934218,29.38006514305225
1605328287,54,0,40,54,48.58888888888888,31.19441023251948,13.272220934123684,26.54791671071316,31.19441023251948,29.39850360940862
1605328288,54,0,40,54,48.63333333333333,31.19441023251948,13.272220934123684,26.54791671071316,31.19441023251948,29.413254382493726
1605328289,54,0,40,53,48.666666666666664,31.19441023251948,13.272220934123684,26.54791671071316,30.862517838104743,29.42431746230755
1605328290,54,0,40,53,48.699999999999996,31.19441023251948,13.272220934123684,26.54791671071316,30.862517838104743,29.435380542121372
1605328291,54,0,40,52,48.71111111111111,31.19441023251948,13.272220934123684,26.54791671071316,30.530625443690006,29.439068235392646
1605328292,55,0,40,52,48.73333333333333,31.526302626934218,13.272220934123684,26.54791671071316,30.530625443690006,29.446443621935195
1605328293,55,0,40,53,48.76666666666666,31.526302626934218,13.272220934123684,26.54791671071316,30.862517838104743,29.45750670174902
1605328294,55,0,41,53,48.79999999999999,31.526302626934218,13.272220934123684,26.879809105127897,30.862517838104743,29.468569781562845
1605328295,54,0,41,53,48.833333333333336,31.19441023251948,13.272220934123684,26.879809105127897,30.862517838104743,29.479632861376672
1605328296,55,0,41,53,48.87777777777777,31.526302626934218,13.272220934123684,26.879809105127897,30.862517838104743,29.49438363446177
1605328297,55,0,41,53,48.92222222222222,31.526302626934218,13.272220934123684,26.879809105127897,30.862517838104743,29.50913440754687
1605328298,55,0,41,52,48.96666666666666,31.526302626934218,13.272220934123684,26.879809105127897,30.530625443690006,29.523885180631968
1605328299,56,0,41,52,49.02222222222222,31.85819502134895,13.272220934123684,26.879809105127897,30.530625443690006,29.542323646988343
1605328300,56,0,41,52,49.07777777777778,31.85819502134895,13.272220934123684,26.879809105127897,30.530625443690006,29.56076211334472
1605328301,56,0,41,52,49.13333333333333,31.85819502134895,13.272220934123684,26.879809105127897,30.530625443690006,29.57920057970109
1605328302,56,0,41,53,49.20000000000001,31.85819502134895,13.272220934123684,26.879809105127897,30.862517838104743,29.601326739328744
1605328303,56,0,41,53,49.27777777777778,31.85819502134895,13.272220934123684,26.879809105127897,30.862517838104743,29.627140592227665
1605328304,56,0,41,53,49.34444444444444,31.85819502134895,13.272220934123684,26.879809105127897,30.862517838104743,29.649266751855315
1605328305,56,0,41,54,49.42222222222222,31.85819502134895,13.272220934123684,26.879809105127897,31.19441023251948,29.67508060475424
1605328306,55,0,41,54,49.48888888888889,31.526302626934218,13.272220934123684,26.879809105127897,31.19441023251948,29.69720676438189
1605328307,55,0,41,55,49.55555555555555,31.526302626934218,13.272220934123684,26.879809105127897,31.526302626934218,29.719332924009535
1605328308,54,0,41,55,49.6,31.19441023251948,13.272220934123684,26.879809105127897,31.526302626934218,29.734083697094636
1605328309,54,0,42,55,49.644444444444446,31.19441023251948,13.272220934123684,27.211701499542635,31.526302626934218,29.748834470179737
1605328310,53,0,42,55,49.666666666666664,30.862517838104743,13.272220934123684,27.211701499542635,31.526302626934218,29.756209856722286
1605328311,53,0,41,55,49.666666666666664,30.862517838104743,13.272220934123684,26.879809105127897,31.526302626934218,29.756209856722286
1605328312,53,0,41,55,49.666666666666664,30.862517838104743,13.272220934123684,26.879809105127897,31.526302626934218,29.756209856722286
1605328313,52,0,41,54,49.644444444444446,30.530625443690006,13.272220934123684,26.879809105127897,31.19441023251948,29.748834470179737
1605328314,52,0,41,54,49.61111111111111,30.530625443690006,13.272220934123684,26.879809105127897,31.19441023251948,29.73777139036591
1605328315,52,0,41,53,49.56666666666666,30.530625443690006,13.272220934123684,26.879809105127897,30.862517838104743,29.72302061728081
1605328316,52,0,41,52,49.52222222222222,30.530625443690006,13.272220934123684,26.879809105127897,30.530625443690006,29.708269844195712
1605328317,53,0,41,52,49.5,30.862517838104743,13.272220934123684,26.879809105127897,30.530625443690006,29.700894457653163
1605328318,53,0,40,52,49.46666666666666,30.862517838104743,13.272220934123684,26.54791671071316,30.530625443690006,29.689831377839337
1605328319,53,0,40,51,49.43333333333333,30.862517838104743,13.272220934123684,26.54791671071316,30.19873304927527,29.678768298025513
1605328320,54,0,40,52,49.42222222222222,31.19441023251948,13.272220934123684,26.54791671071316,30.530625443690006,29.67508060475424
1605328321,54,0,40,52,49.42222222222222,31.19441023251948,13.272220934123684,26.54791671071316,30.530625443690006,29.67508060475424
1605328322,55,0,40,52,49.42222222222222,31.526302626934218,13.272220934123684,26.54791671071316,30.530625443690006,29.67508060475424
1605328323,55,0,40,52,49.411111111111104,31.526302626934218,13.272220934123684,26.54791671071316,30.530625443690006,29.67139291148296
1605328324,55,0,40,52,49.388888888888886,31.526302626934218,13.272220934123684,26.54791671071316,30.530625443690006,29.664017524940412
1605328325,55,0,40,53,49.388888888888886,31.526302626934218,13.272220934123684,26.54791671071316,30.862517838104743,29.664017524940412
1605328326,55,0,40,53,49.37777777777777,31.526302626934218,13.272220934123684,26.54791671071316,30.862517838104743,29.660329831669138
1605328327,55,0,40,53,49.36666666666667,31.526302626934218,13.272220934123684,26.54791671071316,30.862517838104743,29.656642138397864
1605328328,54,0,40,52,49.34444444444444,31.19441023251948,13.272220934123684,26.54791671071316,30.530625443690006,29.649266751855315
1605328329,54,0,40,52,49.31111111111111,31.19441023251948,13.272220934123684,26.54791671071316,30.530625443690006,29.63820367204149
1605328330,54,0,40,51,49.26666666666667,31.19441023251948,13.272220934123684,26.54791671071316,30.19873304927527,29.623452898956394
1605328331,54,0,40,51,49.22222222222223,31.19441023251948,13.272220934123684,26.54791671071316,30.19873304927527,29.608702125871293
1605328332,54,0,41,50,49.166666666666664,31.19441023251948,13.272220934123684,26.879809105127897,29.866840654860532,29.590263659514918
1605328333,54,0,41,50,49.11111111111111,31.19441023251948,13.272220934123684,26.879809105127897,29.866840654860532,29.571825193158542
1605328334,54,0,41,50,49.055555555555564,31.19441023251948,13.272220934123684,26.879809105127897,29.866840654860532,29.55338672680217
1605328335,53,0,41,48,48.955555555555556,30.862517838104743,13.272220934123684,26.879809105127897,29.203055866031058,29.520197487360694
1605328336,53,0,42,48,48.87777777777777,30.862517838104743,13.272220934123684,27.211701499542635,29.203055866031058,29.49438363446177
1605328337,53,0,42,47,48.77777777777777,30.862517838104743,13.272220934123684,27.211701499542635,28.87116347161632,29.461194395020296
1605328338,53,0,42,47,48.68888888888889,30.862517838104743,13.272220934123684,27.211701499542635,28.87116347161632,29.431692848850098
1605328339,53,0,42,47,48.588888888888896,30.862517838104743,13.272220934123684,27.211701499542635,28.87116347161632,29.39850360940863
1605328340,53,0,42,46,48.4888888888889,30.862517838104743,13.272220934123684,27.211701499542635,28.539271077201583,29.365314369967155
1605328341,52,0,42,47,48.4,30.530625443690006,13.272220934123684,27.211701499542635,28.87116347161632,29.335812823796953
1605328352,54,0,43,47,48.34444444444444,31.19441023251948,13.272220934123684,27.54359389395737,28.87116347161632,29.317374357440578
1605328353,55,0,43,47,48.32222222222222,31.526302626934218,13.272220934123684,27.54359389395737,28.87116347161632,29.30999897089803
1605328354,55,0,43,47,48.29999999999999,31.526302626934218,13.272220934123684,27.54359389395737,28.87116347161632,29.302623584355477
1605328355,55,0,43,47,48.28888888888889,31.526302626934218,13.272220934123684,27.54359389395737,28.87116347161632,29.298935891084206
1605328356,56,0,43,48,48.31111111111111,31.85819502134895,13.272220934123684,27.54359389395737,29.203055866031058,29.306311277626754
1605328357,56,0,44,48,48.333333333333336,31.85819502134895,13.272220934123684,27.87548628837211,29.203055866031058,29.313686664169303
1605328358,57,0,44,48,48.37777777777777,32.190087415763685,13.272220934123684,27.87548628837211,29.203055866031058,29.3284374372544
1605328359,57,0,44,48,48.43333333333334,32.190087415763685,13.272220934123684,27.87548628837211,29.203055866031058,29.34687590361078
1605328360,57,0,44,49,48.47777777777778,32.190087415763685,13.272220934123684,27.87548628837211,29.534948260445795,29.361626676695877
1605328361,57,0,44,49,48.52222222222222,32.190087415763685,13.272220934123684,27.87548628837211,29.534948260445795,29.376377449780975
1605328362,57,0,44,49,48.555555555555564,32.190087415763685,13.272220934123684,27.87548628837211,29.534948260445795,29.3874405295948
1605328363,57,0,44,49,48.588888888888896,32.190087415763685,13.272220934123684,27.87548628837211,29.534948260445795,29.39850360940863
1605328364,57,0,43,49,48.611111111111114,32.190087415763685,13.272220934123684,27.54359389395737,29.534948260445795,29.405878995951177
1605328365,57,0,43,49,48.62222222222223,32.190087415763685,13.272220934123684,27.54359389395737,29.534948260445795,29.40956668922245
1605328366,57,0,43,49,48.633333333333326,32.190087415763685,13.272220934123684,27.54359389395737,29.534948260445795,29.413254382493722
1605328367,57,0,42,49,48.63333333333333,32.190087415763685,13.272220934123684,27.211701499542635,29.534948260445795,29.413254382493726
1605328368,57,0,42,49,48.65555555555556,32.190087415763685,13.272220934123684,27.211701499542635,29.534948260445795,29.420629769036275
1605328369,57,0,42,49,48.67777777777778,32.190087415763685,13.272220934123684,27.211701499542635,29.534948260445795,29.428005155578823
1605328370,57,0,42,49,48.71111111111111,32.190087415763685,13.272220934123684,27.211701499542635,29.534948260445795,29.439068235392646
1605328371,57,0,41,50,48.74444444444445,32.190087415763685,13.272220934123684,26.879809105127897,29.866840654860532,29.450131315206473
1605328372,58,0,41,50,48.78888888888889,32.52197981017842,13.272220934123684,26.879809105127897,29.866840654860532,29.464882088291574
1605328373,58,0,41,50,48.833333333333336,32.52197981017842,13.272220934123684,26.879809105127897,29.866840654860532,29.479632861376672
1605328374,58,0,41,50,48.87777777777777,32.52197981017842,13.272220934123684,26.879809105127897,29.866840654860532,29.49438363446177
1605328375,59,0,41,50,48.96666666666667,32.85387220459316,13.272220934123684,26.879809105127897,29.866840654860532,29.52388518063197
1605328376,60,0,41,51,49.06666666666666,33.185764599007896,13.272220934123684,26.879809105127897,30.19873304927527,29.55707442007344
1605328377,60,0,41,51,49.17777777777778,33.185764599007896,13.272220934123684,26.879809105127897,30.19873304927527,29.593951352786192
1605328378,61,0,43,51,49.32222222222222,33.517656993422634,13.272220934123684,27.54359389395737,30.19873304927527,29.641891365312766
1605328379,61,0,45,51,49.48888888888889,33.517656993422634,13.272220934123684,28.207378682786846,30.19873304927527,29.69720676438189
1605328380,61,0,47,51,49.68888888888889,33.517656993422634,13.272220934123684,28.87116347161632,30.19873304927527,29.763585243264835
1605328381,62,0,48,51,49.911111111111104,33.84954938783737,13.272220934123684,29.203055866031058,30.19873304927527,29.83733910869033
1605328382,62,0,48,51,50.1,33.84954938783737,13.272220934123684,29.203055866031058,30.19873304927527,29.900029894302005
1605328383,62,0,52,50,50.31111111111111,33.84954938783737,13.272220934123684,30.530625443690006,29.866840654860532,29.970096066456225
1605328384,62,0,54,50,50.544444444444444,33.84954938783737,13.272220934123684,31.19441023251948,29.866840654860532,30.047537625152998
1605328385,62,0,56,50,50.800000000000004,33.84954938783737,13.272220934123684,31.85819502134895,29.866840654860532,30.132354570392323
1605328386,62,0,58,49,51.044444444444444,33.84954938783737,13.272220934123684,32.52197981017842,29.534948260445795,30.213483822360367
1605328387,62,0,59,48,51.27777777777777,33.84954938783737,13.272220934123684,32.85387220459316,29.203055866031058,30.29092538105714
1605328388,62,0,58,47,51.47777777777778,33.84954938783737,13.272220934123684,32.52197981017842,28.87116347161632,30.35730385994009
1605328389,61,0,58,47,51.666666666666664,33.517656993422634,13.272220934123684,32.52197981017842,28.87116347161632,30.41999464555176
1605328390,60,0,60,46,51.84444444444444,33.185764599007896,13.272220934123684,33.185764599007896,28.539271077201583,30.478997737892158
1605328391,60,0,61,46,52.03333333333333,33.185764599007896,13.272220934123684,33.517656993422634,28.539271077201583,30.54168852350383
1605328392,59,0,63,46,52.23333333333333,32.85387220459316,13.272220934123684,34.18144178225211,28.539271077201583,30.608067002386775
1605328393,58,0,65,46,52.444444444444436,32.52197981017842,13.272220934123684,34.84522657108158,28.539271077201583,30.678133174540996
1605328394,57,0,65,46,52.65555555555556,32.190087415763685,13.272220934123684,34.84522657108158,28.539271077201583,30.748199346695223
1605328395,56,0,67,45,52.86666666666667,31.85819502134895,13.272220934123684,35.50901135991106,28.207378682786846,30.818265518849444
1605328396,55,0,67,45,53.06666666666666,31.526302626934218,13.272220934123684,35.50901135991106,28.207378682786846,30.88464399773239
1605328397,55,0,68,45,53.28888888888889,31.526302626934218,13.272220934123684,35.840903754325794,28.207378682786846,30.958397863157888
1605328398,55,0,72,45,53.55555555555555,31.526302626934218,13.272220934123684,37.16847333198474,28.207378682786846,31.046902501668484
1605328399,53,0,45,45,53.5,30.862517838104743,13.272220934123684,28.207378682786846,28.207378682786846,31.028464035312112
1605328400,53,0,45,45,53.444444444444436,30.862517838104743,13.272220934123684,28.207378682786846,28.207378682786846,31.010025568955733
1605328401,52,0,42,45,53.34444444444444,30.530625443690006,13.272220934123684,27.211701499542635,28.207378682786846,30.976836329514263
1605328402,52,0,42,45,53.23333333333333,30.530625443690006,13.272220934123684,27.211701499542635,28.207378682786846,30.939959396801513
1605328403,52,0,43,45,53.133333333333326,30.530625443690006,13.272220934123684,27.54359389395737,28.207378682786846,30.90677015736004
1605328404,51,0,43,45,53.02222222222222,30.19873304927527,13.272220934123684,27.54359389395737,28.207378682786846,30.869893224647292
1605328405,51,0,44,45,52.91111111111112,30.19873304927527,13.272220934123684,27.87548628837211,28.207378682786846,30.833016291934545
1605328406,51,0,44,45,52.77777777777777,30.19873304927527,13.272220934123684,27.87548628837211,28.207378682786846,30.78876397267924
1605328407,51,0,44,45,52.644444444444446,30.19873304927527,13.272220934123684,27.87548628837211,28.207378682786846,30.74451165342395
1605328408,51,0,45,45,52.48888888888889,30.19873304927527,13.272220934123684,28.207378682786846,28.207378682786846,30.692883947626097
1605328409,52,0,45,45,52.32222222222222,30.530625443690006,13.272220934123684,28.207378682786846,28.207378682786846,30.637568548556978
1605328410,53,0,45,45,52.144444444444446,30.862517838104743,13.272220934123684,28.207378682786846,28.207378682786846,30.57856545621658
1605328411,53,0,44,45,51.93333333333334,30.862517838104743,13.272220934123684,27.87548628837211,28.207378682786846,30.508499284062356
1605328412,54,0,44,45,51.73333333333333,31.19441023251948,13.272220934123684,27.87548628837211,28.207378682786846,30.442120805179407
1605328413,54,0,43,44,51.47777777777778,31.19441023251948,13.272220934123684,27.54359389395737,27.87548628837211,30.35730385994009
1605328414,54,0,42,44,51.18888888888889,31.19441023251948,13.272220934123684,27.211701499542635,27.87548628837211,30.26142383488694
1605328415,54,0,42,43,50.86666666666667,31.19441023251948,13.272220934123684,27.211701499542635,27.54359389395737,30.15448073001997
1605328416,55,0,42,43,50.544444444444444,31.526302626934218,13.272220934123684,27.211701499542635,27.54359389395737,30.047537625152998
1605328417,55,0,41,43,50.21111111111111,31.526302626934218,13.272220934123684,26.879809105127897,27.54359389395737,29.936906827014752
1605328418,55,0,40,42,49.87777777777777,31.526302626934218,13.272220934123684,26.54791671071316,27.211701499542635,29.826276028876507
1605328419,55,0,40,42,49.555555555555564,31.526302626934218,13.272220934123684,26.54791671071316,27.211701499542635,29.71933292400954
1605328420,55,0,40,42,49.23333333333333,31.526302626934218,13.272220934123684,26.54791671071316,27.211701499542635,29.612389819142564
1605328421,55,0,40,42,48.9,31.526302626934218,13.272220934123684,26.54791671071316,27.211701499542635,29.50175902100432
1605328422,54,0,41,43,48.56666666666667,31.19441023251948,13.272220934123684,26.879809105127897,27.54359389395737,29.391128222866076
1605328423,54,0,41,43,48.22222222222223,31.19441023251948,13.272220934123684,26.879809105127897,27.54359389395737,29.276809731456556
1605328424,54,0,41,43,47.888888888888886,31.19441023251948,13.272220934123684,26.879809105127897,27.54359389395737,29.166178933318307
1605328425,54,0,41,43,47.55555555555555,31.19441023251948,13.272220934123684,26.879809105127897,27.54359389395737,29.05554813518006
1605328426,54,0,41,43,47.23333333333333,31.19441023251948,13.272220934123684,26.879809105127897,27.54359389395737,28.94860503031309
1605328427,54,0,41,43,46.9,31.19441023251948,13.272220934123684,26.879809105127897,27.54359389395737,28.837974232174844
1605328428,53,0,41,43,46.51111111111111,30.862517838104743,13.272220934123684,26.879809105127897,27.54359389395737,28.708904967680226
1605328429,53,0,40,43,46.43333333333334,30.862517838104743,13.272220934123684,26.54791671071316,27.54359389395737,28.683091114781305
1605328430,52,0,40,44,46.355555555555554,30.530625443690006,13.272220934123684,26.54791671071316,27.87548628837211,28.657277261882378
1605328431,52,0,40,44,46.32222222222222,30.530625443690006,13.272220934123684,26.54791671071316,27.87548628837211,28.646214182068555
1605328432,51,0,39,44,46.26666666666667,30.19873304927527,13.272220934123684,26.216024316298423,27.87548628837211,28.627775715712183
1605328433,51,0,39,44,46.199999999999996,30.19873304927527,13.272220934123684,26.216024316298423,27.87548628837211,28.60564955608453
1605328434,50,0,39,44,46.13333333333333,29.866840654860532,13.272220934123684,26.216024316298423,27.87548628837211,28.583523396456883
1605328435,50,0,39,44,46.05555555555555,29.866840654860532,13.272220934123684,26.216024316298423,27.87548628837211,28.557709543557955
1605328436,49,0,39,45,45.97777777777778,29.534948260445795,13.272220934123684,26.216024316298423,28.207378682786846,28.531895690659034
1605328437,49,0,40,45,45.911111111111104,29.534948260445795,13.272220934123684,26.54791671071316,28.207378682786846,28.50976953103138
1605328438,48,0,40,45,45.82222222222222,29.203055866031058,13.272220934123684,26.54791671071316,28.207378682786846,28.480267984861186
1605328439,48,0,40,45,45.72222222222222,29.203055866031058,13.272220934123684,26.54791671071316,28.207378682786846,28.44707874541971
1605328440,47,0,41,45,45.611111111111114,28.87116347161632,13.272220934123684,26.879809105127897,28.207378682786846,28.410201812706966
1605328441,47,0,41,45,45.51111111111111,28.87116347161632,13.272220934123684,26.879809105127897,28.207378682786846,28.37701257326549
1605328442,47,0,42,45,45.411111111111104,28.87116347161632,13.272220934123684,27.211701499542635,28.207378682786846,28.343823333824012
1605328443,47,0,42,46,45.34444444444444,28.87116347161632,13.272220934123684,27.211701499542635,28.539271077201583,28.321697174196366
1605328444,47,0,42,46,45.28888888888889,28.87116347161632,13.272220934123684,27.211701499542635,28.539271077201583,28.303258707839994
1605328445,47,0,42,46,45.24444444444445,28.87116347161632,13.272220934123684,27.211701499542635,28.539271077201583,28.288507934754897
1605328446,47,0,42,46,45.18888888888889,28.87116347161632,13.272220934123684,27.211701499542635,28.539271077201583,28.270069468398518
1605328447,47,0,42,46,45.144444444444446,28.87116347161632,13.272220934123684,27.211701499542635,28.539271077201583,28.25531869531342
1605328448,48,0,42,47,45.144444444444446,29.203055866031058,13.272220934123684,27.211701499542635,28.87116347161632,28.25531869531342
1605328449,48,0,42,47,45.144444444444446,29.203055866031058,13.272220934123684,27.211701499542635,28.87116347161632,28.25531869531342
1605328450,49,0,42,48,45.166666666666664,29.534948260445795,13.272220934123684,27.211701499542635,29.203055866031058,28.26269408185597
1605328451,49,0,42,48,45.18888888888889,29.534948260445795,13.272220934123684,27.211701499542635,29.203055866031058,28.270069468398518
1605328452,49,0,43,49,45.22222222222223,29.534948260445795,13.272220934123684,27.54359389395737,29.534948260445795,28.281132548212348
1605328453,50,0,43,49,45.26666666666666,29.866840654860532,13.272220934123684,27.54359389395737,29.534948260445795,28.29588332129744
