timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606003210,23.0,0.0,21.0,37.0,19.6,48.0
1606003211,23.0,0.0,22.0,37.0,19.6,48.0
1606003212,23.0,0.0,22.0,37.0,19.6,48.0
1606003213,23.0,0.0,22.0,37.0,19.6,48.0
1606003214,23.0,0.0,22.0,37.0,19.6,48.0
1606003215,23.0,0.0,22.0,36.0,19.6,48.0
1606003216,23.0,0.0,22.0,36.0,19.6,48.0
1606003217,23.0,0.0,22.0,36.0,19.6,48.0
1606003218,23.0,0.0,22.0,37.0,19.6,48.0
1606003219,23.0,0.0,22.0,37.0,19.6,48.0
1606003220,23.0,0.0,22.0,37.0,19.6,48.0
1606003221,23.0,0.0,22.0,37.0,19.6,48.0
1606003222,23.0,0.0,22.0,37.0,19.6,48.0
1606003223,23.0,0.0,22.0,37.0,19.6,48.0
1606003224,23.0,0.0,22.0,37.0,19.6,48.0
1606003225,23.0,0.0,22.0,37.0,19.6,48.0
1606003226,23.0,0.0,22.0,37.0,19.6,48.0
1606003227,23.0,0.0,22.0,37.0,19.6,48.0
1606003228,23.0,0.0,22.0,37.0,19.6,48.0
1606003229,23.0,0.0,22.0,37.0,19.6,48.0
1606003230,23.0,0.0,22.0,37.0,19.6,48.0
1606003231,23.0,0.0,22.0,37.0,19.6,48.0
1606003232,23.0,0.0,22.0,37.0,19.6,48.0
1606003233,23.0,0.0,22.0,37.0,19.6,48.0
1606003234,23.0,0.0,22.0,37.0,19.6,48.0
1606003235,24.0,0.0,22.0,37.0,19.6,48.0
1606003236,24.0,0.0,22.0,37.0,19.6,48.1
1606003237,24.0,0.0,21.0,36.0,19.6,48.1
1606003238,24.0,0.0,21.0,36.0,19.6,48.1
1606003239,24.0,0.0,21.0,36.0,19.6,48.1
1606003240,24.0,0.0,21.0,36.0,19.6,48.1
1606003241,23.0,0.0,21.0,36.0,19.6,48.1
1606003242,23.0,0.0,21.0,36.0,19.6,48.1
1606003243,23.0,0.0,21.0,36.0,19.6,48.1
1606003244,23.0,0.0,21.0,36.0,19.6,48.1
1606003245,23.0,0.0,21.0,36.0,19.6,48.1
1606003246,22.0,0.0,21.0,36.0,19.6,48.1
1606003247,22.0,0.0,21.0,36.0,19.6,48.1
1606003248,22.0,0.0,21.0,36.0,19.6,48.1
1606003249,22.0,0.0,22.0,36.0,19.6,48.1
1606003250,22.0,0.0,22.0,36.0,19.6,48.1
1606003251,22.0,0.0,22.0,36.0,19.5,48.0
1606003252,22.0,0.0,22.0,36.0,19.5,48.0
1606003253,22.0,0.0,22.0,37.0,19.5,48.0
1606003254,22.0,0.0,22.0,37.0,19.5,48.0
1606003255,22.0,0.0,23.0,37.0,19.5,48.0
1606003256,22.0,0.0,23.0,37.0,19.6,48.2
1606003257,22.0,0.0,23.0,37.0,19.6,48.2
1606003258,22.0,0.0,23.0,37.0,19.6,48.2
1606003259,22.0,0.0,23.0,37.0,19.6,48.2
1606003260,22.0,0.0,23.0,37.0,19.6,48.2
