timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606512960,40.353287,25.188501,31.231915,41.280415
1606512961,40.353287,25.188501,31.231915,41.280415
1606512962,40.353287,25.188501,31.231915,41.280415
1606512963,40.353287,25.188501,31.231915,41.280415
1606512964,40.353287,25.188501,31.231915,38.902508
1606512965,40.353287,25.188501,31.231915,38.902508
1606512966,36.242725,25.188501,31.944345,38.902508
1606512967,35.57826,25.188501,31.231915,40.2742
1606512968,35.57826,25.188501,31.231915,40.2742
1606512969,34.13681,25.188501,31.231915,41.280415
1606512970,33.21364,25.188501,31.231915,41.280415
1606512971,33.21364,25.188501,31.231915,42.547253
1606512972,33.21364,25.188501,31.789953,42.547253
1606512973,33.21364,25.188501,31.789953,45.45117
1606512974,33.21364,25.188501,32.54069,47.875874
1606512975,33.21364,25.188501,32.98275,47.875874
1606512976,33.21364,25.188501,35.456856,47.875874
1606512977,33.21364,25.188501,35.456856,45.45117
1606512978,33.21364,25.188501,35.456856,45.45117
1606512979,34.13681,25.188501,35.456856,42.547253
1606512980,34.13681,25.188501,35.456856,42.547253
1606512981,34.13681,25.188501,35.456856,42.547253
1606512982,34.13681,25.188501,35.456856,41.280415
1606512983,34.13681,25.188501,35.456856,40.2742
1606512984,34.13681,25.188501,32.98275,40.2742
1606512985,33.21364,25.188501,32.54069,40.2742
1606512986,33.21364,25.188501,31.789953,40.2742
1606512987,33.21364,25.188501,31.789953,40.2742
1606512988,33.21364,25.188501,31.789953,40.2742
1606512989,33.21364,25.188501,31.231915,40.2742
1606512990,32.314556,25.188501,31.231915,40.2742
1606512991,32.314556,25.188501,31.231915,40.2742
1606512992,32.314556,25.188501,31.231915,40.2742
1606512993,32.314556,25.188501,31.789953,40.2742
1606512994,32.314556,25.188501,31.789953,40.2742
1606512995,32.314556,25.188501,32.54069,40.2742
1606512996,32.314556,25.188501,35.456856,38.902508
1606512997,32.314556,25.188501,35.456856,38.902508
1606512998,32.314556,25.188501,39.5985,38.902508
1606512999,33.21364,25.188501,39.5985,38.902508
1606513000,33.21364,25.188501,44.505207,40.2742
1606513001,34.13681,25.188501,44.505207,40.2742
1606513002,34.13681,25.188501,48.527096,40.2742
1606513003,35.57826,25.188501,48.527096,40.2742
1606513004,35.57826,25.188501,49.979397,40.2742
1606513005,35.57826,25.188501,49.979397,40.2742
1606513006,36.242725,25.188501,48.527096,40.2742
1606513007,36.242725,25.188501,48.527096,40.2742
1606513008,38.36842,25.188501,48.527096,40.2742
1606513009,38.36842,25.188501,48.527096,40.2742
1606513010,40.353287,25.188501,48.527096,40.2742
1606513011,40.353287,25.188501,39.5985,38.902508
1606513012,40.353287,25.188501,39.5985,38.902508
1606513013,40.353287,25.188501,39.5985,38.902508
1606513014,38.36842,25.188501,39.5985,38.902508
1606513015,38.36842,25.188501,39.5985,38.902508
1606513016,38.36842,25.188501,39.5985,38.902508
1606513017,36.242725,25.188501,35.456856,38.902508
1606513018,36.242725,25.188501,35.456856,38.902508
1606513019,35.57826,25.188501,35.456856,40.2742
1606513020,35.57826,25.188501,35.456856,40.2742
1606513021,34.13681,25.188501,35.456856,41.280415
1606513022,34.13681,25.188501,39.5985,41.280415
1606513023,34.13681,25.188501,39.5985,41.280415
1606513024,34.13681,25.188501,39.5985,42.547253
1606513025,35.57826,25.188501,39.5985,42.547253
1606513026,35.57826,25.188501,44.505207,42.547253
1606513027,35.57826,25.188501,48.527096,42.547253
1606513028,35.57826,25.188501,48.527096,42.547253
1606513029,36.242725,25.188501,50.715702,42.547253
1606513030,36.242725,25.188501,52.522865,42.547253
1606513031,36.242725,25.188501,52.522865,42.547253
1606513032,36.242725,25.188501,52.71907,42.547253
1606513033,36.242725,25.188501,52.71907,42.547253
1606513034,36.242725,25.188501,52.71907,42.547253
1606513035,36.242725,25.188501,52.71907,45.45117
1606513036,36.242725,25.188501,52.71907,45.45117
1606513037,35.57826,25.188501,52.71907,47.875874
1606513038,35.57826,25.188501,52.522865,49.965073
1606513039,35.57826,25.188501,50.715702,49.965073
1606513040,34.13681,25.188501,50.715702,49.965073
1606513041,34.13681,25.188501,50.715702,49.965073
1606513042,33.21364,25.188501,49.979397,49.965073
1606513043,33.21364,25.188501,49.979397,49.965073
1606513044,32.314556,25.188501,49.979397,49.965073
1606513045,32.30755,25.188501,49.979397,49.965073
1606513046,32.30755,25.188501,48.527096,47.875874
1606513047,32.30755,25.188501,48.527096,45.45117
1606513048,32.11743,25.188501,48.527096,42.547253
1606513049,32.11743,25.188501,48.527096,42.547253
1606513050,32.11743,25.188501,48.527096,42.547253
1606513051,31.944345,25.188501,44.505207,41.280415
1606513052,31.944345,25.188501,39.5985,41.280415
1606513053,31.944345,25.188501,39.5985,40.2742
1606513054,31.944345,25.188501,39.5985,40.2742
1606513055,31.944345,25.188501,35.456856,38.902508
1606513056,31.944345,25.188501,35.456856,38.902508
1606513057,31.944345,25.188501,32.98275,38.25868
1606513058,31.944345,25.188501,32.98275,38.25868
1606513059,31.944345,25.188501,32.98275,38.652363
1606513060,32.11743,25.188501,32.98275,38.652363
1606513061,32.11743,25.188501,32.98275,38.652363
1606513062,32.11743,25.188501,35.456856,38.25868
1606513063,32.11743,25.188501,35.456856,38.25868
1606513064,32.11743,25.188501,39.5985,38.25868
1606513065,32.11743,25.188501,39.5985,38.902508
1606513066,32.11743,25.188501,39.5985,38.902508
1606513067,32.11743,25.188501,44.505207,38.902508
1606513068,32.11743,25.188501,44.505207,40.2742
1606513069,31.944345,25.188501,48.527096,41.280415
1606513070,31.944345,25.188501,48.527096,41.280415
1606513071,31.231915,25.188501,48.527096,41.280415
1606513072,31.231915,25.188501,48.527096,41.280415
1606513073,31.231915,25.188501,44.505207,42.547253
1606513074,31.789953,25.188501,44.505207,41.280415
1606513075,31.789953,25.188501,44.505207,41.280415
1606513076,32.54069,25.188501,44.505207,41.280415
1606513077,32.54069,25.188501,44.505207,41.280415
1606513078,32.54069,25.188501,44.505207,41.280415
1606513079,32.54069,25.188501,44.505207,41.280415
1606513080,32.54069,25.188501,44.505207,41.280415
1606513081,31.789953,25.188501,48.527096,41.280415
1606513082,31.789953,25.188501,48.527096,41.280415
1606513083,31.789953,25.188501,48.527096,41.280415
1606513084,31.789953,25.188501,48.527096,41.280415
1606513085,31.231915,25.188501,48.527096,41.280415
1606513086,31.231915,25.188501,48.527096,41.280415
1606513087,31.231915,25.188501,44.505207,41.280415
1606513088,31.231915,25.188501,44.505207,41.280415
1606513089,31.231915,25.188501,39.5985,40.2742
1606513090,31.944345,25.188501,39.5985,40.2742
1606513091,31.944345,25.188501,39.5985,38.902508
1606513092,31.944345,25.188501,35.456856,38.902508
1606513093,31.944345,25.188501,32.98275,38.902508
1606513094,31.944345,25.188501,32.98275,38.902508
1606513095,31.944345,25.188501,32.98275,38.902508
1606513096,31.944345,25.188501,32.98275,38.902508
1606513097,31.944345,25.188501,32.98275,38.902508
1606513098,31.944345,25.188501,32.98275,38.902508
1606513099,31.944345,25.188501,32.98275,38.902508
1606513100,31.231915,25.188501,32.98275,38.902508
1606513101,31.231915,25.188501,32.98275,38.902508
1606513102,31.231915,25.188501,32.98275,38.902508
1606513103,31.944345,25.188501,32.98275,38.902508
1606513104,31.944345,25.188501,32.98275,38.902508
1606513105,32.11743,25.188501,32.54069,38.25868
1606513106,32.11743,25.188501,32.54069,38.25868
1606513107,32.38842,25.188501,32.54069,38.25868
1606513108,32.30755,25.188501,31.789953,38.25868
1606513109,32.314556,25.188501,31.789953,38.902508
1606513110,33.21364,25.188501,31.789953,38.902508
1606513111,33.21364,25.188501,32.54069,38.902508
1606513112,34.13681,25.188501,32.54069,38.902508
1606513113,34.13681,25.188501,32.54069,40.2742
1606513114,34.13681,25.188501,32.98275,40.2742
1606513115,35.57826,25.188501,32.98275,41.280415
1606513116,35.57826,25.188501,32.98275,41.280415
1606513117,35.57826,25.188501,32.98275,41.280415
1606513118,36.242725,25.188501,35.456856,41.280415
1606513119,35.57826,25.188501,35.456856,38.25868
1606513120,35.57826,25.188501,39.5985,38.902508
1606513121,35.57826,25.188501,39.5985,38.902508
1606513122,35.57826,25.188501,39.5985,38.902508
1606513123,35.57826,25.188501,39.5985,40.2742
1606513124,35.57826,25.188501,39.5985,40.2742
1606513125,35.57826,25.188501,44.505207,41.280415
1606513126,35.57826,25.188501,44.505207,41.280415
1606513127,35.57826,25.188501,48.527096,42.547253
1606513128,34.13681,25.188501,48.527096,45.45117
1606513129,34.13681,25.188501,48.557663,45.45117
1606513130,34.13681,25.188501,49.979397,45.45117
