timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604266560,43.05614,25.188501,34.235535,30.664392
1604266561,40.84764,25.188501,34.235535,30.664392
1604266562,40.84764,25.188501,36.488495,30.664392
1604266563,38.652363,25.188501,36.488495,50.984116
1604266564,38.25868,25.188501,36.268528,52.522865
1604266565,38.902508,25.188501,36.268528,48.527096
1604266566,40.2742,25.188501,36.268528,48.527096
1604266567,40.2742,25.188501,36.07387,39.5985
1604266568,41.280415,25.188501,36.07387,39.5985
1604266569,42.547253,25.188501,36.07387,39.5985
1604266570,42.547253,25.188501,36.007984,39.5985
1604266571,42.547253,25.188501,36.007984,39.5985
1604266572,45.45117,25.188501,36.007984,44.505207
1604266573,47.875874,25.188501,36.007984,48.527096
1604266574,47.875874,25.188501,36.007984,48.527096
1604266575,49.965073,25.188501,36.007984,49.979397
1604266576,47.875874,25.188501,36.07387,50.715702
1604266577,47.875874,25.188501,36.07387,50.715702
1604266578,49.965073,25.188501,36.07387,50.715702
1604266579,49.965073,25.188501,36.07387,49.979397
1604266580,49.965073,25.188501,36.07387,50.715702
1604266581,50.736706,25.188501,36.07387,52.522865
1604266582,50.736706,25.188501,36.007984,52.522865
1604266583,50.736706,25.188501,36.007984,52.522865
1604266584,49.965073,25.188501,34.915524,50.715702
1604266585,49.965073,25.188501,34.915524,49.979397
1604266586,49.965073,25.188501,34.915524,44.505207
1604266587,47.875874,25.188501,33.757244,44.505207
1604266588,45.45117,25.188501,33.757244,44.505207
1604266589,42.547253,25.188501,33.97133,44.505207
1604266590,41.280415,25.188501,33.97133,39.5985
1604266591,40.2742,25.188501,33.97133,39.5985
1604266592,38.902508,25.188501,33.97133,35.456856
1604266593,38.25868,25.188501,33.97133,35.456856
1604266594,38.652363,25.188501,33.97133,35.456856
1604266595,38.652363,25.188501,33.97133,39.5985
1604266596,40.84764,25.188501,33.97133,48.527096
1604266597,40.84764,25.188501,33.757244,49.979397
1604266598,40.84764,25.188501,34.915524,49.979397
1604266599,40.84764,25.188501,36.007984,50.715702
1604266600,38.652363,25.188501,36.007984,52.522865
1604266601,38.652363,25.188501,36.007984,52.71907
1604266602,38.25868,25.188501,36.268528,52.71907
1604266603,38.25868,25.188501,36.488495,52.71907
1604266604,38.902508,25.188501,36.488495,52.71907
