timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604940480,29.0,30.0,33.0,32.0,19.8,55.0
1604940481,29.0,30.0,32.0,32.0,19.8,55.0
1604940482,29.0,30.0,32.0,32.0,19.8,55.0
1604940483,29.0,30.0,32.0,32.0,19.8,55.0
1604940484,29.0,30.0,32.0,33.0,19.8,55.0
1604940485,29.0,30.0,31.0,33.0,19.8,55.0
1604940486,29.0,31.0,31.0,33.0,19.8,55.0
1604940487,29.0,31.0,31.0,33.0,19.8,55.0
1604940488,28.88888888888889,31.0,31.0,33.0,19.8,55.0
1604940489,28.77777777777778,31.0,31.0,33.0,19.8,55.0
1604940490,28.666666666666668,31.0,31.0,33.0,19.8,55.0
1604940491,28.55555555555556,31.0,31.0,33.0,19.8,55.0
1604940492,28.444444444444443,31.0,31.0,33.0,19.8,55.0
1604940493,28.33333333333333,31.0,31.0,33.0,19.8,55.0
1604940494,28.22222222222222,31.0,31.0,33.0,19.8,55.0
1604940495,28.11111111111111,31.0,31.0,33.0,19.8,55.0
1604940496,28.0,31.0,31.0,33.0,19.8,55.0
1604940497,28.0,31.0,31.0,34.0,19.8,55.0
1604940498,28.0,30.0,31.0,34.0,19.8,55.0
1604940499,28.0,30.0,32.0,34.0,19.8,55.0
1604940500,28.0,30.0,32.0,34.0,19.8,55.0
1604940501,28.0,30.0,32.0,34.0,19.8,55.1
1604940502,28.0,30.0,32.0,34.0,19.8,55.1
1604940503,27.0,30.0,32.0,34.0,19.8,55.1
1604940504,27.0,29.0,33.0,34.0,19.8,55.1
1604940505,27.0,29.0,33.0,34.0,19.8,55.1
1604940506,27.0,29.0,34.0,34.0,19.8,55.0
1604940507,27.0,29.0,34.0,35.0,19.8,55.0
1604940508,27.0,29.0,34.0,35.0,19.8,55.0
1604940509,27.0,29.0,35.0,35.0,19.8,55.0
1604940510,27.0,30.0,35.0,35.0,19.8,55.0
1604940511,28.0,30.0,35.0,35.0,19.8,54.9
1604940512,28.0,30.0,35.0,35.0,19.8,54.9
1604940513,28.0,30.0,35.0,35.0,19.8,54.9
1604940514,28.0,31.0,35.0,34.0,19.8,54.9
1604940515,28.0,31.0,34.0,34.0,19.8,54.9
1604940516,28.0,31.0,34.0,33.0,19.7,54.8
1604940517,28.0,31.0,34.0,33.0,19.7,54.8
1604940518,28.0,32.0,33.0,33.0,19.7,54.8
1604940519,28.0,32.0,33.0,32.0,19.7,54.8
1604940520,28.0,32.0,33.0,32.0,19.7,54.8
1604940521,28.0,31.0,33.0,31.0,19.8,55.0
1604940522,28.0,31.0,32.0,31.0,19.8,55.0
1604940523,28.0,32.0,32.0,31.0,19.8,55.0
1604940524,28.0,32.0,32.0,31.0,19.8,55.0
1604940525,29.0,32.0,32.0,31.0,19.8,55.0
1604940526,29.0,31.0,32.0,31.0,19.7,54.8
1604940527,29.0,31.0,31.0,32.0,19.7,54.8
1604940528,28.0,31.0,31.0,32.0,19.7,54.8
1604940529,28.0,31.0,31.0,33.0,19.7,54.8
1604940530,28.0,31.0,31.0,33.0,19.7,54.8
1604940531,28.0,31.0,32.0,33.0,19.8,54.8
1604940532,28.0,31.0,32.0,33.0,19.8,54.8
1604940533,28.0,31.0,32.0,33.0,19.8,54.8
1604940534,28.0,31.0,32.0,32.0,19.8,54.8
1604940535,28.0,30.0,32.0,32.0,19.8,54.8
1604940536,28.0,30.0,32.0,32.0,19.8,54.8
1604940537,29.0,30.0,32.0,32.0,19.8,54.8
1604940538,29.0,30.0,32.0,32.0,19.8,54.8
