timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604594880,48.0,49.0,52.0,56.0,18.7,45.5
1604594881,48.0,49.0,52.0,56.0,18.7,45.5
1604594882,48.0,49.0,52.0,56.0,18.7,45.5
1604594883,48.0,49.0,52.0,56.0,18.7,45.5
1604594884,48.0,50.0,51.0,56.0,18.7,45.5
1604594885,48.0,49.0,51.0,56.0,18.7,45.5
1604594886,48.0,49.0,51.0,56.0,18.7,45.5
1604594887,48.0,49.0,51.0,56.0,18.7,45.5
1604594888,48.0,49.0,52.0,56.0,18.7,45.5
1604594889,48.0,49.0,52.0,56.0,18.7,45.5
1604594890,48.0,49.0,52.0,57.0,18.7,45.6
1604594891,48.0,49.0,52.0,56.0,18.7,45.6
1604594892,48.0,49.0,52.0,56.0,18.7,45.6
1604594893,48.0,48.0,52.0,56.0,18.7,45.6
1604594894,48.0,48.0,52.0,56.0,18.7,45.6
1604594895,48.0,48.0,52.0,56.0,18.7,45.6
1604594896,47.0,48.0,52.0,56.0,18.7,45.6
1604594897,47.0,48.0,52.0,55.0,18.7,45.6
1604594898,47.0,48.0,52.0,55.0,18.7,45.6
1604594899,47.0,49.0,51.0,55.0,18.7,45.6
1604594900,47.0,48.0,51.0,55.0,18.7,45.6
1604594901,47.0,48.0,51.0,55.0,18.7,45.6
1604594902,46.0,49.0,51.0,55.0,18.7,45.6
1604594903,46.0,49.0,51.0,55.0,18.7,45.6
1604594904,46.0,49.0,51.0,55.0,18.7,45.6
1604594905,45.0,49.0,50.0,54.0,18.7,45.7
1604594906,45.0,49.0,50.0,54.0,18.7,45.7
1604594907,44.0,49.0,50.0,54.0,18.7,45.7
1604594908,44.0,49.0,51.0,54.0,18.7,45.7
1604594909,44.0,49.0,51.0,54.0,18.7,45.7
1604594910,44.0,49.0,51.0,54.0,18.7,45.7
1604594911,44.0,50.0,52.0,54.0,18.7,45.7
1604594912,44.0,50.0,52.0,54.0,18.7,45.7
1604594913,44.0,50.0,52.0,54.0,18.7,45.7
1604594914,44.0,50.0,52.0,54.0,18.7,45.7
1604594915,44.0,50.0,52.0,54.0,18.7,45.7
1604594916,45.0,49.0,52.0,54.0,18.7,45.7
1604594917,46.0,49.0,52.0,54.0,18.7,45.7
1604594918,46.0,49.0,52.0,54.0,18.7,45.7
1604594919,47.0,49.0,52.0,54.0,18.7,45.7
1604594920,47.0,49.0,52.0,54.0,18.7,45.7
1604594921,47.0,48.0,52.0,54.0,18.7,45.7
1604594922,48.0,48.0,52.0,54.0,18.7,45.7
1604594923,48.0,48.0,52.0,54.0,18.7,45.7
1604594924,48.0,48.0,52.0,54.0,18.7,45.7
1604594925,48.0,48.0,52.0,55.0,18.7,45.7
1604594926,48.0,48.0,52.0,54.0,18.7,45.7
1604594927,48.0,48.0,52.0,55.0,18.7,45.7
1604594928,48.0,48.0,52.0,54.0,18.7,45.7
1604594929,48.0,48.0,52.0,54.0,18.7,45.7
1604594930,48.0,48.0,53.0,54.0,18.7,45.7
1604594931,48.0,48.0,53.0,54.0,18.7,45.7
1604594932,48.0,48.0,53.0,54.0,18.7,45.7
1604594933,48.0,48.0,53.0,53.0,18.7,45.7
1604594934,47.0,48.0,53.0,53.0,18.7,45.7
1604594935,47.0,48.0,54.0,53.0,18.7,45.7
1604594936,47.0,48.0,54.0,53.0,18.7,45.7
1604594937,46.0,48.0,54.0,53.0,18.7,45.7
1604594938,46.0,48.0,56.0,53.0,18.7,45.7
1604594939,46.0,48.0,56.0,52.0,18.7,45.7
1604594940,46.0,48.0,56.0,52.0,18.7,45.6
1604594941,46.0,48.0,56.0,52.0,18.7,45.6
1604594942,46.0,48.0,57.0,52.0,18.7,45.6
