timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605264480,79.0,88.0,93.0,89.0,25.4,50.0
1605264481,79.0,88.0,93.0,90.0,25.4,50.0
1605264482,78.0,88.0,93.0,90.0,25.4,50.0
1605264483,78.0,88.0,93.0,90.0,25.4,50.0
1605264484,78.0,88.0,93.0,90.0,25.4,50.0
1605264485,78.0,87.0,93.0,90.0,25.4,50.0
1605264486,77.0,87.0,92.0,90.0,25.4,50.0
1605264487,77.0,87.0,92.0,90.0,25.4,50.0
1605264488,77.0,88.0,91.0,91.0,25.4,50.0
1605264489,77.0,88.0,91.0,91.0,25.4,50.0
1605264490,77.0,88.0,91.0,92.0,25.4,50.0
1605264491,77.0,88.0,91.0,92.0,25.4,50.0
1605264492,76.0,88.0,91.0,92.0,25.4,50.0
1605264493,76.0,88.0,90.0,92.0,25.4,50.0
1605264494,76.0,89.0,90.0,93.0,25.4,50.0
1605264495,76.0,89.0,90.0,93.0,25.4,50.0
1605264496,76.0,90.0,90.0,93.0,25.4,50.0
1605264497,76.0,90.0,97.0,93.0,25.4,50.0
1605264498,76.0,91.0,97.0,92.0,25.4,50.0
1605264499,76.0,91.0,97.0,92.0,25.4,50.0
1605264500,76.0,92.0,97.0,92.0,25.4,50.0
1605264501,76.0,92.0,97.0,91.0,25.4,50.0
1605264502,76.0,92.0,96.0,91.0,25.4,50.0
1605264503,76.0,92.0,96.0,91.0,25.4,50.0
1605264504,77.0,92.0,96.0,91.0,25.4,50.0
1605264505,77.0,92.0,97.0,91.0,25.4,50.0
1605264506,77.0,92.0,97.0,92.0,25.4,50.0
1605264507,77.0,92.0,97.0,92.0,25.4,50.2
1605264508,77.0,92.0,97.0,92.0,25.4,50.2
1605264509,77.0,92.0,97.0,92.0,25.4,50.2
1605264510,77.0,92.0,96.0,93.0,25.4,50.2
1605264511,77.0,91.0,96.0,93.0,25.4,50.2
1605264512,77.0,91.0,96.0,93.0,25.4,50.2
1605264513,77.0,91.0,96.0,93.0,25.4,50.2
1605264514,77.0,91.0,95.0,92.0,25.4,50.2
1605264515,77.0,91.0,94.0,92.0,25.4,50.2
1605264516,77.0,91.0,93.0,92.0,25.4,50.2
1605264517,76.0,90.0,93.0,91.0,25.3,50.1
1605264518,76.0,89.0,93.0,91.0,25.3,50.1
1605264519,76.0,89.0,92.0,91.0,25.3,50.1
1605264520,75.0,89.0,92.0,91.0,25.3,50.1
1605264521,75.0,89.0,92.0,91.0,25.3,50.1
1605264522,75.0,88.0,92.0,91.0,25.4,50.2
1605264523,75.0,88.0,92.0,91.0,25.4,50.2
1605264524,75.0,88.0,92.0,91.0,25.4,50.2
1605264525,75.0,88.0,92.0,91.0,25.4,50.2
1605264526,75.0,88.0,93.0,91.0,25.4,50.2
1605264527,75.0,88.0,93.0,92.0,25.3,50.1
1605264528,75.0,88.0,94.0,92.0,25.3,50.1
1605264529,75.0,88.0,94.0,91.0,25.3,50.1
1605264530,75.0,88.0,94.0,91.0,25.3,50.1
1605264531,75.0,89.0,95.0,91.0,25.3,50.1
1605264532,75.0,89.0,95.0,90.0,25.4,50.2
1605264533,75.0,89.0,95.0,90.0,25.4,50.2
1605264534,75.0,90.0,96.0,89.0,25.4,50.2
1605264535,76.0,91.0,96.0,89.0,25.4,50.2
1605264536,76.0,91.0,96.0,89.0,25.4,50.2
1605264537,77.0,91.0,96.0,89.0,25.4,50.2
1605264538,77.0,92.0,96.0,88.0,25.4,50.2
1605264539,77.0,92.0,96.0,88.0,25.4,50.2
1605264540,78.0,93.0,95.0,88.0,25.4,50.2
1605264541,78.0,93.0,95.0,89.0,25.4,50.2
1605264542,78.0,93.0,94.0,89.0,25.4,50.2
1605264543,78.0,93.0,95.0,89.0,25.4,50.2
1605264544,78.0,93.0,95.0,90.0,25.4,50.2
1605264545,78.0,93.0,95.0,90.0,25.4,50.2
1605264546,78.0,93.0,95.0,91.0,25.4,50.2
