timestamp,pm25,pm25_calibrated
1605672280,54.0,31.19441023251948
1605672281,54.0,31.19441023251948
1605672282,54.25,31.277383331123165
1605672283,54.5,31.36035642972685
1605672284,54.5,31.36035642972685
1605672285,54.5,31.36035642972685
1605672286,54.75,31.443329528330533
1605672287,54.25,31.277383331123165
1605672294,53.75,31.111437133915796
1605672295,54.0,31.19441023251948
1605672296,53.75,31.111437133915796
1605672297,53.75,31.111437133915796
1605672298,53.75,31.111437133915796
1605672299,53.75,31.111437133915796
1605672300,53.75,31.111437133915796
1605672301,53.75,31.111437133915796
1605672302,53.75,31.111437133915796
1605672303,53.75,31.111437133915796
1605672304,53.75,31.111437133915796
1605672305,54.0,31.19441023251948
1605672306,54.0,31.19441023251948
1605672307,53.75,31.111437133915796
1605672308,53.75,31.111437133915796
1605672309,53.75,31.111437133915796
1605672310,53.75,31.111437133915796
1605672311,53.75,31.111437133915796
1605672312,53.75,31.111437133915796
1605672313,53.5,31.028464035312112
1605672314,53.5,31.028464035312112
1605672315,53.5,31.028464035312112
1605672316,53.5,31.028464035312112
1605672317,53.5,31.028464035312112
1605672318,53.5,31.028464035312112
1605672319,53.5,31.028464035312112
1605672320,53.5,31.028464035312112
1605672321,53.5,31.028464035312112
1605672322,53.75,31.111437133915796
1605672323,53.25,30.945490936708428
1605672324,53.5,31.028464035312112
1605672325,53.75,31.111437133915796
1605672326,53.75,31.111437133915796
1605672327,54.0,31.19441023251948
1605672328,54.0,31.19441023251948
1605672329,54.75,31.443329528330533
1605672330,54.75,31.443329528330533
1605672331,55.0,31.526302626934218
1605672332,55.0,31.526302626934218
1605672333,55.0,31.526302626934218
1605672334,55.5,31.692248824141586
1605672335,55.25,31.609275725537902
1605672336,55.25,31.609275725537902
1605672337,55.25,31.609275725537902
1605672338,55.25,31.609275725537902
1605672339,55.5,31.692248824141586
1605672340,55.25,31.609275725537902
1605672341,55.25,31.609275725537902
1605672342,54.75,31.443329528330533
1605672343,54.5,31.36035642972685
1605672344,54.25,31.277383331123165
1605672345,54.0,31.19441023251948
1605672346,54.25,31.277383331123165
1605672347,54.0,31.19441023251948
1605672348,53.75,31.111437133915796
1605672349,53.75,31.111437133915796
1605672350,53.75,31.111437133915796
1605672351,53.5,31.028464035312112
1605672352,53.5,31.028464035312112
1605672353,53.75,31.111437133915796
1605672354,54.0,31.19441023251948
1605672355,53.75,31.111437133915796
1605672356,54.0,31.19441023251948
1605672357,54.0,31.19441023251948
1605672358,54.0,31.19441023251948
1605672359,53.75,31.111437133915796
1605672360,53.75,31.111437133915796
1605672361,53.75,31.111437133915796
1605672362,53.5,31.028464035312112
1605672363,53.5,31.028464035312112
1605672364,53.25,30.945490936708428
1605672365,53.25,30.945490936708428
1605672366,53.0,30.862517838104743
1605672367,53.0,30.862517838104743
1605672368,53.25,30.945490936708428
1605672369,53.0,30.862517838104743
1605672370,53.25,30.945490936708428
1605672371,53.25,30.945490936708428
1605672372,53.25,30.945490936708428
1605672373,53.25,30.945490936708428
1605672374,53.5,31.028464035312112
1605672375,53.5,31.028464035312112
1605672376,53.5,31.028464035312112
1605672377,53.5,31.028464035312112
1605672378,53.25,30.945490936708428
1605672379,53.25,30.945490936708428
1605672380,53.5,31.028464035312112
1605672381,53.5,31.028464035312112
1605672382,53.5,31.028464035312112
1605672383,53.25,30.945490936708428
1605672384,53.25,30.945490936708428
1605672385,53.25,30.945490936708428
1605672386,53.5,31.028464035312112
1605672387,53.25,30.945490936708428
1605672388,53.5,31.028464035312112
1605672389,53.75,31.111437133915796
1605672390,53.5,31.028464035312112
1605672391,53.5,31.028464035312112
1605672392,53.75,31.111437133915796
1605672393,54.0,31.19441023251948
1605672394,54.0,31.19441023251948
1605672395,54.5,31.36035642972685
1605672396,54.25,31.277383331123165
1605672397,54.0,31.19441023251948
1605672398,54.25,31.277383331123165
1605672399,54.25,31.277383331123165
1605672400,54.5,31.36035642972685
1605672401,54.25,31.277383331123165
1605672402,54.0,31.19441023251948
1605672403,54.0,31.19441023251948
1605672404,54.0,31.19441023251948
1605672405,54.0,31.19441023251948
1605672406,53.75,31.111437133915796
1605672407,53.75,31.111437133915796
1605672408,53.75,31.111437133915796
1605672409,54.0,31.19441023251948
1605672410,54.0,31.19441023251948
1605672411,54.0,31.19441023251948
1605672412,54.0,31.19441023251948
1605672413,54.0,31.19441023251948
1605672414,53.75,31.111437133915796
1605672415,53.75,31.111437133915796
1605672416,53.75,31.111437133915796
1605672417,53.75,31.111437133915796
1605672418,54.0,31.19441023251948
1605672419,53.75,31.111437133915796
1605672420,53.75,31.111437133915796
1605672421,53.5,31.028464035312112
1605672422,53.75,31.111437133915796
1605672423,54.0,31.19441023251948
1605672424,54.0,31.19441023251948
1605672425,54.0,31.19441023251948
1605672426,54.25,31.277383331123165
1605672427,54.25,31.277383331123165
1605672428,54.5,31.36035642972685
1605672429,54.75,31.443329528330533
1605672430,55.0,31.526302626934218
1605672431,54.5,31.36035642972685
1605672432,54.25,31.277383331123165
1605672433,54.25,31.277383331123165
1605672434,54.0,31.19441023251948
1605672435,54.0,31.19441023251948
1605672436,53.75,31.111437133915796
1605672437,53.5,31.028464035312112
1605672438,52.75,30.77954473950106
1605672439,53.0,30.862517838104743
1605672440,53.0,30.862517838104743
1605672441,53.0,30.862517838104743
1605672442,52.75,30.77954473950106
1605672443,52.75,30.77954473950106
1605672444,52.5,30.696571640897375
1605672445,52.5,30.696571640897375
1605672446,52.5,30.696571640897375
1605672447,52.75,30.77954473950106
1605672448,53.0,30.862517838104743
1605672449,53.0,30.862517838104743
1605672450,52.75,30.77954473950106
1605672451,53.25,30.945490936708428
1605672452,53.25,30.945490936708428
1605672453,53.25,30.945490936708428
1605672454,53.75,31.111437133915796
1605672455,54.0,31.19441023251948
1605672456,54.0,31.19441023251948
1605672457,53.75,31.111437133915796
1605672458,53.75,31.111437133915796
1605672460,53.75,31.111437133915796
1605672461,53.75,31.111437133915796
1605672462,53.75,31.111437133915796
1605672463,54.0,31.19441023251948
1605672464,54.0,31.19441023251948
1605672465,54.0,31.19441023251948
1605672472,53.5,31.028464035312112
1605672473,53.75,31.111437133915796
1605672474,53.75,31.111437133915796
1605672475,53.5,31.028464035312112
1605672476,54.0,31.19441023251948
1605672477,54.25,31.277383331123165
1605672478,54.25,31.277383331123165
1605672479,54.25,31.277383331123165
1605672480,54.25,31.277383331123165
1605672481,54.5,31.36035642972685
1605672482,54.5,31.36035642972685
1605672483,54.5,31.36035642972685
1605672484,54.5,31.36035642972685
1605672485,54.25,31.277383331123165
1605672486,54.0,31.19441023251948
1605672487,54.0,31.19441023251948
1605672488,53.75,31.111437133915796
1605672489,53.25,30.945490936708428
1605672490,53.25,30.945490936708428
1605672491,53.5,31.028464035312112
1605672492,53.0,30.862517838104743
1605672493,53.0,30.862517838104743
1605672494,53.0,30.862517838104743
1605672495,52.75,30.77954473950106
1605672496,52.5,30.696571640897375
1605672497,52.5,30.696571640897375
1605672498,52.75,30.77954473950106
1605672499,52.75,30.77954473950106
1605672500,53.0,30.862517838104743
1605672501,53.25,30.945490936708428
1605672502,53.0,30.862517838104743
1605672503,53.25,30.945490936708428
1605672504,53.25,30.945490936708428
1605672505,53.5,31.028464035312112
1605672506,53.5,31.028464035312112
1605672507,54.0,31.19441023251948
1605672508,54.25,31.277383331123165
1605672509,54.0,31.19441023251948
1605672510,54.0,31.19441023251948
1605672511,54.25,31.277383331123165
1605672512,54.0,31.19441023251948
1605672513,54.0,31.19441023251948
1605672514,54.0,31.19441023251948
1605672515,54.0,31.19441023251948
1605672516,54.0,31.19441023251948
1605672517,54.0,31.19441023251948
1605672518,53.75,31.111437133915796
1605672519,53.5,31.028464035312112
1605672520,53.5,31.028464035312112
1605672521,53.25,30.945490936708428
1605672522,53.25,30.945490936708428
1605672523,53.25,30.945490936708428
1605672524,53.0,30.862517838104743
1605672525,53.0,30.862517838104743
1605672526,53.0,30.862517838104743
1605672527,52.5,30.696571640897375
1605672528,52.5,30.696571640897375
1605672529,52.5,30.696571640897375
1605672530,52.75,30.77954473950106
1605672531,52.75,30.77954473950106
1605672532,52.5,30.696571640897375
1605672533,52.5,30.696571640897375
1605672534,52.25,30.61359854229369
1605672535,52.25,30.61359854229369
1605672536,52.25,30.61359854229369
1605672537,52.25,30.61359854229369
1605672538,52.5,30.696571640897375
1605672539,52.5,30.696571640897375
1605672540,53.0,30.862517838104743
1605672541,53.0,30.862517838104743
1605672542,53.25,30.945490936708428
1605672543,53.0,30.862517838104743
1605672544,53.0,30.862517838104743
1605672545,53.0,30.862517838104743
1605672546,53.0,30.862517838104743
1605672547,53.25,30.945490936708428
1605672548,53.0,30.862517838104743
1605672549,53.0,30.862517838104743
1605672550,53.0,30.862517838104743
1605672551,52.75,30.77954473950106
1605672552,52.75,30.77954473950106
1605672553,52.75,30.77954473950106
1605672554,52.75,30.77954473950106
1605672555,53.75,31.111437133915796
1605672556,53.75,31.111437133915796
1605672557,53.75,31.111437133915796
1605672558,54.0,31.19441023251948
1605672559,53.75,31.111437133915796
1605672560,53.75,31.111437133915796
1605672561,53.75,31.111437133915796
1605672562,53.75,31.111437133915796
1605672563,53.75,31.111437133915796
1605672564,53.5,31.028464035312112
1605672565,53.5,31.028464035312112
1605672566,53.5,31.028464035312112
1605672567,53.75,31.111437133915796
1605672568,53.5,31.028464035312112
1605672569,53.5,31.028464035312112
1605672570,53.75,31.111437133915796
1605672571,53.75,31.111437133915796
1605672572,53.5,31.028464035312112
1605672573,53.75,31.111437133915796
1605672574,53.5,31.028464035312112
1605672575,53.5,31.028464035312112
1605672576,53.75,31.111437133915796
1605672577,53.5,31.028464035312112
1605672578,53.75,31.111437133915796
1605672579,53.5,31.028464035312112
1605672580,53.5,31.028464035312112
1605672581,53.0,30.862517838104743
1605672582,53.0,30.862517838104743
1605672583,53.0,30.862517838104743
1605672584,53.0,30.862517838104743
1605672585,52.5,30.696571640897375
1605672586,52.75,30.77954473950106
1605672587,52.5,30.696571640897375
1605672588,52.25,30.61359854229369
1605672589,52.25,30.61359854229369
1605672590,52.0,30.530625443690006
1605672591,52.25,30.61359854229369
1605672592,52.0,30.530625443690006
1605672593,52.0,30.530625443690006
1605672594,52.0,30.530625443690006
1605672595,52.0,30.530625443690006
1605672596,52.25,30.61359854229369
1605672597,52.25,30.61359854229369
1605672598,52.25,30.61359854229369
1605672599,52.25,30.61359854229369
1605672600,52.0,30.530625443690006
1605672601,52.0,30.530625443690006
1605672602,51.75,30.447652345086322
1605672603,52.0,30.530625443690006
1605672604,52.0,30.530625443690006
1605672605,52.0,30.530625443690006
1605672606,52.0,30.530625443690006
1605672607,52.0,30.530625443690006
1605672608,51.75,30.447652345086322
1605672609,51.75,30.447652345086322
1605672610,52.25,30.61359854229369
1605672611,52.5,30.696571640897375
1605672612,52.75,30.77954473950106
1605672613,52.75,30.77954473950106
1605672614,53.0,30.862517838104743
1605672615,53.0,30.862517838104743
1605672616,53.0,30.862517838104743
1605672617,53.0,30.862517838104743
1605672618,53.0,30.862517838104743
1605672619,53.0,30.862517838104743
1605672620,53.0,30.862517838104743
1605672621,53.0,30.862517838104743
1605672622,53.0,30.862517838104743
1605672623,53.25,30.945490936708428
1605672624,53.5,31.028464035312112
1605672625,53.5,31.028464035312112
1605672626,53.5,31.028464035312112
1605672627,53.5,31.028464035312112
1605672628,53.5,31.028464035312112
1605672629,53.5,31.028464035312112
1605672630,53.5,31.028464035312112
1605672631,53.5,31.028464035312112
1605672632,53.75,31.111437133915796
1605672633,53.5,31.028464035312112
1605672634,53.5,31.028464035312112
1605672635,53.5,31.028464035312112
1605672636,53.0,30.862517838104743
1605672637,53.0,30.862517838104743
1605672638,53.0,30.862517838104743
1605672639,52.75,30.77954473950106
1605672640,52.5,30.696571640897375
1605672641,52.5,30.696571640897375
1605672642,52.5,30.696571640897375
1605672643,53.25,30.945490936708428
1605672644,53.25,30.945490936708428
1605672645,53.25,30.945490936708428
1605672653,53.5,31.028464035312112
1605672654,53.75,31.111437133915796
1605672655,53.75,31.111437133915796
1605672656,53.5,31.028464035312112
1605672657,53.75,31.111437133915796
1605672658,53.75,31.111437133915796
1605672659,53.75,31.111437133915796
1605672660,53.5,31.028464035312112
1605672661,53.5,31.028464035312112
1605672662,53.25,30.945490936708428
1605672663,53.5,31.028464035312112
1605672664,53.5,31.028464035312112
1605672665,53.5,31.028464035312112
1605672666,53.0,30.862517838104743
1605672667,53.0,30.862517838104743
1605672668,53.0,30.862517838104743
1605672669,53.0,30.862517838104743
1605672670,53.0,30.862517838104743
1605672671,53.0,30.862517838104743
1605672672,53.25,30.945490936708428
1605672673,53.5,31.028464035312112
1605672674,53.5,31.028464035312112
1605672675,53.25,30.945490936708428
1605672676,53.0,30.862517838104743
1605672677,53.0,30.862517838104743
1605672678,53.5,31.028464035312112
1605672679,53.0,30.862517838104743
1605672680,53.0,30.862517838104743
1605672681,53.0,30.862517838104743
1605672682,53.0,30.862517838104743
1605672683,52.75,30.77954473950106
1605672684,52.75,30.77954473950106
1605672685,52.75,30.77954473950106
1605672686,52.75,30.77954473950106
1605672687,52.75,30.77954473950106
1605672688,52.75,30.77954473950106
1605672689,52.75,30.77954473950106
1605672690,52.75,30.77954473950106
1605672691,53.0,30.862517838104743
1605672692,53.0,30.862517838104743
1605672693,53.0,30.862517838104743
1605672694,52.75,30.77954473950106
1605672695,52.75,30.77954473950106
1605672696,52.75,30.77954473950106
1605672697,53.0,30.862517838104743
1605672698,52.75,30.77954473950106
1605672699,52.5,30.696571640897375
1605672700,52.75,30.77954473950106
1605672701,52.5,30.696571640897375
1605672702,52.25,30.61359854229369
1605672703,52.25,30.61359854229369
1605672704,52.25,30.61359854229369
1605672705,52.5,30.696571640897375
1605672706,52.5,30.696571640897375
1605672707,52.5,30.696571640897375
1605672708,52.75,30.77954473950106
1605672709,52.25,30.61359854229369
1605672710,52.25,30.61359854229369
1605672711,52.5,30.696571640897375
1605672712,52.75,30.77954473950106
1605672713,52.75,30.77954473950106
1605672714,52.75,30.77954473950106
1605672715,53.0,30.862517838104743
1605672716,52.75,30.77954473950106
1605672717,53.25,30.945490936708428
1605672718,53.25,30.945490936708428
1605672719,53.25,30.945490936708428
1605672720,53.5,31.028464035312112
1605672721,53.75,31.111437133915796
1605672722,53.75,31.111437133915796
1605672723,53.75,31.111437133915796
1605672724,53.75,31.111437133915796
1605672725,53.75,31.111437133915796
1605672726,53.75,31.111437133915796
1605672727,53.75,31.111437133915796
1605672728,53.75,31.111437133915796
1605672729,53.75,31.111437133915796
1605672730,53.75,31.111437133915796
1605672731,52.75,30.77954473950106
1605672732,53.0,30.862517838104743
1605672733,53.0,30.862517838104743
1605672734,53.0,30.862517838104743
1605672735,52.75,30.77954473950106
1605672736,52.75,30.77954473950106
1605672737,52.5,30.696571640897375
1605672738,52.25,30.61359854229369
1605672739,51.75,30.447652345086322
1605672740,52.0,30.530625443690006
1605672741,52.0,30.530625443690006
1605672742,51.75,30.447652345086322
1605672743,51.75,30.447652345086322
1605672744,51.75,30.447652345086322
1605672745,51.75,30.447652345086322
1605672746,52.0,30.530625443690006
1605672747,52.0,30.530625443690006
1605672748,52.0,30.530625443690006
1605672749,52.25,30.61359854229369
1605672750,52.25,30.61359854229369
1605672751,52.5,30.696571640897375
1605672752,52.5,30.696571640897375
1605672753,52.5,30.696571640897375
1605672754,52.5,30.696571640897375
1605672755,52.5,30.696571640897375
1605672756,53.0,30.862517838104743
1605672757,53.5,31.028464035312112
1605672758,53.5,31.028464035312112
1605672759,53.75,31.111437133915796
1605672760,53.75,31.111437133915796
1605672761,53.75,31.111437133915796
1605672762,53.75,31.111437133915796
1605672763,53.5,31.028464035312112
1605672764,53.75,31.111437133915796
1605672765,53.75,31.111437133915796
1605672766,53.75,31.111437133915796
1605672767,53.5,31.028464035312112
1605672768,53.25,30.945490936708428
1605672769,53.25,30.945490936708428
1605672770,53.25,30.945490936708428
1605672771,53.25,30.945490936708428
1605672772,53.25,30.945490936708428
1605672773,53.5,31.028464035312112
1605672774,53.75,31.111437133915796
1605672775,53.75,31.111437133915796
1605672776,53.75,31.111437133915796
1605672777,53.5,31.028464035312112
1605672778,53.25,30.945490936708428
1605672779,53.25,30.945490936708428
1605672780,53.5,31.028464035312112
1605672781,53.25,30.945490936708428
1605672782,53.25,30.945490936708428
1605672783,52.75,30.77954473950106
1605672784,52.75,30.77954473950106
1605672785,52.75,30.77954473950106
1605672786,52.75,30.77954473950106
1605672787,53.0,30.862517838104743
1605672788,53.0,30.862517838104743
1605672789,53.5,31.028464035312112
1605672790,53.5,31.028464035312112
1605672791,53.5,31.028464035312112
1605672792,53.75,31.111437133915796
1605672793,54.0,31.19441023251948
1605672794,54.25,31.277383331123165
1605672795,54.25,31.277383331123165
1605672796,54.5,31.36035642972685
1605672797,54.5,31.36035642972685
1605672798,54.5,31.36035642972685
1605672799,54.5,31.36035642972685
1605672800,54.0,31.19441023251948
1605672801,54.0,31.19441023251948
1605672802,54.0,31.19441023251948
1605672803,53.75,31.111437133915796
1605672804,53.5,31.028464035312112
1605672805,53.5,31.028464035312112
1605672806,53.0,30.862517838104743
1605672807,53.0,30.862517838104743
1605672808,53.0,30.862517838104743
1605672809,52.75,30.77954473950106
1605672810,52.75,30.77954473950106
1605672811,52.5,30.696571640897375
1605672812,52.25,30.61359854229369
1605672813,52.25,30.61359854229369
1605672814,52.0,30.530625443690006
1605672815,52.0,30.530625443690006
1605672816,52.0,30.530625443690006
1605672817,52.0,30.530625443690006
1605672818,52.0,30.530625443690006
1605672819,52.25,30.61359854229369
1605672820,52.25,30.61359854229369
1605672821,52.25,30.61359854229369
1605672822,52.5,30.696571640897375
1605672823,52.75,30.77954473950106
1605672824,53.0,30.862517838104743
1605672825,53.0,30.862517838104743
1605672833,52.75,30.77954473950106
1605672834,53.25,30.945490936708428
1605672835,53.25,30.945490936708428
1605672836,53.5,31.028464035312112
1605672837,53.75,31.111437133915796
1605672838,53.5,31.028464035312112
1605672839,53.75,31.111437133915796
1605672840,53.75,31.111437133915796
1605672841,54.0,31.19441023251948
1605672842,53.75,31.111437133915796
1605672843,53.5,31.028464035312112
1605672844,53.75,31.111437133915796
1605672845,53.75,31.111437133915796
1605672846,53.25,30.945490936708428
1605672847,53.25,30.945490936708428
1605672848,53.25,30.945490936708428
1605672849,53.0,30.862517838104743
1605672850,53.0,30.862517838104743
1605672851,52.75,30.77954473950106
1605672852,52.75,30.77954473950106
1605672853,52.75,30.77954473950106
1605672854,52.75,30.77954473950106
1605672855,52.5,30.696571640897375
1605672856,52.75,30.77954473950106
1605672857,52.75,30.77954473950106
1605672858,52.5,30.696571640897375
1605672859,52.75,30.77954473950106
1605672860,52.5,30.696571640897375
1605672861,52.75,30.77954473950106
1605672862,52.75,30.77954473950106
