timestamp,pm25,pm25_calibrated
1605067322,62.5,34.01549558504475
1605067323,62.25,33.93252248644106
1605067324,62.5,34.01549558504475
1605067325,62.5,34.01549558504475
1605067326,62.75,34.09846868364843
1605067327,62.75,34.09846868364843
1605067328,62.25,33.93252248644106
1605067329,62.0,33.84954938783737
1605067330,62.0,33.84954938783737
1605067331,61.75,33.76657628923369
1605067332,61.75,33.76657628923369
1605067333,61.25,33.60063009202632
1605067334,61.25,33.60063009202632
1605067335,61.25,33.60063009202632
1605067336,61.5,33.68360319063001
1605067337,61.75,33.76657628923369
1605067338,62.0,33.84954938783737
1605067339,62.25,33.93252248644106
1605067340,63.5,34.347387979459484
1605067341,63.5,34.347387979459484
1605067342,63.75,34.430361078063164
1605067343,64.0,34.513334176666845
1605067344,64.0,34.513334176666845
1605067345,64.5,34.67928037387422
1605067346,64.25,34.59630727527053
1605067347,64.0,34.513334176666845
1605067348,64.25,34.59630727527053
1605067349,64.0,34.513334176666845
1605067350,64.0,34.513334176666845
1605067351,64.25,34.59630727527053
1605067352,63.5,34.347387979459484
1605067353,63.25,34.264414880855796
1605067354,63.25,34.264414880855796
1605067355,62.75,34.09846868364843
1605067356,62.75,34.09846868364843
1605067357,63.0,34.18144178225211
1605067358,63.0,34.18144178225211
1605067359,63.0,34.18144178225211
1605067360,63.25,34.264414880855796
1605067361,63.25,34.264414880855796
1605067362,63.25,34.264414880855796
1605067363,63.5,34.347387979459484
1605067364,63.25,34.264414880855796
1605067365,63.25,34.264414880855796
1605067366,63.25,34.264414880855796
1605067367,63.5,34.347387979459484
1605067368,63.25,34.264414880855796
1605067369,63.0,34.18144178225211
1605067370,63.0,34.18144178225211
1605067371,63.0,34.18144178225211
1605067372,62.75,34.09846868364843
1605067373,62.75,34.09846868364843
1605067374,63.0,34.18144178225211
1605067375,62.75,34.09846868364843
1605067376,62.75,34.09846868364843
1605067377,62.5,34.01549558504475
1605067378,62.75,34.09846868364843
1605067379,63.0,34.18144178225211
1605067380,63.25,34.264414880855796
1605067381,63.5,34.347387979459484
1605067382,63.5,34.347387979459484
1605067383,63.5,34.347387979459484
1605067384,63.5,34.347387979459484
1605067385,63.75,34.430361078063164
1605067386,64.0,34.513334176666845
1605067387,64.0,34.513334176666845
1605067388,64.0,34.513334176666845
1605067389,64.25,34.59630727527053
1605067390,64.0,34.513334176666845
1605067391,64.5,34.67928037387422
1605067392,64.5,34.67928037387422
1605067393,64.25,34.59630727527053
1605067394,64.5,34.67928037387422
1605067395,64.75,34.7622534724779
1605067396,64.5,34.67928037387422
1605067397,64.25,34.59630727527053
1605067398,64.25,34.59630727527053
1605067399,64.25,34.59630727527053
1605067400,64.0,34.513334176666845
1605067401,64.25,34.59630727527053
1605067402,64.0,34.513334176666845
1605067403,63.75,34.430361078063164
1605067404,63.5,34.347387979459484
1605067405,63.75,34.430361078063164
1605067413,63.75,34.430361078063164
1605067414,63.75,34.430361078063164
1605067415,63.5,34.347387979459484
1605067416,63.75,34.430361078063164
1605067417,63.5,34.347387979459484
1605067418,63.25,34.264414880855796
1605067419,63.25,34.264414880855796
1605067420,63.25,34.264414880855796
1605067421,62.75,34.09846868364843
1605067422,63.0,34.18144178225211
1605067423,63.0,34.18144178225211
1605067424,63.0,34.18144178225211
1605067425,63.0,34.18144178225211
1605067426,63.0,34.18144178225211
1605067427,63.0,34.18144178225211
1605067428,63.0,34.18144178225211
1605067429,63.25,34.264414880855796
1605067430,63.5,34.347387979459484
1605067431,63.5,34.347387979459484
1605067432,63.75,34.430361078063164
1605067433,63.5,34.347387979459484
1605067434,63.5,34.347387979459484
1605067435,63.75,34.430361078063164
1605067436,64.0,34.513334176666845
1605067437,64.25,34.59630727527053
1605067438,64.0,34.513334176666845
1605067439,64.0,34.513334176666845
1605067440,63.75,34.430361078063164
1605067441,63.75,34.430361078063164
1605067442,63.5,34.347387979459484
1605067443,63.25,34.264414880855796
1605067444,63.5,34.347387979459484
1605067445,63.5,34.347387979459484
1605067446,63.25,34.264414880855796
1605067447,63.25,34.264414880855796
1605067448,63.25,34.264414880855796
1605067449,63.5,34.347387979459484
1605067450,63.75,34.430361078063164
1605067451,63.75,34.430361078063164
1605067452,63.5,34.347387979459484
1605067453,63.75,34.430361078063164
1605067454,63.75,34.430361078063164
1605067455,63.75,34.430361078063164
1605067456,63.75,34.430361078063164
1605067457,64.0,34.513334176666845
1605067458,64.0,34.513334176666845
1605067459,64.0,34.513334176666845
1605067460,64.5,34.67928037387422
1605067461,64.75,34.7622534724779
1605067462,65.0,34.84522657108158
1605067463,65.0,34.84522657108158
1605067464,65.25,34.92819966968527
1605067465,65.25,34.92819966968527
1605067466,65.0,34.84522657108158
1605067467,65.25,34.92819966968527
1605067468,65.25,34.92819966968527
1605067469,65.25,34.92819966968527
1605067470,65.0,34.84522657108158
1605067471,64.75,34.7622534724779
1605067472,64.5,34.67928037387422
1605067473,64.25,34.59630727527053
1605067474,64.25,34.59630727527053
1605067475,64.5,34.67928037387422
1605067476,64.5,34.67928037387422
1605067477,64.25,34.59630727527053
1605067478,64.5,34.67928037387422
1605067479,64.25,34.59630727527053
1605067480,64.5,34.67928037387422
1605067481,64.5,34.67928037387422
1605067482,64.75,34.7622534724779
1605067483,65.5,35.01117276828896
1605067484,65.75,35.09414586689264
1605067485,66.0,35.17711896549632
1605067486,66.0,35.17711896549632
1605067487,66.0,35.17711896549632
1605067488,66.0,35.17711896549632
1605067489,66.25,35.26009206410001
1605067490,66.25,35.26009206410001
1605067491,66.75,35.426038261307376
1605067492,66.5,35.343065162703695
1605067493,66.5,35.343065162703695
1605067494,66.25,35.26009206410001
1605067495,66.0,35.17711896549632
1605067496,65.75,35.09414586689264
1605067497,66.5,35.343065162703695
1605067498,66.25,35.26009206410001
1605067499,66.5,35.343065162703695
1605067500,66.0,35.17711896549632
1605067501,65.75,35.09414586689264
1605067502,66.0,35.17711896549632
1605067503,65.75,35.09414586689264
1605067504,65.5,35.01117276828896
1605067505,65.75,35.09414586689264
1605067506,65.5,35.01117276828896
1605067507,65.25,34.92819966968527
1605067508,65.25,34.92819966968527
1605067509,65.0,34.84522657108158
1605067510,65.25,34.92819966968527
1605067511,65.25,34.92819966968527
1605067512,65.5,35.01117276828896
1605067513,65.5,35.01117276828896
1605067514,65.5,35.01117276828896
1605067515,65.5,35.01117276828896
1605067516,66.0,35.17711896549632
1605067517,66.25,35.26009206410001
1605067518,66.75,35.426038261307376
1605067519,67.0,35.50901135991106
1605067520,67.0,35.50901135991106
1605067521,67.0,35.50901135991106
1605067522,67.25,35.591984458514744
1605067523,67.5,35.67495755711843
1605067524,67.75,35.75793065572211
1605067525,67.5,35.67495755711843
1605067526,67.25,35.591984458514744
1605067527,67.25,35.591984458514744
1605067528,67.25,35.591984458514744
1605067529,67.0,35.50901135991106
1605067530,67.0,35.50901135991106
1605067531,66.5,35.343065162703695
1605067532,66.0,35.17711896549632
1605067533,66.0,35.17711896549632
1605067534,66.25,35.26009206410001
1605067535,66.5,35.343065162703695
1605067536,66.25,35.26009206410001
1605067537,65.5,35.01117276828896
1605067538,65.5,35.01117276828896
1605067539,65.25,34.92819966968527
1605067540,65.0,34.84522657108158
1605067541,64.75,34.7622534724779
1605067542,65.0,34.84522657108158
1605067543,64.75,34.7622534724779
1605067544,64.75,34.7622534724779
1605067545,65.0,34.84522657108158
1605067546,65.75,35.09414586689264
1605067547,65.75,35.09414586689264
1605067548,65.75,35.09414586689264
1605067549,65.75,35.09414586689264
1605067550,66.25,35.26009206410001
1605067551,66.25,35.26009206410001
1605067552,66.25,35.26009206410001
1605067553,66.0,35.17711896549632
1605067554,66.25,35.26009206410001
1605067555,66.5,35.343065162703695
1605067556,66.25,35.26009206410001
1605067557,66.75,35.426038261307376
1605067558,66.75,35.426038261307376
1605067559,67.0,35.50901135991106
1605067560,66.75,35.426038261307376
1605067561,67.0,35.50901135991106
1605067562,67.0,35.50901135991106
1605067563,66.75,35.426038261307376
1605067564,66.75,35.426038261307376
1605067565,66.75,35.426038261307376
1605067566,67.0,35.50901135991106
1605067567,66.75,35.426038261307376
1605067568,66.75,35.426038261307376
1605067569,67.0,35.50901135991106
1605067570,66.75,35.426038261307376
1605067571,67.25,35.591984458514744
1605067572,67.25,35.591984458514744
1605067573,67.5,35.67495755711843
1605067574,67.5,35.67495755711843
1605067575,67.75,35.75793065572211
1605067576,67.5,35.67495755711843
1605067577,67.75,35.75793065572211
1605067578,67.75,35.75793065572211
1605067579,67.75,35.75793065572211
1605067580,67.75,35.75793065572211
1605067581,67.5,35.67495755711843
1605067582,67.5,35.67495755711843
1605067583,67.5,35.67495755711843
1605067584,67.5,35.67495755711843
1605067585,67.5,35.67495755711843
1605067586,67.25,35.591984458514744
1605067594,67.25,35.591984458514744
1605067595,67.25,35.591984458514744
1605067596,67.25,35.591984458514744
1605067597,67.5,35.67495755711843
1605067598,67.5,35.67495755711843
1605067599,67.75,35.75793065572211
1605067600,67.75,35.75793065572211
1605067601,68.0,35.840903754325794
1605067602,67.5,35.67495755711843
1605067603,68.0,35.840903754325794
1605067604,68.0,35.840903754325794
1605067605,68.0,35.840903754325794
1605067606,67.75,35.75793065572211
1605067607,67.75,35.75793065572211
1605067608,67.5,35.67495755711843
1605067609,67.5,35.67495755711843
1605067610,67.25,35.591984458514744
1605067611,67.25,35.591984458514744
1605067612,67.0,35.50901135991106
1605067613,67.25,35.591984458514744
1605067614,67.25,35.591984458514744
1605067615,66.75,35.426038261307376
1605067616,66.5,35.343065162703695
1605067617,66.75,35.426038261307376
1605067618,66.25,35.26009206410001
1605067619,66.0,35.17711896549632
1605067620,65.75,35.09414586689264
1605067621,65.5,35.01117276828896
1605067622,65.0,34.84522657108158
1605067623,64.75,34.7622534724779
1605067624,64.5,34.67928037387422
1605067625,64.5,34.67928037387422
1605067626,64.0,34.513334176666845
1605067627,64.0,34.513334176666845
1605067628,63.75,34.430361078063164
1605067629,63.75,34.430361078063164
1605067630,64.5,34.67928037387422
1605067631,64.5,34.67928037387422
1605067632,64.75,34.7622534724779
1605067633,65.25,34.92819966968527
1605067634,65.5,35.01117276828896
1605067635,65.5,35.01117276828896
1605067636,66.0,35.17711896549632
1605067637,66.0,35.17711896549632
1605067638,66.25,35.26009206410001
1605067639,66.0,35.17711896549632
1605067640,66.25,35.26009206410001
1605067641,66.0,35.17711896549632
1605067642,65.75,35.09414586689264
1605067643,65.25,34.92819966968527
1605067644,65.25,34.92819966968527
1605067645,65.25,34.92819966968527
1605067646,65.0,34.84522657108158
1605067647,65.0,34.84522657108158
1605067648,64.5,34.67928037387422
1605067649,64.5,34.67928037387422
1605067650,64.5,34.67928037387422
1605067651,64.5,34.67928037387422
1605067652,64.75,34.7622534724779
1605067653,64.75,34.7622534724779
1605067654,65.25,34.92819966968527
1605067655,65.5,35.01117276828896
1605067656,65.5,35.01117276828896
1605067657,65.75,35.09414586689264
1605067658,65.75,35.09414586689264
1605067659,66.25,35.26009206410001
1605067660,66.75,35.426038261307376
1605067661,67.0,35.50901135991106
1605067662,66.5,35.343065162703695
1605067663,66.5,35.343065162703695
1605067664,66.25,35.26009206410001
1605067665,66.25,35.26009206410001
1605067666,66.5,35.343065162703695
1605067667,66.0,35.17711896549632
1605067668,66.0,35.17711896549632
1605067669,65.5,35.01117276828896
1605067670,65.5,35.01117276828896
1605067671,65.25,34.92819966968527
1605067672,65.25,34.92819966968527
1605067673,65.75,35.09414586689264
1605067674,65.5,35.01117276828896
1605067675,65.75,35.09414586689264
1605067676,65.25,34.92819966968527
1605067677,65.5,35.01117276828896
1605067678,65.25,34.92819966968527
1605067679,65.0,34.84522657108158
1605067680,65.0,34.84522657108158
1605067681,65.0,34.84522657108158
1605067682,64.5,34.67928037387422
1605067683,64.5,34.67928037387422
1605067684,64.25,34.59630727527053
1605067685,64.25,34.59630727527053
1605067686,64.25,34.59630727527053
1605067687,64.25,34.59630727527053
1605067688,64.5,34.67928037387422
1605067689,64.75,34.7622534724779
1605067690,64.75,34.7622534724779
1605067691,65.0,34.84522657108158
1605067692,65.0,34.84522657108158
1605067693,65.0,34.84522657108158
1605067694,65.0,34.84522657108158
1605067695,65.0,34.84522657108158
1605067696,65.0,34.84522657108158
1605067697,65.25,34.92819966968527
1605067698,65.0,34.84522657108158
1605067699,65.0,34.84522657108158
1605067700,65.0,34.84522657108158
1605067701,65.0,34.84522657108158
1605067702,65.0,34.84522657108158
1605067703,64.75,34.7622534724779
1605067704,65.0,34.84522657108158
1605067705,65.0,34.84522657108158
1605067706,65.0,34.84522657108158
1605067707,65.0,34.84522657108158
1605067708,65.25,34.92819966968527
1605067709,65.0,34.84522657108158
1605067710,65.25,34.92819966968527
1605067711,65.5,35.01117276828896
1605067712,65.5,35.01117276828896
1605067713,65.5,35.01117276828896
1605067714,65.5,35.01117276828896
1605067715,65.5,35.01117276828896
1605067716,65.5,35.01117276828896
1605067717,65.5,35.01117276828896
1605067718,65.25,34.92819966968527
1605067719,64.5,34.67928037387422
1605067720,64.25,34.59630727527053
1605067721,64.25,34.59630727527053
1605067722,64.5,34.67928037387422
1605067723,64.5,34.67928037387422
1605067724,64.75,34.7622534724779
1605067725,65.25,34.92819966968527
1605067726,65.5,35.01117276828896
1605067727,65.5,35.01117276828896
1605067728,66.0,35.17711896549632
1605067729,66.0,35.17711896549632
1605067730,65.75,35.09414586689264
1605067731,65.75,35.09414586689264
1605067732,66.0,35.17711896549632
1605067733,66.0,35.17711896549632
1605067734,65.5,35.01117276828896
1605067735,65.5,35.01117276828896
1605067736,65.5,35.01117276828896
1605067737,65.5,35.01117276828896
1605067738,65.0,34.84522657108158
1605067739,64.75,34.7622534724779
1605067740,65.0,34.84522657108158
1605067741,64.75,34.7622534724779
1605067742,65.0,34.84522657108158
1605067743,64.75,34.7622534724779
1605067744,64.75,34.7622534724779
1605067745,64.75,34.7622534724779
1605067746,64.25,34.59630727527053
1605067747,64.25,34.59630727527053
1605067748,64.25,34.59630727527053
1605067749,64.0,34.513334176666845
1605067750,64.0,34.513334176666845
1605067751,64.0,34.513334176666845
1605067752,63.75,34.430361078063164
1605067753,63.75,34.430361078063164
1605067754,63.25,34.264414880855796
1605067755,63.75,34.430361078063164
1605067756,63.75,34.430361078063164
1605067757,63.75,34.430361078063164
1605067758,63.75,34.430361078063164
1605067759,64.0,34.513334176666845
1605067760,64.0,34.513334176666845
1605067761,64.0,34.513334176666845
1605067762,64.75,34.7622534724779
1605067763,64.75,34.7622534724779
1605067764,64.75,34.7622534724779
1605067765,64.75,34.7622534724779
1605067766,65.75,35.09414586689264
1605067767,65.75,35.09414586689264
1605067768,64.75,34.7622534724779
1605067777,66.0,35.17711896549632
1605067778,65.75,35.09414586689264
1605067779,65.5,35.01117276828896
1605067780,65.5,35.01117276828896
1605067781,65.5,35.01117276828896
1605067782,65.25,34.92819966968527
1605067783,65.0,34.84522657108158
1605067784,65.0,34.84522657108158
1605067785,64.75,34.7622534724779
1605067786,65.0,34.84522657108158
1605067787,64.75,34.7622534724779
1605067788,64.75,34.7622534724779
1605067789,64.5,34.67928037387422
1605067790,65.0,34.84522657108158
1605067791,64.75,34.7622534724779
1605067792,64.75,34.7622534724779
1605067793,65.0,34.84522657108158
1605067794,65.25,34.92819966968527
1605067795,65.0,34.84522657108158
1605067796,65.25,34.92819966968527
1605067797,65.5,35.01117276828896
1605067798,65.75,35.09414586689264
1605067799,66.25,35.26009206410001
1605067800,66.75,35.426038261307376
1605067801,67.0,35.50901135991106
1605067802,67.0,35.50901135991106
1605067803,67.75,35.75793065572211
1605067804,67.75,35.75793065572211
1605067805,68.0,35.840903754325794
1605067806,67.75,35.75793065572211
1605067807,68.0,35.840903754325794
1605067808,67.75,35.75793065572211
1605067809,67.75,35.75793065572211
1605067810,67.25,35.591984458514744
1605067811,67.0,35.50901135991106
1605067812,66.75,35.426038261307376
1605067813,67.25,35.591984458514744
1605067814,67.0,35.50901135991106
1605067815,66.75,35.426038261307376
1605067816,66.5,35.343065162703695
1605067817,66.5,35.343065162703695
1605067818,66.75,35.426038261307376
1605067819,66.75,35.426038261307376
1605067820,66.75,35.426038261307376
1605067821,66.75,35.426038261307376
1605067822,66.5,35.343065162703695
1605067823,66.75,35.426038261307376
1605067824,66.75,35.426038261307376
1605067825,66.75,35.426038261307376
1605067826,66.75,35.426038261307376
1605067827,66.75,35.426038261307376
1605067828,66.75,35.426038261307376
1605067829,66.5,35.343065162703695
1605067830,66.25,35.26009206410001
1605067831,66.5,35.343065162703695
1605067832,66.5,35.343065162703695
1605067833,66.75,35.426038261307376
1605067834,66.5,35.343065162703695
1605067835,66.75,35.426038261307376
1605067836,66.5,35.343065162703695
1605067837,66.5,35.343065162703695
1605067838,66.5,35.343065162703695
1605067839,66.5,35.343065162703695
1605067840,66.5,35.343065162703695
1605067841,66.75,35.426038261307376
1605067842,66.75,35.426038261307376
1605067843,66.75,35.426038261307376
1605067844,66.5,35.343065162703695
1605067845,66.75,35.426038261307376
1605067846,66.5,35.343065162703695
1605067847,66.5,35.343065162703695
1605067848,66.25,35.26009206410001
1605067849,66.0,35.17711896549632
1605067850,66.0,35.17711896549632
1605067851,65.75,35.09414586689264
1605067852,65.75,35.09414586689264
1605067853,65.5,35.01117276828896
1605067854,65.5,35.01117276828896
1605067855,65.5,35.01117276828896
1605067856,65.5,35.01117276828896
1605067857,66.25,35.26009206410001
1605067858,66.5,35.343065162703695
1605067859,66.75,35.426038261307376
1605067860,67.0,35.50901135991106
1605067861,67.0,35.50901135991106
1605067862,67.0,35.50901135991106
1605067863,67.5,35.67495755711843
1605067864,67.75,35.75793065572211
1605067865,67.75,35.75793065572211
1605067866,67.25,35.591984458514744
1605067867,67.25,35.591984458514744
1605067868,67.25,35.591984458514744
1605067869,67.0,35.50901135991106
1605067870,67.0,35.50901135991106
1605067871,66.5,35.343065162703695
1605067872,66.25,35.26009206410001
1605067873,66.0,35.17711896549632
1605067874,66.0,35.17711896549632
1605067875,66.0,35.17711896549632
1605067876,66.0,35.17711896549632
1605067877,66.0,35.17711896549632
1605067878,66.25,35.26009206410001
1605067879,66.25,35.26009206410001
1605067880,66.25,35.26009206410001
1605067881,66.5,35.343065162703695
1605067882,66.5,35.343065162703695
1605067883,66.5,35.343065162703695
1605067884,66.25,35.26009206410001
1605067885,66.0,35.17711896549632
1605067886,66.25,35.26009206410001
1605067887,66.25,35.26009206410001
1605067888,66.25,35.26009206410001
1605067889,66.25,35.26009206410001
1605067890,66.25,35.26009206410001
1605067891,66.5,35.343065162703695
1605067892,67.0,35.50901135991106
1605067893,67.0,35.50901135991106
1605067895,67.0,35.50901135991106
1605067896,66.75,35.426038261307376
1605067897,66.75,35.426038261307376
1605067898,66.75,35.426038261307376
1605067899,67.0,35.50901135991106
1605067900,66.75,35.426038261307376
1605067901,67.0,35.50901135991106
1605067902,66.75,35.426038261307376
1605067903,66.75,35.426038261307376
1605067904,66.75,35.426038261307376
1605067905,66.75,35.426038261307376
1605067906,67.0,35.50901135991106
1605067907,67.0,35.50901135991106
1605067908,67.0,35.50901135991106
1605067909,67.0,35.50901135991106
1605067910,67.0,35.50901135991106
1605067911,67.0,35.50901135991106
1605067912,67.5,35.67495755711843
1605067913,67.5,35.67495755711843
1605067914,67.5,35.67495755711843
1605067915,67.5,35.67495755711843
1605067916,67.0,35.50901135991106
1605067917,67.25,35.591984458514744
1605067918,67.25,35.591984458514744
1605067919,67.0,35.50901135991106
1605067920,67.0,35.50901135991106
1605067921,66.75,35.426038261307376
1605067922,66.75,35.426038261307376
1605067923,66.5,35.343065162703695
1605067924,66.5,35.343065162703695
1605067925,66.75,35.426038261307376
1605067926,66.5,35.343065162703695
1605067927,66.5,35.343065162703695
1605067928,66.75,35.426038261307376
1605067929,66.5,35.343065162703695
1605067930,66.5,35.343065162703695
1605067931,66.5,35.343065162703695
1605067932,66.5,35.343065162703695
1605067933,66.75,35.426038261307376
1605067934,66.5,35.343065162703695
1605067935,67.0,35.50901135991106
1605067936,67.0,35.50901135991106
1605067937,66.75,35.426038261307376
1605067938,66.75,35.426038261307376
1605067939,67.0,35.50901135991106
1605067940,67.0,35.50901135991106
1605067941,67.25,35.591984458514744
1605067942,66.75,35.426038261307376
1605067943,67.0,35.50901135991106
1605067944,67.0,35.50901135991106
1605067945,67.0,35.50901135991106
1605067946,67.0,35.50901135991106
1605067947,67.25,35.591984458514744
1605067948,67.0,35.50901135991106
1605067949,67.25,35.591984458514744
1605067950,67.25,35.591984458514744
1605067951,67.25,35.591984458514744
1605067952,67.25,35.591984458514744
1605067953,67.0,35.50901135991106
1605067961,67.5,35.67495755711843
1605067962,67.0,35.50901135991106
1605067963,67.0,35.50901135991106
1605067964,66.75,35.426038261307376
1605067965,66.75,35.426038261307376
1605067966,66.0,35.17711896549632
1605067967,66.0,35.17711896549632
1605067968,65.75,35.09414586689264
1605067969,65.75,35.09414586689264
1605067970,65.25,34.92819966968527
1605067971,65.0,34.84522657108158
1605067972,65.0,34.84522657108158
1605067973,65.0,34.84522657108158
1605067974,65.0,34.84522657108158
1605067975,64.5,34.67928037387422
1605067976,64.5,34.67928037387422
1605067977,64.5,34.67928037387422
1605067978,64.75,34.7622534724779
1605067979,64.75,34.7622534724779
1605067980,64.75,34.7622534724779
1605067981,64.75,34.7622534724779
1605067982,64.5,34.67928037387422
1605067983,64.75,34.7622534724779
1605067984,65.0,34.84522657108158
1605067985,65.0,34.84522657108158
1605067986,65.25,34.92819966968527
1605067987,65.75,35.09414586689264
1605067988,66.0,35.17711896549632
1605067989,66.0,35.17711896549632
1605067990,66.25,35.26009206410001
1605067991,66.0,35.17711896549632
1605067992,66.25,35.26009206410001
1605067993,66.25,35.26009206410001
1605067994,66.25,35.26009206410001
1605067995,66.75,35.426038261307376
1605067996,66.5,35.343065162703695
1605067997,66.5,35.343065162703695
1605067998,67.0,35.50901135991106
1605067999,67.0,35.50901135991106
1605068000,67.0,35.50901135991106
1605068001,66.5,35.343065162703695
1605068002,66.75,35.426038261307376
1605068003,66.75,35.426038261307376
1605068004,66.75,35.426038261307376
1605068005,66.75,35.426038261307376
1605068006,66.5,35.343065162703695
1605068007,66.5,35.343065162703695
1605068008,66.5,35.343065162703695
1605068009,66.25,35.26009206410001
1605068010,66.25,35.26009206410001
1605068011,66.25,35.26009206410001
1605068012,66.25,35.26009206410001
1605068013,66.0,35.17711896549632
1605068014,66.0,35.17711896549632
1605068015,66.0,35.17711896549632
1605068016,66.0,35.17711896549632
1605068017,66.0,35.17711896549632
1605068018,66.0,35.17711896549632
1605068019,66.25,35.26009206410001
1605068020,66.25,35.26009206410001
1605068021,66.25,35.26009206410001
1605068022,66.25,35.26009206410001
1605068023,66.5,35.343065162703695
1605068024,66.25,35.26009206410001
1605068025,66.25,35.26009206410001
1605068026,66.25,35.26009206410001
1605068027,66.25,35.26009206410001
1605068028,65.75,35.09414586689264
1605068029,65.75,35.09414586689264
1605068030,65.75,35.09414586689264
1605068031,65.75,35.09414586689264
1605068032,65.5,35.01117276828896
1605068033,65.5,35.01117276828896
1605068034,65.5,35.01117276828896
1605068035,65.5,35.01117276828896
1605068036,65.5,35.01117276828896
1605068037,65.5,35.01117276828896
1605068038,65.5,35.01117276828896
1605068039,65.25,34.92819966968527
1605068040,65.25,34.92819966968527
1605068041,65.25,34.92819966968527
1605068042,65.25,34.92819966968527
1605068043,65.25,34.92819966968527
1605068044,65.75,35.09414586689264
1605068045,65.75,35.09414586689264
1605068046,65.75,35.09414586689264
1605068047,65.75,35.09414586689264
1605068048,65.75,35.09414586689264
1605068049,65.75,35.09414586689264
1605068050,65.75,35.09414586689264
1605068051,65.75,35.09414586689264
1605068052,65.5,35.01117276828896
1605068053,65.25,34.92819966968527
1605068054,65.0,34.84522657108158
1605068055,64.75,34.7622534724779
1605068056,64.75,34.7622534724779
1605068057,64.75,34.7622534724779
1605068058,64.5,34.67928037387422
1605068059,64.25,34.59630727527053
1605068060,64.5,34.67928037387422
1605068061,64.75,34.7622534724779
1605068062,64.75,34.7622534724779
1605068063,65.0,34.84522657108158
1605068064,65.5,35.01117276828896
1605068065,65.5,35.01117276828896
