timestamp,pm25,pm25_calibrated
1606190474,57.75,32.43900671157474
1606190475,57.5,32.35603361297106
1606190476,57.5,32.35603361297106
1606190477,57.5,32.35603361297106
1606190478,57.5,32.35603361297106
1606190479,58.25,32.60495290878211
1606190480,58.0,32.52197981017842
1606190481,58.0,32.52197981017842
1606190482,57.75,32.43900671157474
1606190483,58.0,32.52197981017842
1606190484,58.0,32.52197981017842
1606190485,58.0,32.52197981017842
1606190486,57.75,32.43900671157474
1606190487,58.0,32.52197981017842
1606190488,57.75,32.43900671157474
1606190489,57.5,32.35603361297106
1606190490,56.75,32.107114317160004
1606190491,56.75,32.107114317160004
1606190492,56.75,32.107114317160004
1606190493,56.75,32.107114317160004
1606190494,56.75,32.107114317160004
1606190495,56.75,32.107114317160004
1606190496,56.75,32.107114317160004
1606190497,57.0,32.190087415763685
1606190498,56.75,32.107114317160004
1606190499,57.0,32.190087415763685
1606190500,57.0,32.190087415763685
1606190501,57.25,32.27306051436737
1606190502,57.0,32.190087415763685
1606190503,57.0,32.190087415763685
1606190504,57.0,32.190087415763685
1606190505,57.25,32.27306051436737
1606190506,57.25,32.27306051436737
1606190507,57.25,32.27306051436737
1606190508,57.25,32.27306051436737
1606190509,57.25,32.27306051436737
1606190510,57.75,32.43900671157474
1606190511,57.5,32.35603361297106
1606190512,58.0,32.52197981017842
1606190513,58.0,32.52197981017842
1606190514,58.0,32.52197981017842
1606190515,58.0,32.52197981017842
1606190516,58.25,32.60495290878211
1606190517,58.25,32.60495290878211
1606190518,57.75,32.43900671157474
1606190519,57.75,32.43900671157474
1606190520,57.5,32.35603361297106
1606190521,57.75,32.43900671157474
1606190522,57.5,32.35603361297106
1606190523,57.75,32.43900671157474
1606190524,57.75,32.43900671157474
1606190525,57.75,32.43900671157474
1606190526,58.0,32.52197981017842
1606190527,58.25,32.60495290878211
1606190528,58.0,32.52197981017842
1606190529,58.0,32.52197981017842
1606190530,58.0,32.52197981017842
1606190531,57.75,32.43900671157474
1606190532,57.75,32.43900671157474
1606190533,58.0,32.52197981017842
1606190534,58.0,32.52197981017842
1606190535,58.0,32.52197981017842
1606190536,58.0,32.52197981017842
1606190537,57.5,32.35603361297106
1606190538,57.5,32.35603361297106
1606190539,57.5,32.35603361297106
1606190540,58.0,32.52197981017842
1606190541,57.75,32.43900671157474
1606190542,57.75,32.43900671157474
1606190543,57.75,32.43900671157474
1606190544,58.0,32.52197981017842
1606190545,58.0,32.52197981017842
1606190546,58.0,32.52197981017842
1606190547,58.25,32.60495290878211
1606190548,58.25,32.60495290878211
1606190549,58.25,32.60495290878211
1606190550,58.25,32.60495290878211
1606190551,57.75,32.43900671157474
1606190552,57.75,32.43900671157474
1606190553,57.75,32.43900671157474
1606190554,57.25,32.27306051436737
1606190555,57.25,32.27306051436737
1606190556,57.0,32.190087415763685
1606190557,57.0,32.190087415763685
1606190558,56.75,32.107114317160004
1606190559,56.75,32.107114317160004
1606190560,56.5,32.02414121855632
1606190561,56.25,31.941168119952636
1606190562,56.75,32.107114317160004
1606190563,56.75,32.107114317160004
1606190564,56.75,32.107114317160004
1606190565,56.75,32.107114317160004
1606190566,56.75,32.107114317160004
1606190567,57.0,32.190087415763685
1606190568,57.0,32.190087415763685
1606190569,57.0,32.190087415763685
1606190570,57.25,32.27306051436737
1606190571,57.25,32.27306051436737
1606190572,57.25,32.27306051436737
1606190573,57.25,32.27306051436737
1606190574,57.25,32.27306051436737
1606190575,57.25,32.27306051436737
1606190576,57.5,32.35603361297106
1606190577,57.25,32.27306051436737
1606190578,57.25,32.27306051436737
1606190579,57.5,32.35603361297106
1606190580,57.5,32.35603361297106
1606190581,57.75,32.43900671157474
1606190582,58.0,32.52197981017842
1606190583,57.75,32.43900671157474
1606190584,58.5,32.6879260073858
1606190585,58.5,32.6879260073858
1606190586,58.5,32.6879260073858
1606190587,58.75,32.77089910598948
1606190588,58.75,32.77089910598948
1606190589,59.25,32.93684530319685
1606190590,59.0,32.85387220459316
1606190591,58.75,32.77089910598948
1606190592,58.75,32.77089910598948
1606190593,58.75,32.77089910598948
1606190594,58.75,32.77089910598948
1606190595,58.75,32.77089910598948
1606190596,58.75,32.77089910598948
1606190597,59.0,32.85387220459316
1606190598,58.75,32.77089910598948
1606190599,58.25,32.60495290878211
1606190600,58.25,32.60495290878211
1606190601,58.0,32.52197981017842
1606190602,58.0,32.52197981017842
1606190603,58.0,32.52197981017842
1606190604,58.0,32.52197981017842
1606190605,58.0,32.52197981017842
1606190606,57.75,32.43900671157474
1606190607,57.75,32.43900671157474
1606190608,57.75,32.43900671157474
1606190609,57.75,32.43900671157474
1606190610,57.5,32.35603361297106
1606190611,58.0,32.52197981017842
1606190612,58.0,32.52197981017842
1606190613,57.75,32.43900671157474
1606190614,57.75,32.43900671157474
1606190615,57.75,32.43900671157474
1606190616,57.5,32.35603361297106
1606190617,57.5,32.35603361297106
1606190618,57.5,32.35603361297106
1606190619,57.25,32.27306051436737
1606190620,57.25,32.27306051436737
1606190621,57.75,32.43900671157474
1606190622,57.75,32.43900671157474
1606190623,57.5,32.35603361297106
1606190624,57.75,32.43900671157474
1606190625,57.5,32.35603361297106
1606190626,57.5,32.35603361297106
1606190627,57.5,32.35603361297106
1606190628,57.5,32.35603361297106
1606190629,57.5,32.35603361297106
1606190630,57.25,32.27306051436737
1606190638,57.75,32.43900671157474
1606190639,57.75,32.43900671157474
1606190640,58.0,32.52197981017842
1606190641,58.25,32.60495290878211
1606190642,58.0,32.52197981017842
1606190643,58.0,32.52197981017842
1606190644,57.75,32.43900671157474
1606190645,58.0,32.52197981017842
1606190646,57.75,32.43900671157474
1606190647,57.5,32.35603361297106
1606190648,57.75,32.43900671157474
1606190649,57.5,32.35603361297106
1606190650,57.25,32.27306051436737
1606190651,57.5,32.35603361297106
1606190652,57.25,32.27306051436737
1606190653,57.0,32.190087415763685
1606190654,57.25,32.27306051436737
1606190655,57.75,32.43900671157474
1606190656,57.5,32.35603361297106
1606190657,57.75,32.43900671157474
1606190658,57.75,32.43900671157474
1606190659,58.25,32.60495290878211
1606190660,58.25,32.60495290878211
1606190661,58.25,32.60495290878211
1606190662,58.25,32.60495290878211
1606190663,58.25,32.60495290878211
1606190664,58.25,32.60495290878211
1606190665,58.25,32.60495290878211
1606190666,57.75,32.43900671157474
1606190667,57.75,32.43900671157474
1606190668,57.5,32.35603361297106
1606190670,57.5,32.35603361297106
1606190671,57.5,32.35603361297106
1606190672,57.75,32.43900671157474
1606190673,57.75,32.43900671157474
1606190674,57.5,32.35603361297106
1606190675,57.25,32.27306051436737
1606190676,57.25,32.27306051436737
1606190677,57.5,32.35603361297106
1606190678,57.5,32.35603361297106
1606190679,57.5,32.35603361297106
1606190680,57.5,32.35603361297106
1606190681,57.5,32.35603361297106
1606190682,57.25,32.27306051436737
1606190683,57.25,32.27306051436737
1606190684,57.25,32.27306051436737
1606190685,57.25,32.27306051436737
1606190686,57.0,32.190087415763685
1606190687,57.0,32.190087415763685
1606190688,57.0,32.190087415763685
1606190689,56.75,32.107114317160004
1606190690,56.75,32.107114317160004
1606190691,56.75,32.107114317160004
1606190692,56.75,32.107114317160004
1606190693,56.75,32.107114317160004
1606190694,56.75,32.107114317160004
1606190695,57.0,32.190087415763685
1606190696,56.75,32.107114317160004
1606190697,56.75,32.107114317160004
1606190698,57.0,32.190087415763685
1606190699,57.5,32.35603361297106
1606190700,57.5,32.35603361297106
1606190701,57.25,32.27306051436737
1606190702,57.5,32.35603361297106
1606190703,57.75,32.43900671157474
1606190704,57.75,32.43900671157474
1606190705,57.75,32.43900671157474
1606190706,57.75,32.43900671157474
1606190707,57.75,32.43900671157474
1606190708,57.75,32.43900671157474
1606190709,58.0,32.52197981017842
1606190710,58.0,32.52197981017842
1606190711,58.0,32.52197981017842
1606190712,57.75,32.43900671157474
1606190713,57.75,32.43900671157474
1606190714,57.75,32.43900671157474
1606190715,57.5,32.35603361297106
1606190716,57.25,32.27306051436737
1606190717,57.5,32.35603361297106
1606190718,57.0,32.190087415763685
1606190719,57.0,32.190087415763685
1606190720,57.0,32.190087415763685
1606190721,57.25,32.27306051436737
1606190722,57.0,32.190087415763685
1606190723,57.0,32.190087415763685
1606190724,57.25,32.27306051436737
1606190725,57.25,32.27306051436737
1606190726,57.25,32.27306051436737
1606190727,57.5,32.35603361297106
1606190728,58.0,32.52197981017842
1606190729,58.0,32.52197981017842
1606190730,58.0,32.52197981017842
1606190731,58.0,32.52197981017842
1606190732,58.25,32.60495290878211
1606190733,58.25,32.60495290878211
1606190734,58.25,32.60495290878211
1606190735,58.25,32.60495290878211
1606190736,58.0,32.52197981017842
1606190737,58.0,32.52197981017842
1606190738,57.75,32.43900671157474
1606190739,57.75,32.43900671157474
1606190740,57.5,32.35603361297106
1606190741,57.5,32.35603361297106
1606190742,57.75,32.43900671157474
1606190743,57.5,32.35603361297106
1606190744,57.75,32.43900671157474
1606190745,58.0,32.52197981017842
1606190746,58.0,32.52197981017842
1606190747,58.25,32.60495290878211
1606190748,58.25,32.60495290878211
1606190749,58.0,32.52197981017842
1606190750,58.0,32.52197981017842
1606190751,58.25,32.60495290878211
1606190752,57.75,32.43900671157474
1606190753,57.75,32.43900671157474
1606190754,57.25,32.27306051436737
1606190755,57.0,32.190087415763685
1606190756,57.0,32.190087415763685
1606190757,56.75,32.107114317160004
1606190758,57.0,32.190087415763685
1606190759,57.0,32.190087415763685
1606190760,57.0,32.190087415763685
1606190761,57.0,32.190087415763685
1606190762,57.0,32.190087415763685
1606190763,57.25,32.27306051436737
1606190764,57.25,32.27306051436737
1606190765,57.25,32.27306051436737
1606190766,57.0,32.190087415763685
1606190767,57.0,32.190087415763685
1606190768,57.0,32.190087415763685
1606190769,57.0,32.190087415763685
1606190770,57.25,32.27306051436737
1606190771,57.0,32.190087415763685
1606190772,57.0,32.190087415763685
1606190773,57.25,32.27306051436737
1606190774,57.25,32.27306051436737
1606190775,57.25,32.27306051436737
1606190776,57.0,32.190087415763685
1606190777,57.5,32.35603361297106
1606190778,57.5,32.35603361297106
1606190779,57.5,32.35603361297106
1606190780,57.5,32.35603361297106
1606190781,57.5,32.35603361297106
1606190782,57.75,32.43900671157474
1606190783,58.0,32.52197981017842
1606190784,58.25,32.60495290878211
1606190785,58.25,32.60495290878211
1606190786,58.5,32.6879260073858
1606190787,58.5,32.6879260073858
1606190788,58.25,32.60495290878211
1606190789,58.25,32.60495290878211
1606190790,58.25,32.60495290878211
1606190791,58.25,32.60495290878211
1606190792,58.25,32.60495290878211
1606190793,58.0,32.52197981017842
1606190794,58.0,32.52197981017842
1606190795,58.0,32.52197981017842
1606190796,58.0,32.52197981017842
1606190797,58.0,32.52197981017842
1606190798,58.25,32.60495290878211
1606190799,58.25,32.60495290878211
1606190800,58.0,32.52197981017842
1606190801,58.0,32.52197981017842
1606190802,58.0,32.52197981017842
1606190803,58.0,32.52197981017842
1606190804,57.75,32.43900671157474
1606190805,57.75,32.43900671157474
1606190812,58.0,32.52197981017842
1606190813,57.75,32.43900671157474
1606190814,57.75,32.43900671157474
1606190815,57.75,32.43900671157474
1606190816,58.0,32.52197981017842
1606190817,58.25,32.60495290878211
1606190818,58.25,32.60495290878211
1606190819,58.5,32.6879260073858
1606190820,58.5,32.6879260073858
1606190821,58.5,32.6879260073858
1606190822,59.0,32.85387220459316
1606190823,59.0,32.85387220459316
1606190824,58.75,32.77089910598948
1606190825,58.75,32.77089910598948
1606190826,58.75,32.77089910598948
1606190827,58.5,32.6879260073858
1606190828,58.5,32.6879260073858
1606190829,58.5,32.6879260073858
1606190830,58.5,32.6879260073858
1606190831,58.5,32.6879260073858
1606190832,58.75,32.77089910598948
1606190833,58.5,32.6879260073858
1606190834,59.0,32.85387220459316
1606190835,59.0,32.85387220459316
1606190836,59.25,32.93684530319685
1606190837,58.75,32.77089910598948
1606190838,58.5,32.6879260073858
1606190839,58.75,32.77089910598948
1606190840,58.5,32.6879260073858
1606190841,58.5,32.6879260073858
1606190842,58.75,32.77089910598948
1606190843,58.25,32.60495290878211
1606190844,58.25,32.60495290878211
1606190845,58.25,32.60495290878211
1606190846,58.25,32.60495290878211
1606190847,58.25,32.60495290878211
1606190848,58.25,32.60495290878211
1606190849,57.75,32.43900671157474
1606190850,57.75,32.43900671157474
1606190851,58.0,32.52197981017842
1606190852,58.0,32.52197981017842
1606190853,58.25,32.60495290878211
1606190854,58.0,32.52197981017842
1606190855,58.25,32.60495290878211
1606190856,58.25,32.60495290878211
1606190857,58.75,32.77089910598948
1606190858,58.5,32.6879260073858
1606190859,58.25,32.60495290878211
1606190860,58.25,32.60495290878211
1606190861,58.25,32.60495290878211
1606190862,58.25,32.60495290878211
1606190863,58.0,32.52197981017842
1606190864,58.25,32.60495290878211
1606190865,58.25,32.60495290878211
1606190866,58.0,32.52197981017842
1606190867,58.0,32.52197981017842
1606190868,58.0,32.52197981017842
1606190869,58.25,32.60495290878211
1606190870,58.25,32.60495290878211
1606190871,58.75,32.77089910598948
1606190872,59.0,32.85387220459316
1606190873,59.0,32.85387220459316
1606190874,58.75,32.77089910598948
1606190875,58.75,32.77089910598948
1606190876,59.0,32.85387220459316
1606190877,59.25,32.93684530319685
1606190878,59.0,32.85387220459316
1606190879,59.5,33.019818401800535
1606190880,59.0,32.85387220459316
1606190881,59.25,32.93684530319685
1606190882,59.0,32.85387220459316
1606190883,58.75,32.77089910598948
1606190884,58.75,32.77089910598948
1606190885,58.25,32.60495290878211
1606190886,58.0,32.52197981017842
1606190887,58.0,32.52197981017842
1606190888,57.5,32.35603361297106
1606190889,57.5,32.35603361297106
1606190890,57.0,32.190087415763685
1606190891,56.75,32.107114317160004
1606190892,56.75,32.107114317160004
1606190893,56.75,32.107114317160004
1606190894,56.5,32.02414121855632
1606190895,57.0,32.190087415763685
1606190896,57.0,32.190087415763685
1606190897,57.0,32.190087415763685
1606190898,57.5,32.35603361297106
1606190899,57.5,32.35603361297106
1606190900,57.75,32.43900671157474
1606190901,58.0,32.52197981017842
1606190902,58.0,32.52197981017842
1606190903,58.0,32.52197981017842
1606190904,58.5,32.6879260073858
1606190905,58.5,32.6879260073858
1606190906,58.5,32.6879260073858
1606190907,58.25,32.60495290878211
1606190908,58.5,32.6879260073858
1606190909,58.5,32.6879260073858
1606190910,58.5,32.6879260073858
1606190911,58.0,32.52197981017842
1606190912,58.25,32.60495290878211
1606190913,58.0,32.52197981017842
1606190914,58.0,32.52197981017842
1606190915,58.0,32.52197981017842
1606190916,57.75,32.43900671157474
1606190917,58.0,32.52197981017842
1606190918,58.0,32.52197981017842
1606190919,58.5,32.6879260073858
1606190920,58.75,32.77089910598948
1606190921,58.75,32.77089910598948
1606190922,59.0,32.85387220459316
1606190923,58.75,32.77089910598948
1606190924,58.75,32.77089910598948
1606190925,58.75,32.77089910598948
1606190926,58.5,32.6879260073858
1606190927,58.25,32.60495290878211
1606190928,58.0,32.52197981017842
1606190929,57.75,32.43900671157474
1606190930,57.5,32.35603361297106
1606190931,57.5,32.35603361297106
1606190932,57.25,32.27306051436737
1606190933,57.25,32.27306051436737
1606190934,57.5,32.35603361297106
1606190935,57.5,32.35603361297106
1606190936,57.75,32.43900671157474
1606190937,58.0,32.52197981017842
1606190938,58.0,32.52197981017842
1606190939,58.25,32.60495290878211
1606190940,58.5,32.6879260073858
1606190941,58.5,32.6879260073858
1606190942,58.5,32.6879260073858
1606190943,58.75,32.77089910598948
1606190944,58.75,32.77089910598948
1606190945,58.75,32.77089910598948
1606190946,58.75,32.77089910598948
1606190947,58.75,32.77089910598948
1606190948,58.5,32.6879260073858
1606190949,58.5,32.6879260073858
1606190950,58.25,32.60495290878211
1606190951,58.25,32.60495290878211
1606190952,58.0,32.52197981017842
1606190953,58.0,32.52197981017842
1606190954,57.75,32.43900671157474
1606190955,58.0,32.52197981017842
1606190956,58.0,32.52197981017842
1606190957,58.0,32.52197981017842
1606190958,57.75,32.43900671157474
1606190959,58.0,32.52197981017842
1606190960,58.0,32.52197981017842
1606190961,57.75,32.43900671157474
1606190962,57.5,32.35603361297106
1606190963,57.0,32.190087415763685
1606190964,57.0,32.190087415763685
1606190965,56.75,32.107114317160004
1606190966,56.75,32.107114317160004
1606190967,57.25,32.27306051436737
1606190968,56.75,32.107114317160004
1606190969,56.75,32.107114317160004
1606190970,56.25,31.941168119952636
1606190971,56.5,32.02414121855632
1606190972,56.5,32.02414121855632
1606190973,56.5,32.02414121855632
1606190974,56.25,31.941168119952636
1606190975,56.5,32.02414121855632
1606190976,56.5,32.02414121855632
1606190977,56.25,31.941168119952636
1606190978,56.5,32.02414121855632
1606190979,56.25,31.941168119952636
1606190986,56.5,32.02414121855632
1606190987,56.5,32.02414121855632
1606190988,56.75,32.107114317160004
1606190989,56.5,32.02414121855632
1606190990,56.75,32.107114317160004
1606190991,57.0,32.190087415763685
1606190992,57.0,32.190087415763685
1606190993,57.0,32.190087415763685
1606190994,57.0,32.190087415763685
1606190995,56.75,32.107114317160004
1606190996,57.0,32.190087415763685
1606190997,57.0,32.190087415763685
1606190998,57.25,32.27306051436737
1606190999,57.25,32.27306051436737
1606191000,57.0,32.190087415763685
1606191001,57.25,32.27306051436737
1606191002,57.25,32.27306051436737
1606191003,57.25,32.27306051436737
1606191004,57.25,32.27306051436737
1606191005,57.25,32.27306051436737
1606191006,57.5,32.35603361297106
1606191007,57.5,32.35603361297106
1606191008,57.75,32.43900671157474
1606191009,57.5,32.35603361297106
1606191010,57.5,32.35603361297106
1606191011,57.5,32.35603361297106
1606191012,57.5,32.35603361297106
1606191013,57.5,32.35603361297106
1606191014,57.25,32.27306051436737
1606191015,57.0,32.190087415763685
1606191016,57.0,32.190087415763685
1606191017,56.75,32.107114317160004
1606191018,57.0,32.190087415763685
1606191019,57.0,32.190087415763685
1606191020,56.75,32.107114317160004
1606191021,57.0,32.190087415763685
1606191022,57.25,32.27306051436737
1606191023,57.25,32.27306051436737
1606191024,57.5,32.35603361297106
1606191025,57.5,32.35603361297106
1606191026,57.75,32.43900671157474
1606191027,58.0,32.52197981017842
1606191028,58.0,32.52197981017842
1606191029,57.5,32.35603361297106
1606191030,57.5,32.35603361297106
1606191031,57.25,32.27306051436737
1606191032,57.0,32.190087415763685
1606191033,57.25,32.27306051436737
1606191034,57.0,32.190087415763685
1606191035,56.75,32.107114317160004
1606191036,56.75,32.107114317160004
1606191037,56.75,32.107114317160004
1606191038,56.75,32.107114317160004
1606191039,57.0,32.190087415763685
1606191040,57.0,32.190087415763685
1606191041,57.0,32.190087415763685
1606191042,57.25,32.27306051436737
1606191043,57.25,32.27306051436737
1606191044,57.25,32.27306051436737
1606191045,57.5,32.35603361297106
1606191046,57.5,32.35603361297106
1606191047,57.5,32.35603361297106
1606191048,57.75,32.43900671157474
1606191049,57.75,32.43900671157474
1606191050,57.75,32.43900671157474
1606191051,58.0,32.52197981017842
1606191052,57.5,32.35603361297106
1606191053,57.5,32.35603361297106
1606191054,57.75,32.43900671157474
1606191055,58.0,32.52197981017842
1606191056,58.0,32.52197981017842
1606191057,57.75,32.43900671157474
1606191058,58.25,32.60495290878211
1606191059,58.25,32.60495290878211
1606191060,58.5,32.6879260073858
1606191061,58.75,32.77089910598948
1606191062,58.75,32.77089910598948
1606191063,58.75,32.77089910598948
1606191064,58.5,32.6879260073858
1606191065,58.5,32.6879260073858
1606191066,58.5,32.6879260073858
1606191067,58.25,32.60495290878211
1606191068,58.25,32.60495290878211
1606191069,58.25,32.60495290878211
1606191070,58.0,32.52197981017842
1606191071,58.0,32.52197981017842
1606191072,58.0,32.52197981017842
1606191073,58.0,32.52197981017842
1606191074,58.0,32.52197981017842
1606191075,58.0,32.52197981017842
1606191076,58.0,32.52197981017842
1606191077,58.0,32.52197981017842
1606191078,58.0,32.52197981017842
1606191079,58.0,32.52197981017842
1606191080,57.75,32.43900671157474
1606191081,58.0,32.52197981017842
1606191082,58.0,32.52197981017842
1606191083,58.0,32.52197981017842
1606191084,58.0,32.52197981017842
1606191085,58.0,32.52197981017842
1606191086,58.0,32.52197981017842
1606191087,58.25,32.60495290878211
1606191088,58.0,32.52197981017842
1606191089,58.0,32.52197981017842
1606191090,58.0,32.52197981017842
1606191091,58.25,32.60495290878211
1606191092,58.25,32.60495290878211
1606191093,58.25,32.60495290878211
1606191094,58.0,32.52197981017842
1606191095,58.0,32.52197981017842
1606191096,58.0,32.52197981017842
1606191097,58.0,32.52197981017842
1606191098,58.0,32.52197981017842
1606191099,58.0,32.52197981017842
1606191100,58.0,32.52197981017842
1606191101,57.5,32.35603361297106
1606191102,57.25,32.27306051436737
1606191103,57.25,32.27306051436737
1606191104,57.25,32.27306051436737
1606191105,57.5,32.35603361297106
1606191106,57.5,32.35603361297106
1606191107,57.5,32.35603361297106
1606191108,57.5,32.35603361297106
1606191109,57.0,32.190087415763685
1606191110,57.0,32.190087415763685
1606191111,56.75,32.107114317160004
1606191112,57.0,32.190087415763685
1606191113,57.0,32.190087415763685
1606191114,56.5,32.02414121855632
1606191115,56.75,32.107114317160004
1606191116,56.5,32.02414121855632
1606191117,56.75,32.107114317160004
1606191118,56.5,32.02414121855632
1606191119,56.5,32.02414121855632
1606191120,56.5,32.02414121855632
1606191121,56.5,32.02414121855632
1606191122,56.75,32.107114317160004
1606191123,57.0,32.190087415763685
1606191124,57.0,32.190087415763685
1606191125,57.25,32.27306051436737
1606191126,57.5,32.35603361297106
1606191127,57.25,32.27306051436737
1606191128,57.5,32.35603361297106
1606191129,57.25,32.27306051436737
1606191130,57.5,32.35603361297106
1606191131,57.5,32.35603361297106
1606191132,57.5,32.35603361297106
1606191133,57.5,32.35603361297106
1606191134,57.5,32.35603361297106
1606191135,57.0,32.190087415763685
1606191136,57.0,32.190087415763685
1606191137,57.0,32.190087415763685
1606191138,56.75,32.107114317160004
1606191139,56.75,32.107114317160004
1606191140,56.5,32.02414121855632
1606191141,56.5,32.02414121855632
1606191142,56.25,31.941168119952636
1606191143,56.25,31.941168119952636
1606191144,56.25,31.941168119952636
1606191145,56.5,32.02414121855632
1606191146,56.25,31.941168119952636
1606191147,56.75,32.107114317160004
1606191148,57.0,32.190087415763685
1606191149,56.75,32.107114317160004
1606191150,56.75,32.107114317160004
1606191151,57.0,32.190087415763685
1606191158,57.25,32.27306051436737
1606191159,57.25,32.27306051436737
1606191160,57.25,32.27306051436737
1606191161,57.25,32.27306051436737
1606191162,57.75,32.43900671157474
1606191163,57.5,32.35603361297106
1606191164,57.75,32.43900671157474
1606191165,57.5,32.35603361297106
1606191166,57.5,32.35603361297106
1606191167,58.0,32.52197981017842
1606191168,57.75,32.43900671157474
1606191169,57.75,32.43900671157474
1606191170,58.0,32.52197981017842
1606191171,58.0,32.52197981017842
1606191172,58.0,32.52197981017842
1606191173,58.0,32.52197981017842
1606191174,58.0,32.52197981017842
1606191175,58.0,32.52197981017842
1606191176,58.0,32.52197981017842
1606191177,58.25,32.60495290878211
1606191178,58.25,32.60495290878211
1606191179,58.75,32.77089910598948
1606191180,58.75,32.77089910598948
1606191181,58.75,32.77089910598948
1606191182,58.5,32.6879260073858
1606191183,58.5,32.6879260073858
1606191184,58.5,32.6879260073858
1606191185,58.25,32.60495290878211
1606191186,58.25,32.60495290878211
1606191187,58.0,32.52197981017842
1606191188,58.0,32.52197981017842
1606191189,57.75,32.43900671157474
1606191190,57.5,32.35603361297106
1606191191,57.25,32.27306051436737
1606191192,57.5,32.35603361297106
1606191193,57.5,32.35603361297106
1606191194,57.75,32.43900671157474
1606191195,57.75,32.43900671157474
1606191196,58.0,32.52197981017842
1606191197,58.25,32.60495290878211
1606191198,58.25,32.60495290878211
1606191199,58.25,32.60495290878211
1606191200,58.5,32.6879260073858
1606191201,58.5,32.6879260073858
1606191202,58.5,32.6879260073858
1606191203,58.5,32.6879260073858
1606191204,58.25,32.60495290878211
1606191205,58.25,32.60495290878211
1606191206,58.25,32.60495290878211
1606191207,58.5,32.6879260073858
1606191208,58.75,32.77089910598948
1606191209,58.5,32.6879260073858
1606191210,58.5,32.6879260073858
1606191211,58.25,32.60495290878211
1606191212,58.0,32.52197981017842
1606191213,58.0,32.52197981017842
1606191214,58.25,32.60495290878211
1606191215,58.5,32.6879260073858
1606191216,58.5,32.6879260073858
1606191217,58.5,32.6879260073858
1606191218,58.5,32.6879260073858
1606191219,58.5,32.6879260073858
1606191220,58.75,32.77089910598948
1606191221,58.5,32.6879260073858
1606191222,58.0,32.52197981017842
1606191223,58.25,32.60495290878211
1606191224,58.5,32.6879260073858
1606191225,58.5,32.6879260073858
1606191226,58.0,32.52197981017842
1606191227,58.0,32.52197981017842
1606191228,58.0,32.52197981017842
1606191229,57.75,32.43900671157474
1606191230,58.0,32.52197981017842
1606191231,58.0,32.52197981017842
1606191232,58.0,32.52197981017842
1606191233,58.25,32.60495290878211
1606191234,58.25,32.60495290878211
1606191235,58.5,32.6879260073858
1606191236,58.0,32.52197981017842
1606191237,58.0,32.52197981017842
1606191238,58.0,32.52197981017842
1606191239,58.25,32.60495290878211
1606191240,58.25,32.60495290878211
1606191241,57.75,32.43900671157474
1606191242,57.75,32.43900671157474
1606191243,57.75,32.43900671157474
1606191244,57.5,32.35603361297106
1606191245,57.5,32.35603361297106
1606191246,57.5,32.35603361297106
1606191247,57.5,32.35603361297106
1606191248,57.25,32.27306051436737
1606191249,57.75,32.43900671157474
1606191250,57.75,32.43900671157474
1606191251,58.0,32.52197981017842
1606191252,58.0,32.52197981017842
1606191253,58.0,32.52197981017842
1606191254,58.0,32.52197981017842
1606191255,58.0,32.52197981017842
1606191256,57.75,32.43900671157474
1606191257,57.75,32.43900671157474
1606191258,58.0,32.52197981017842
1606191259,58.0,32.52197981017842
1606191260,58.25,32.60495290878211
