timestamp,pm25,pm25_calibrated
1604378076,57.25,32.27306051436737
1604378077,57.0,32.190087415763685
1604378078,56.75,32.107114317160004
1604378079,56.75,32.107114317160004
1604378080,56.75,32.107114317160004
1604378081,56.75,32.107114317160004
1604378082,56.75,32.107114317160004
1604378083,56.75,32.107114317160004
1604378084,56.75,32.107114317160004
1604378085,57.0,32.190087415763685
1604378086,56.75,32.107114317160004
1604378087,57.0,32.190087415763685
1604378088,56.75,32.107114317160004
1604378089,56.75,32.107114317160004
1604378090,57.25,32.27306051436737
1604378091,56.75,32.107114317160004
1604378092,56.75,32.107114317160004
1604378093,56.75,32.107114317160004
1604378094,57.75,32.43900671157474
1604378095,58.0,32.52197981017842
1604378096,57.75,32.43900671157474
1604378097,58.5,32.6879260073858
1604378098,58.75,32.77089910598948
1604378099,58.75,32.77089910598948
1604378100,58.75,32.77089910598948
1604378101,58.75,32.77089910598948
1604378102,59.0,32.85387220459316
1604378103,59.0,32.85387220459316
1604378104,59.0,32.85387220459316
1604378105,58.5,32.6879260073858
1604378106,58.5,32.6879260073858
1604378107,58.25,32.60495290878211
1604378108,58.5,32.6879260073858
1604378109,58.5,32.6879260073858
1604378110,58.25,32.60495290878211
1604378111,58.0,32.52197981017842
1604378112,57.75,32.43900671157474
1604378113,57.75,32.43900671157474
1604378114,57.5,32.35603361297106
1604378115,57.5,32.35603361297106
1604378116,57.5,32.35603361297106
1604378117,57.5,32.35603361297106
1604378118,57.5,32.35603361297106
1604378119,57.75,32.43900671157474
1604378120,57.75,32.43900671157474
1604378121,57.75,32.43900671157474
1604378122,58.0,32.52197981017842
1604378123,58.25,32.60495290878211
1604378124,58.25,32.60495290878211
1604378125,58.25,32.60495290878211
1604378126,58.25,32.60495290878211
1604378127,58.0,32.52197981017842
1604378128,58.0,32.52197981017842
1604378129,57.25,32.27306051436737
1604378130,57.25,32.27306051436737
1604378131,56.25,31.941168119952636
1604378132,56.25,31.941168119952636
1604378133,56.75,32.107114317160004
1604378134,56.5,32.02414121855632
1604378135,56.5,32.02414121855632
1604378136,56.5,32.02414121855632
1604378137,56.75,32.107114317160004
1604378138,56.75,32.107114317160004
1604378139,56.75,32.107114317160004
1604378140,57.25,32.27306051436737
1604378141,57.25,32.27306051436737
1604378142,57.25,32.27306051436737
1604378143,57.5,32.35603361297106
1604378144,57.5,32.35603361297106
1604378145,57.75,32.43900671157474
1604378146,57.75,32.43900671157474
1604378147,57.75,32.43900671157474
1604378148,58.0,32.52197981017842
1604378149,58.0,32.52197981017842
1604378150,57.75,32.43900671157474
1604378151,57.75,32.43900671157474
1604378152,57.75,32.43900671157474
1604378153,58.0,32.52197981017842
1604378161,58.5,32.6879260073858
1604378162,58.5,32.6879260073858
1604378163,58.5,32.6879260073858
1604378164,58.5,32.6879260073858
1604378165,58.5,32.6879260073858
1604378166,58.75,32.77089910598948
1604378167,58.5,32.6879260073858
1604378168,58.5,32.6879260073858
1604378169,58.25,32.60495290878211
1604378170,58.25,32.60495290878211
1604378171,58.75,32.77089910598948
1604378172,59.0,32.85387220459316
1604378173,59.0,32.85387220459316
1604378174,59.0,32.85387220459316
1604378175,59.25,32.93684530319685
1604378176,59.5,33.019818401800535
1604378177,59.5,33.019818401800535
1604378178,59.5,33.019818401800535
1604378179,59.25,32.93684530319685
1604378180,59.25,32.93684530319685
1604378181,59.0,32.85387220459316
1604378182,58.75,32.77089910598948
1604378183,58.75,32.77089910598948
1604378184,58.25,32.60495290878211
1604378185,58.25,32.60495290878211
1604378186,58.0,32.52197981017842
1604378187,57.75,32.43900671157474
1604378188,57.75,32.43900671157474
1604378189,57.5,32.35603361297106
1604378190,57.5,32.35603361297106
1604378191,57.75,32.43900671157474
1604378192,57.5,32.35603361297106
1604378193,57.75,32.43900671157474
1604378194,57.75,32.43900671157474
1604378195,58.0,32.52197981017842
1604378196,58.0,32.52197981017842
1604378197,57.75,32.43900671157474
1604378198,57.75,32.43900671157474
1604378199,58.0,32.52197981017842
1604378200,58.0,32.52197981017842
1604378201,58.0,32.52197981017842
1604378202,58.0,32.52197981017842
1604378203,58.0,32.52197981017842
1604378204,58.25,32.60495290878211
1604378205,57.75,32.43900671157474
1604378206,57.75,32.43900671157474
1604378207,57.75,32.43900671157474
1604378208,57.5,32.35603361297106
1604378209,57.5,32.35603361297106
1604378210,57.5,32.35603361297106
1604378211,57.5,32.35603361297106
1604378212,57.5,32.35603361297106
1604378213,57.25,32.27306051436737
1604378214,57.25,32.27306051436737
1604378215,57.25,32.27306051436737
1604378216,57.25,32.27306051436737
1604378217,57.5,32.35603361297106
1604378218,57.75,32.43900671157474
1604378219,57.75,32.43900671157474
1604378220,58.0,32.52197981017842
1604378221,57.75,32.43900671157474
1604378222,58.0,32.52197981017842
1604378223,58.0,32.52197981017842
1604378224,58.25,32.60495290878211
1604378225,58.5,32.6879260073858
1604378226,58.5,32.6879260073858
1604378227,58.25,32.60495290878211
1604378228,58.5,32.6879260073858
1604378229,58.5,32.6879260073858
1604378230,58.75,32.77089910598948
1604378231,58.75,32.77089910598948
1604378232,59.25,32.93684530319685
1604378233,59.0,32.85387220459316
1604378234,59.0,32.85387220459316
1604378235,59.0,32.85387220459316
1604378236,58.75,32.77089910598948
1604378237,58.75,32.77089910598948
1604378238,58.5,32.6879260073858
1604378239,58.5,32.6879260073858
1604378240,58.25,32.60495290878211
1604378241,58.0,32.52197981017842
1604378242,58.0,32.52197981017842
1604378243,57.5,32.35603361297106
1604378244,57.25,32.27306051436737
1604378245,57.0,32.190087415763685
1604378246,56.75,32.107114317160004
1604378247,56.75,32.107114317160004
1604378248,56.75,32.107114317160004
1604378249,56.75,32.107114317160004
1604378250,56.5,32.02414121855632
1604378251,56.75,32.107114317160004
1604378252,56.75,32.107114317160004
1604378253,56.75,32.107114317160004
1604378254,56.75,32.107114317160004
1604378255,56.5,32.02414121855632
1604378256,56.5,32.02414121855632
1604378257,56.75,32.107114317160004
1604378258,56.75,32.107114317160004
1604378259,56.5,32.02414121855632
1604378260,56.5,32.02414121855632
1604378261,56.5,32.02414121855632
1604378263,56.5,32.02414121855632
1604378264,56.75,32.107114317160004
1604378265,56.75,32.107114317160004
1604378266,56.75,32.107114317160004
1604378267,56.5,32.02414121855632
1604378268,56.75,32.107114317160004
1604378269,57.25,32.27306051436737
1604378270,57.25,32.27306051436737
1604378271,57.25,32.27306051436737
1604378272,57.5,32.35603361297106
1604378273,57.5,32.35603361297106
1604378274,57.75,32.43900671157474
1604378275,57.5,32.35603361297106
1604378276,57.75,32.43900671157474
1604378277,57.75,32.43900671157474
1604378278,57.5,32.35603361297106
1604378279,57.5,32.35603361297106
1604378280,57.0,32.190087415763685
1604378281,57.0,32.190087415763685
1604378282,57.25,32.27306051436737
1604378283,57.0,32.190087415763685
1604378284,57.25,32.27306051436737
1604378285,57.25,32.27306051436737
1604378286,57.25,32.27306051436737
1604378287,57.5,32.35603361297106
1604378288,57.5,32.35603361297106
1604378289,57.5,32.35603361297106
1604378290,58.0,32.52197981017842
1604378291,58.0,32.52197981017842
1604378292,58.25,32.60495290878211
1604378293,58.25,32.60495290878211
1604378294,58.25,32.60495290878211
1604378295,58.5,32.6879260073858
1604378296,59.0,32.85387220459316
1604378297,59.0,32.85387220459316
1604378298,59.0,32.85387220459316
1604378299,58.75,32.77089910598948
1604378300,58.75,32.77089910598948
1604378301,58.5,32.6879260073858
1604378302,58.5,32.6879260073858
1604378303,58.5,32.6879260073858
1604378304,58.5,32.6879260073858
1604378305,58.5,32.6879260073858
1604378306,58.25,32.60495290878211
1604378307,58.5,32.6879260073858
1604378308,58.5,32.6879260073858
1604378309,58.5,32.6879260073858
1604378310,58.0,32.52197981017842
1604378311,58.5,32.6879260073858
1604378312,58.5,32.6879260073858
1604378313,58.5,32.6879260073858
1604378314,58.0,32.52197981017842
1604378315,58.0,32.52197981017842
1604378316,57.75,32.43900671157474
1604378317,57.25,32.27306051436737
1604378318,57.25,32.27306051436737
1604378319,57.0,32.190087415763685
1604378320,57.0,32.190087415763685
1604378321,56.75,32.107114317160004
1604378322,57.0,32.190087415763685
1604378323,57.0,32.190087415763685
1604378324,57.0,32.190087415763685
1604378325,57.0,32.190087415763685
1604378326,57.0,32.190087415763685
1604378327,57.25,32.27306051436737
1604378328,57.0,32.190087415763685
1604378329,57.0,32.190087415763685
1604378330,56.75,32.107114317160004
1604378331,56.75,32.107114317160004
1604378332,57.0,32.190087415763685
1604378333,57.0,32.190087415763685
1604378334,57.0,32.190087415763685
1604378335,57.0,32.190087415763685
1604378336,57.25,32.27306051436737
1604378337,57.25,32.27306051436737
1604378338,57.25,32.27306051436737
1604378339,57.5,32.35603361297106
1604378340,57.25,32.27306051436737
1604378341,57.25,32.27306051436737
1604378342,57.0,32.190087415763685
1604378343,57.0,32.190087415763685
1604378344,57.0,32.190087415763685
1604378345,56.5,32.02414121855632
1604378346,56.5,32.02414121855632
1604378347,56.5,32.02414121855632
1604378348,56.5,32.02414121855632
1604378349,56.25,31.941168119952636
1604378350,56.25,31.941168119952636
1604378351,56.25,31.941168119952636
1604378352,56.25,31.941168119952636
1604378353,56.0,31.85819502134895
1604378354,56.0,31.85819502134895
1604378355,56.0,31.85819502134895
1604378356,56.0,31.85819502134895
1604378357,56.0,31.85819502134895
1604378358,56.5,32.02414121855632
1604378359,56.5,32.02414121855632
1604378367,56.5,32.02414121855632
1604378368,56.75,32.107114317160004
1604378369,57.0,32.190087415763685
1604378370,57.25,32.27306051436737
1604378371,57.75,32.43900671157474
1604378372,59.0,32.85387220459316
1604378373,59.0,32.85387220459316
1604378374,59.0,32.85387220459316
1604378375,59.0,32.85387220459316
1604378376,59.0,32.85387220459316
1604378377,58.75,32.77089910598948
1604378378,58.75,32.77089910598948
1604378379,58.5,32.6879260073858
1604378380,57.75,32.43900671157474
1604378381,57.5,32.35603361297106
1604378382,57.5,32.35603361297106
1604378383,57.5,32.35603361297106
1604378384,57.25,32.27306051436737
1604378385,57.25,32.27306051436737
1604378386,57.25,32.27306051436737
1604378387,57.0,32.190087415763685
1604378388,56.75,32.107114317160004
1604378389,56.75,32.107114317160004
1604378390,57.0,32.190087415763685
1604378391,57.0,32.190087415763685
1604378392,56.75,32.107114317160004
1604378393,56.75,32.107114317160004
1604378394,56.75,32.107114317160004
1604378395,56.5,32.02414121855632
1604378396,56.75,32.107114317160004
1604378397,56.75,32.107114317160004
1604378398,56.75,32.107114317160004
1604378399,56.5,32.02414121855632
1604378400,56.25,31.941168119952636
1604378401,56.0,31.85819502134895
1604378402,56.0,31.85819502134895
1604378403,55.75,31.77522192274527
1604378404,55.5,31.692248824141586
1604378405,55.5,31.692248824141586
1604378406,55.5,31.692248824141586
1604378407,55.5,31.692248824141586
1604378408,55.75,31.77522192274527
1604378409,55.75,31.77522192274527
1604378410,55.5,31.692248824141586
1604378411,56.0,31.85819502134895
1604378412,56.25,31.941168119952636
1604378413,56.75,32.107114317160004
1604378414,57.25,32.27306051436737
1604378415,57.25,32.27306051436737
1604378416,57.25,32.27306051436737
1604378417,57.5,32.35603361297106
1604378418,57.5,32.35603361297106
1604378419,57.5,32.35603361297106
1604378420,57.5,32.35603361297106
1604378421,57.5,32.35603361297106
1604378422,57.25,32.27306051436737
1604378423,57.25,32.27306051436737
1604378424,57.25,32.27306051436737
1604378425,57.0,32.190087415763685
1604378426,57.25,32.27306051436737
1604378427,57.25,32.27306051436737
1604378428,57.5,32.35603361297106
1604378429,57.5,32.35603361297106
1604378430,57.5,32.35603361297106
1604378431,57.75,32.43900671157474
1604378432,57.75,32.43900671157474
1604378433,57.75,32.43900671157474
1604378434,57.75,32.43900671157474
1604378435,57.5,32.35603361297106
1604378436,57.5,32.35603361297106
1604378437,57.0,32.190087415763685
1604378438,57.0,32.190087415763685
1604378439,56.75,32.107114317160004
1604378440,57.0,32.190087415763685
1604378441,57.0,32.190087415763685
1604378442,57.0,32.190087415763685
1604378443,56.5,32.02414121855632
1604378444,56.5,32.02414121855632
1604378445,56.5,32.02414121855632
1604378446,56.5,32.02414121855632
1604378447,56.25,31.941168119952636
1604378448,56.5,32.02414121855632
1604378449,56.75,32.107114317160004
1604378450,56.75,32.107114317160004
1604378451,57.0,32.190087415763685
1604378452,57.25,32.27306051436737
1604378453,57.0,32.190087415763685
1604378454,57.0,32.190087415763685
1604378455,57.25,32.27306051436737
1604378456,57.25,32.27306051436737
1604378457,57.25,32.27306051436737
1604378458,57.25,32.27306051436737
1604378459,57.5,32.35603361297106
1604378460,57.5,32.35603361297106
1604378461,57.5,32.35603361297106
1604378462,57.5,32.35603361297106
1604378463,57.25,32.27306051436737
1604378464,57.25,32.27306051436737
1604378465,57.25,32.27306051436737
1604378466,57.5,32.35603361297106
1604378467,57.25,32.27306051436737
1604378468,56.75,32.107114317160004
1604378469,56.75,32.107114317160004
1604378470,56.75,32.107114317160004
1604378471,56.75,32.107114317160004
1604378472,56.75,32.107114317160004
1604378473,56.75,32.107114317160004
1604378474,57.0,32.190087415763685
1604378475,56.75,32.107114317160004
1604378476,56.75,32.107114317160004
1604378477,57.0,32.190087415763685
1604378478,57.0,32.190087415763685
1604378479,57.0,32.190087415763685
1604378480,56.75,32.107114317160004
1604378481,56.75,32.107114317160004
1604378482,56.75,32.107114317160004
1604378483,56.25,31.941168119952636
1604378484,56.25,31.941168119952636
1604378485,56.25,31.941168119952636
1604378486,55.75,31.77522192274527
1604378487,56.0,31.85819502134895
1604378488,56.0,31.85819502134895
1604378489,56.25,31.941168119952636
1604378490,56.5,32.02414121855632
1604378491,56.5,32.02414121855632
1604378492,56.5,32.02414121855632
1604378493,56.5,32.02414121855632
1604378494,56.5,32.02414121855632
1604378495,56.5,32.02414121855632
1604378496,56.5,32.02414121855632
1604378497,56.5,32.02414121855632
1604378498,56.25,31.941168119952636
1604378499,56.25,31.941168119952636
1604378500,56.0,31.85819502134895
1604378501,56.0,31.85819502134895
1604378502,55.75,31.77522192274527
1604378503,56.0,31.85819502134895
1604378504,56.0,31.85819502134895
1604378505,56.0,31.85819502134895
1604378506,55.75,31.77522192274527
1604378507,56.0,31.85819502134895
1604378508,56.25,31.941168119952636
1604378509,56.25,31.941168119952636
1604378510,56.25,31.941168119952636
1604378511,56.0,31.85819502134895
1604378512,56.25,31.941168119952636
1604378513,56.25,31.941168119952636
1604378514,56.5,32.02414121855632
1604378515,56.5,32.02414121855632
1604378516,56.5,32.02414121855632
1604378517,56.5,32.02414121855632
1604378518,56.75,32.107114317160004
1604378519,56.5,32.02414121855632
1604378520,56.5,32.02414121855632
1604378521,56.5,32.02414121855632
1604378522,56.5,32.02414121855632
1604378523,56.5,32.02414121855632
1604378524,56.25,31.941168119952636
1604378525,56.5,32.02414121855632
1604378526,56.75,32.107114317160004
1604378527,56.5,32.02414121855632
1604378528,56.75,32.107114317160004
1604378529,56.75,32.107114317160004
1604378530,57.0,32.190087415763685
1604378531,57.25,32.27306051436737
1604378532,57.25,32.27306051436737
1604378533,57.0,32.190087415763685
1604378534,57.5,32.35603361297106
1604378535,57.5,32.35603361297106
1604378536,57.5,32.35603361297106
1604378537,57.25,32.27306051436737
1604378538,57.0,32.190087415763685
1604378539,57.25,32.27306051436737
1604378540,57.0,32.190087415763685
1604378541,57.0,32.190087415763685
1604378542,56.75,32.107114317160004
1604378543,56.75,32.107114317160004
1604378544,57.0,32.190087415763685
1604378545,57.0,32.190087415763685
1604378546,57.25,32.27306051436737
1604378547,57.25,32.27306051436737
1604378548,57.5,32.35603361297106
1604378549,57.5,32.35603361297106
1604378550,57.5,32.35603361297106
1604378551,57.5,32.35603361297106
1604378552,57.5,32.35603361297106
1604378553,57.5,32.35603361297106
1604378554,57.75,32.43900671157474
1604378555,57.75,32.43900671157474
1604378556,57.5,32.35603361297106
1604378557,57.5,32.35603361297106
1604378558,57.5,32.35603361297106
1604378559,57.75,32.43900671157474
1604378560,58.0,32.52197981017842
1604378561,57.75,32.43900671157474
1604378562,57.75,32.43900671157474
1604378563,57.75,32.43900671157474
1604378572,57.5,32.35603361297106
1604378573,57.5,32.35603361297106
1604378574,56.75,32.107114317160004
1604378575,56.75,32.107114317160004
1604378576,56.75,32.107114317160004
1604378577,56.75,32.107114317160004
1604378578,56.5,32.02414121855632
1604378579,56.5,32.02414121855632
1604378580,56.5,32.02414121855632
1604378581,56.25,31.941168119952636
1604378582,56.25,31.941168119952636
1604378583,56.5,32.02414121855632
1604378584,56.75,32.107114317160004
1604378585,56.5,32.02414121855632
1604378586,56.75,32.107114317160004
1604378587,56.75,32.107114317160004
1604378588,56.75,32.107114317160004
1604378589,57.25,32.27306051436737
1604378590,57.25,32.27306051436737
1604378591,57.25,32.27306051436737
1604378592,57.5,32.35603361297106
1604378593,57.75,32.43900671157474
1604378594,57.75,32.43900671157474
1604378595,57.75,32.43900671157474
1604378596,57.75,32.43900671157474
1604378597,57.75,32.43900671157474
1604378598,57.25,32.27306051436737
1604378599,57.25,32.27306051436737
1604378600,57.25,32.27306051436737
1604378601,57.25,32.27306051436737
1604378602,57.25,32.27306051436737
1604378603,57.25,32.27306051436737
1604378604,57.25,32.27306051436737
1604378605,57.25,32.27306051436737
1604378606,57.25,32.27306051436737
1604378607,56.5,32.02414121855632
1604378608,56.25,31.941168119952636
1604378609,56.25,31.941168119952636
1604378610,56.25,31.941168119952636
1604378611,56.25,31.941168119952636
1604378612,56.0,31.85819502134895
1604378613,56.0,31.85819502134895
1604378614,56.0,31.85819502134895
1604378615,55.75,31.77522192274527
1604378616,56.0,31.85819502134895
1604378617,55.75,31.77522192274527
1604378618,56.0,31.85819502134895
1604378619,56.0,31.85819502134895
1604378620,56.0,31.85819502134895
1604378621,56.0,31.85819502134895
1604378622,56.0,31.85819502134895
1604378623,56.25,31.941168119952636
1604378624,56.5,32.02414121855632
1604378625,56.75,32.107114317160004
1604378626,56.75,32.107114317160004
1604378627,57.0,32.190087415763685
1604378628,57.0,32.190087415763685
1604378629,57.25,32.27306051436737
1604378630,57.0,32.190087415763685
1604378631,57.0,32.190087415763685
1604378632,57.25,32.27306051436737
1604378633,57.5,32.35603361297106
1604378634,57.25,32.27306051436737
1604378635,57.25,32.27306051436737
1604378636,57.25,32.27306051436737
1604378637,57.25,32.27306051436737
1604378638,57.0,32.190087415763685
1604378639,57.0,32.190087415763685
1604378640,56.75,32.107114317160004
1604378641,56.75,32.107114317160004
1604378642,56.75,32.107114317160004
1604378643,56.75,32.107114317160004
1604378644,56.75,32.107114317160004
1604378645,56.75,32.107114317160004
1604378646,56.5,32.02414121855632
1604378647,56.75,32.107114317160004
1604378648,56.5,32.02414121855632
1604378649,56.5,32.02414121855632
1604378650,56.25,31.941168119952636
1604378651,56.0,31.85819502134895
1604378652,56.0,31.85819502134895
1604378653,55.75,31.77522192274527
1604378654,56.0,31.85819502134895
1604378655,55.75,31.77522192274527
1604378656,55.75,31.77522192274527
1604378657,55.75,31.77522192274527
1604378658,55.75,31.77522192274527
1604378659,55.75,31.77522192274527
1604378660,56.0,31.85819502134895
1604378661,56.0,31.85819502134895
1604378662,56.5,32.02414121855632
1604378663,56.5,32.02414121855632
1604378664,57.0,32.190087415763685
1604378665,57.0,32.190087415763685
1604378666,57.25,32.27306051436737
1604378667,57.25,32.27306051436737
1604378668,57.5,32.35603361297106
1604378669,57.25,32.27306051436737
1604378670,57.5,32.35603361297106
1604378671,57.5,32.35603361297106
1604378672,57.5,32.35603361297106
1604378673,57.75,32.43900671157474
1604378674,57.75,32.43900671157474
1604378675,57.5,32.35603361297106
1604378676,57.5,32.35603361297106
1604378677,57.25,32.27306051436737
1604378678,57.25,32.27306051436737
1604378679,57.0,32.190087415763685
1604378680,57.0,32.190087415763685
1604378681,56.75,32.107114317160004
1604378682,56.5,32.02414121855632
1604378683,57.0,32.190087415763685
1604378684,57.0,32.190087415763685
1604378685,57.0,32.190087415763685
1604378686,56.75,32.107114317160004
1604378687,56.75,32.107114317160004
1604378688,57.0,32.190087415763685
1604378689,57.0,32.190087415763685
1604378690,57.25,32.27306051436737
1604378691,57.0,32.190087415763685
1604378692,56.75,32.107114317160004
1604378693,56.5,32.02414121855632
1604378694,56.5,32.02414121855632
1604378695,56.25,31.941168119952636
1604378696,56.0,31.85819502134895
1604378697,56.0,31.85819502134895
1604378698,55.75,31.77522192274527
1604378699,55.75,31.77522192274527
1604378700,55.5,31.692248824141586
1604378701,56.0,31.85819502134895
1604378702,56.0,31.85819502134895
1604378703,56.0,31.85819502134895
1604378704,56.0,31.85819502134895
1604378705,56.25,31.941168119952636
1604378706,56.75,32.107114317160004
1604378707,57.0,32.190087415763685
1604378708,57.25,32.27306051436737
1604378709,57.5,32.35603361297106
1604378710,57.5,32.35603361297106
1604378711,57.75,32.43900671157474
1604378712,57.75,32.43900671157474
1604378713,57.5,32.35603361297106
1604378714,57.75,32.43900671157474
1604378715,57.5,32.35603361297106
1604378716,57.0,32.190087415763685
1604378717,56.75,32.107114317160004
1604378718,57.0,32.190087415763685
1604378719,56.75,32.107114317160004
1604378720,56.75,32.107114317160004
1604378721,56.75,32.107114317160004
1604378722,56.5,32.02414121855632
1604378723,56.75,32.107114317160004
1604378724,56.75,32.107114317160004
1604378725,56.5,32.02414121855632
1604378726,56.5,32.02414121855632
1604378727,56.5,32.02414121855632
1604378728,56.25,31.941168119952636
1604378729,56.0,31.85819502134895
1604378730,56.0,31.85819502134895
1604378731,56.0,31.85819502134895
1604378732,55.5,31.692248824141586
1604378733,55.75,31.77522192274527
1604378734,55.5,31.692248824141586
1604378735,55.5,31.692248824141586
1604378736,56.0,31.85819502134895
1604378737,56.0,31.85819502134895
1604378738,56.0,31.85819502134895
1604378739,56.5,32.02414121855632
1604378740,56.5,32.02414121855632
1604378741,56.5,32.02414121855632
1604378742,56.5,32.02414121855632
1604378743,56.5,32.02414121855632
1604378744,56.75,32.107114317160004
1604378745,56.5,32.02414121855632
1604378746,56.75,32.107114317160004
1604378747,56.75,32.107114317160004
1604378748,56.75,32.107114317160004
1604378749,56.5,32.02414121855632
1604378750,56.25,31.941168119952636
1604378751,56.25,31.941168119952636
1604378752,56.0,31.85819502134895
1604378753,56.0,31.85819502134895
1604378754,55.5,31.692248824141586
1604378755,55.5,31.692248824141586
1604378756,55.5,31.692248824141586
1604378757,55.5,31.692248824141586
1604378758,55.5,31.692248824141586
1604378759,55.5,31.692248824141586
1604378760,55.5,31.692248824141586
1604378761,55.5,31.692248824141586
1604378762,55.75,31.77522192274527
1604378763,55.5,31.692248824141586
1604378764,55.5,31.692248824141586
1604378765,55.75,31.77522192274527
1604378766,55.75,31.77522192274527
1604378775,55.25,31.609275725537902
1604378776,55.75,31.77522192274527
1604378777,55.5,31.692248824141586
1604378778,55.25,31.609275725537902
1604378779,55.5,31.692248824141586
1604378780,55.75,31.77522192274527
1604378781,55.75,31.77522192274527
1604378782,55.75,31.77522192274527
1604378783,55.75,31.77522192274527
1604378784,56.25,31.941168119952636
1604378785,56.5,32.02414121855632
1604378786,56.5,32.02414121855632
1604378787,56.5,32.02414121855632
1604378788,56.75,32.107114317160004
1604378789,56.75,32.107114317160004
1604378790,56.75,32.107114317160004
1604378791,56.5,32.02414121855632
1604378792,56.75,32.107114317160004
1604378793,57.0,32.190087415763685
1604378794,57.0,32.190087415763685
1604378795,57.0,32.190087415763685
1604378796,56.75,32.107114317160004
1604378797,57.0,32.190087415763685
1604378798,56.75,32.107114317160004
1604378799,56.75,32.107114317160004
1604378800,56.75,32.107114317160004
1604378801,56.25,31.941168119952636
1604378802,56.0,31.85819502134895
1604378803,56.0,31.85819502134895
1604378804,55.75,31.77522192274527
1604378805,55.75,31.77522192274527
1604378806,55.5,31.692248824141586
1604378807,55.5,31.692248824141586
1604378808,54.75,31.443329528330533
1604378809,54.75,31.443329528330533
1604378810,54.75,31.443329528330533
1604378811,54.5,31.36035642972685
1604378812,54.5,31.36035642972685
1604378813,55.0,31.526302626934218
1604378814,55.0,31.526302626934218
1604378815,55.0,31.526302626934218
1604378816,55.0,31.526302626934218
1604378817,55.25,31.609275725537902
1604378818,55.5,31.692248824141586
1604378819,55.5,31.692248824141586
1604378820,55.5,31.692248824141586
1604378821,55.5,31.692248824141586
1604378822,55.75,31.77522192274527
1604378823,55.75,31.77522192274527
1604378824,55.75,31.77522192274527
1604378825,56.0,31.85819502134895
1604378826,56.25,31.941168119952636
1604378827,56.75,32.107114317160004
1604378828,56.75,32.107114317160004
1604378829,56.5,32.02414121855632
1604378830,56.75,32.107114317160004
1604378831,56.75,32.107114317160004
1604378832,56.5,32.02414121855632
1604378833,56.5,32.02414121855632
1604378834,56.25,31.941168119952636
1604378835,56.0,31.85819502134895
1604378836,55.75,31.77522192274527
1604378837,55.25,31.609275725537902
1604378838,55.0,31.526302626934218
1604378839,55.25,31.609275725537902
1604378840,54.75,31.443329528330533
1604378841,54.5,31.36035642972685
1604378842,54.5,31.36035642972685
1604378843,53.75,31.111437133915796
1604378844,53.5,31.028464035312112
1604378845,53.5,31.028464035312112
1604378846,53.5,31.028464035312112
1604378847,53.5,31.028464035312112
1604378848,53.5,31.028464035312112
1604378849,53.25,30.945490936708428
1604378850,53.0,30.862517838104743
1604378851,53.25,30.945490936708428
1604378852,53.25,30.945490936708428
1604378853,53.5,31.028464035312112
1604378854,53.5,31.028464035312112
1604378855,54.0,31.19441023251948
1604378856,54.0,31.19441023251948
1604378857,54.5,31.36035642972685
1604378858,54.75,31.443329528330533
1604378859,55.0,31.526302626934218
1604378860,55.0,31.526302626934218
1604378861,55.75,31.77522192274527
1604378862,55.75,31.77522192274527
1604378863,56.25,31.941168119952636
1604378864,56.5,32.02414121855632
1604378865,56.5,32.02414121855632
1604378866,56.5,32.02414121855632
1604378867,57.0,32.190087415763685
1604378868,57.0,32.190087415763685
1604378869,56.75,32.107114317160004
1604378870,56.5,32.02414121855632
1604378871,56.5,32.02414121855632
1604378872,56.5,32.02414121855632
1604378873,56.5,32.02414121855632
1604378874,56.25,31.941168119952636
1604378875,56.25,31.941168119952636
1604378876,56.25,31.941168119952636
1604378877,56.25,31.941168119952636
1604378878,56.0,31.85819502134895
1604378879,56.0,31.85819502134895
1604378880,56.0,31.85819502134895
1604378881,55.75,31.77522192274527
1604378882,55.75,31.77522192274527
1604378883,55.5,31.692248824141586
1604378884,55.25,31.609275725537902
1604378885,55.25,31.609275725537902
1604378886,55.25,31.609275725537902
1604378887,55.5,31.692248824141586
1604378888,55.5,31.692248824141586
1604378889,55.25,31.609275725537902
1604378890,55.5,31.692248824141586
1604378891,56.0,31.85819502134895
1604378892,55.75,31.77522192274527
1604378893,56.0,31.85819502134895
1604378894,56.25,31.941168119952636
1604378895,56.75,32.107114317160004
1604378896,56.75,32.107114317160004
1604378897,57.0,32.190087415763685
1604378898,57.0,32.190087415763685
1604378899,57.0,32.190087415763685
1604378900,57.0,32.190087415763685
1604378901,57.0,32.190087415763685
1604378902,57.0,32.190087415763685
1604378903,57.0,32.190087415763685
1604378904,57.0,32.190087415763685
1604378905,57.0,32.190087415763685
1604378906,57.0,32.190087415763685
1604378907,56.5,32.02414121855632
1604378908,56.75,32.107114317160004
1604378909,56.75,32.107114317160004
1604378910,56.75,32.107114317160004
1604378911,56.5,32.02414121855632
1604378912,56.25,31.941168119952636
1604378913,56.0,31.85819502134895
1604378914,56.0,31.85819502134895
1604378915,56.0,31.85819502134895
1604378916,56.25,31.941168119952636
1604378917,56.0,31.85819502134895
1604378918,56.0,31.85819502134895
1604378919,56.0,31.85819502134895
1604378920,55.75,31.77522192274527
1604378921,56.0,31.85819502134895
1604378922,56.25,31.941168119952636
1604378923,56.5,32.02414121855632
1604378924,56.5,32.02414121855632
1604378925,56.5,32.02414121855632
1604378926,56.75,32.107114317160004
1604378927,56.75,32.107114317160004
1604378928,56.75,32.107114317160004
