timestamp,pm25,pm25_calibrated
1606104374,57.75,32.43900671157474
1606104375,57.75,32.43900671157474
1606104376,57.5,32.35603361297106
1606104377,57.75,32.43900671157474
1606104378,57.75,32.43900671157474
1606104379,57.5,32.35603361297106
1606104380,57.75,32.43900671157474
1606104381,58.0,32.52197981017842
1606104382,58.0,32.52197981017842
1606104383,58.0,32.52197981017842
1606104384,58.0,32.52197981017842
1606104385,58.0,32.52197981017842
1606104386,58.25,32.60495290878211
1606104387,58.25,32.60495290878211
1606104388,58.25,32.60495290878211
1606104389,58.5,32.6879260073858
1606104390,58.75,32.77089910598948
1606104391,58.75,32.77089910598948
1606104392,58.75,32.77089910598948
1606104393,58.75,32.77089910598948
1606104394,58.5,32.6879260073858
1606104395,58.75,32.77089910598948
1606104396,58.5,32.6879260073858
1606104397,58.5,32.6879260073858
1606104398,58.5,32.6879260073858
1606104399,58.5,32.6879260073858
1606104400,58.25,32.60495290878211
1606104401,58.5,32.6879260073858
1606104402,58.5,32.6879260073858
1606104403,58.5,32.6879260073858
1606104404,58.75,32.77089910598948
1606104405,58.75,32.77089910598948
1606104406,59.0,32.85387220459316
1606104407,59.0,32.85387220459316
1606104408,59.25,32.93684530319685
1606104409,59.25,32.93684530319685
1606104410,59.5,33.019818401800535
1606104411,59.75,33.102791500404216
1606104412,59.5,33.019818401800535
1606104413,59.5,33.019818401800535
1606104414,59.75,33.102791500404216
1606104415,59.75,33.102791500404216
1606104416,59.5,33.019818401800535
1606104417,59.5,33.019818401800535
1606104418,59.5,33.019818401800535
1606104419,59.75,33.102791500404216
1606104420,59.75,33.102791500404216
1606104421,59.75,33.102791500404216
1606104422,59.5,33.019818401800535
1606104423,59.5,33.019818401800535
1606104424,59.75,33.102791500404216
1606104425,59.5,33.019818401800535
1606104426,59.5,33.019818401800535
1606104427,59.5,33.019818401800535
1606104428,59.25,32.93684530319685
1606104429,59.0,32.85387220459316
1606104430,59.0,32.85387220459316
1606104431,59.0,32.85387220459316
1606104432,58.75,32.77089910598948
1606104433,58.75,32.77089910598948
1606104434,58.75,32.77089910598948
1606104435,58.75,32.77089910598948
1606104436,58.75,32.77089910598948
1606104437,58.75,32.77089910598948
1606104438,58.75,32.77089910598948
1606104439,58.75,32.77089910598948
1606104440,58.75,32.77089910598948
1606104441,58.75,32.77089910598948
1606104442,58.75,32.77089910598948
1606104443,59.0,32.85387220459316
1606104444,59.0,32.85387220459316
1606104445,59.0,32.85387220459316
1606104446,59.0,32.85387220459316
1606104447,58.5,32.6879260073858
1606104448,58.5,32.6879260073858
1606104449,58.5,32.6879260073858
1606104450,58.25,32.60495290878211
1606104451,58.5,32.6879260073858
1606104452,58.5,32.6879260073858
1606104453,58.75,32.77089910598948
1606104454,58.75,32.77089910598948
1606104455,58.75,32.77089910598948
1606104456,58.75,32.77089910598948
1606104457,59.25,32.93684530319685
1606104458,59.5,33.019818401800535
1606104459,59.75,33.102791500404216
1606104460,59.75,33.102791500404216
1606104461,60.0,33.185764599007896
1606104462,59.75,33.102791500404216
1606104463,60.0,33.185764599007896
1606104464,60.0,33.185764599007896
1606104465,60.25,33.268737697611584
1606104466,60.25,33.268737697611584
1606104467,60.5,33.35171079621527
1606104468,60.5,33.35171079621527
1606104469,60.25,33.268737697611584
1606104470,60.0,33.185764599007896
1606104471,60.0,33.185764599007896
1606104472,60.0,33.185764599007896
1606104473,59.75,33.102791500404216
1606104474,60.0,33.185764599007896
1606104475,59.75,33.102791500404216
1606104476,60.0,33.185764599007896
1606104477,59.5,33.019818401800535
1606104478,59.5,33.019818401800535
1606104479,59.25,32.93684530319685
1606104480,59.25,32.93684530319685
1606104481,59.0,32.85387220459316
1606104482,59.0,32.85387220459316
1606104483,58.75,32.77089910598948
1606104484,58.5,32.6879260073858
1606104485,58.5,32.6879260073858
1606104486,58.5,32.6879260073858
1606104487,58.75,32.77089910598948
1606104488,58.75,32.77089910598948
1606104489,58.75,32.77089910598948
1606104490,58.75,32.77089910598948
1606104491,58.75,32.77089910598948
1606104492,59.0,32.85387220459316
1606104493,58.75,32.77089910598948
1606104494,58.75,32.77089910598948
1606104495,59.0,32.85387220459316
1606104496,58.5,32.6879260073858
1606104497,58.25,32.60495290878211
1606104498,58.25,32.60495290878211
1606104499,58.25,32.60495290878211
1606104500,58.25,32.60495290878211
1606104501,58.0,32.52197981017842
1606104502,57.75,32.43900671157474
1606104503,57.75,32.43900671157474
1606104504,57.5,32.35603361297106
1606104505,57.5,32.35603361297106
1606104506,57.5,32.35603361297106
1606104507,57.75,32.43900671157474
1606104508,58.0,32.52197981017842
1606104509,58.0,32.52197981017842
1606104510,58.0,32.52197981017842
1606104511,58.25,32.60495290878211
1606104512,58.25,32.60495290878211
1606104513,58.0,32.52197981017842
1606104514,58.25,32.60495290878211
1606104515,58.75,32.77089910598948
1606104516,58.5,32.6879260073858
1606104523,59.0,32.85387220459316
1606104524,59.25,32.93684530319685
1606104525,59.5,33.019818401800535
1606104526,59.5,33.019818401800535
1606104527,59.75,33.102791500404216
1606104528,59.75,33.102791500404216
1606104529,60.0,33.185764599007896
1606104530,60.0,33.185764599007896
1606104531,60.0,33.185764599007896
1606104532,60.0,33.185764599007896
1606104533,60.0,33.185764599007896
1606104534,60.25,33.268737697611584
1606104535,60.0,33.185764599007896
1606104536,59.75,33.102791500404216
1606104537,59.75,33.102791500404216
1606104538,60.0,33.185764599007896
1606104539,59.75,33.102791500404216
1606104540,59.5,33.019818401800535
1606104541,59.75,33.102791500404216
1606104542,59.5,33.019818401800535
1606104543,59.5,33.019818401800535
1606104544,59.75,33.102791500404216
1606104545,59.5,33.019818401800535
1606104546,59.5,33.019818401800535
1606104547,59.5,33.019818401800535
1606104548,59.75,33.102791500404216
1606104549,59.75,33.102791500404216
1606104550,59.75,33.102791500404216
1606104551,60.0,33.185764599007896
1606104552,59.75,33.102791500404216
1606104553,60.0,33.185764599007896
1606104554,59.75,33.102791500404216
1606104555,59.75,33.102791500404216
1606104556,59.75,33.102791500404216
1606104557,60.0,33.185764599007896
1606104558,60.0,33.185764599007896
1606104559,60.0,33.185764599007896
1606104560,60.0,33.185764599007896
1606104561,60.0,33.185764599007896
1606104562,59.75,33.102791500404216
1606104563,60.0,33.185764599007896
1606104564,60.25,33.268737697611584
1606104565,60.25,33.268737697611584
1606104566,60.5,33.35171079621527
1606104567,60.5,33.35171079621527
1606104568,60.5,33.35171079621527
1606104569,60.5,33.35171079621527
1606104570,60.5,33.35171079621527
1606104571,60.5,33.35171079621527
1606104572,60.75,33.43468389481895
1606104573,60.75,33.43468389481895
1606104574,61.0,33.517656993422634
1606104575,60.75,33.43468389481895
1606104576,60.5,33.35171079621527
1606104577,60.75,33.43468389481895
1606104578,60.75,33.43468389481895
1606104579,60.5,33.35171079621527
1606104580,60.5,33.35171079621527
1606104581,60.5,33.35171079621527
1606104582,60.25,33.268737697611584
1606104583,60.5,33.35171079621527
1606104584,60.0,33.185764599007896
1606104585,60.0,33.185764599007896
1606104586,59.75,33.102791500404216
1606104587,59.5,33.019818401800535
1606104588,59.5,33.019818401800535
1606104589,59.75,33.102791500404216
1606104590,59.5,33.019818401800535
1606104591,59.25,32.93684530319685
1606104592,59.5,33.019818401800535
1606104593,59.25,32.93684530319685
1606104594,59.25,32.93684530319685
1606104595,59.0,32.85387220459316
1606104596,59.0,32.85387220459316
1606104597,59.75,33.102791500404216
1606104598,59.75,33.102791500404216
1606104599,59.75,33.102791500404216
1606104600,59.75,33.102791500404216
1606104601,60.0,33.185764599007896
1606104602,59.75,33.102791500404216
1606104603,59.75,33.102791500404216
1606104604,60.0,33.185764599007896
1606104605,59.5,33.019818401800535
1606104606,59.25,32.93684530319685
1606104607,59.0,32.85387220459316
1606104608,59.5,33.019818401800535
1606104609,59.25,32.93684530319685
1606104610,58.75,32.77089910598948
1606104611,58.75,32.77089910598948
1606104612,59.0,32.85387220459316
1606104613,58.75,32.77089910598948
1606104614,58.75,32.77089910598948
1606104615,59.0,32.85387220459316
1606104616,59.5,33.019818401800535
1606104617,59.5,33.019818401800535
1606104618,59.5,33.019818401800535
1606104619,59.5,33.019818401800535
1606104620,59.5,33.019818401800535
1606104621,59.5,33.019818401800535
1606104622,59.25,32.93684530319685
1606104623,59.25,32.93684530319685
1606104624,59.25,32.93684530319685
1606104625,59.0,32.85387220459316
1606104626,58.5,32.6879260073858
1606104627,58.25,32.60495290878211
1606104628,58.5,32.6879260073858
1606104629,58.5,32.6879260073858
1606104630,58.75,32.77089910598948
1606104631,58.75,32.77089910598948
1606104632,59.0,32.85387220459316
1606104633,59.0,32.85387220459316
1606104634,58.75,32.77089910598948
1606104635,59.0,32.85387220459316
1606104636,59.0,32.85387220459316
1606104637,59.0,32.85387220459316
1606104638,59.0,32.85387220459316
1606104639,59.0,32.85387220459316
1606104640,59.25,32.93684530319685
1606104641,59.5,33.019818401800535
1606104642,59.5,33.019818401800535
1606104643,59.75,33.102791500404216
1606104644,59.75,33.102791500404216
1606104645,60.0,33.185764599007896
1606104646,60.0,33.185764599007896
1606104647,60.25,33.268737697611584
1606104648,60.5,33.35171079621527
1606104649,60.5,33.35171079621527
1606104650,59.75,33.102791500404216
1606104651,59.75,33.102791500404216
1606104652,59.75,33.102791500404216
1606104653,59.5,33.019818401800535
1606104654,59.5,33.019818401800535
1606104655,59.25,32.93684530319685
1606104656,59.0,32.85387220459316
1606104657,59.25,32.93684530319685
1606104658,59.25,32.93684530319685
1606104659,59.0,32.85387220459316
1606104660,58.75,32.77089910598948
1606104661,58.75,32.77089910598948
1606104662,58.75,32.77089910598948
1606104663,58.75,32.77089910598948
1606104664,58.75,32.77089910598948
1606104665,58.25,32.60495290878211
1606104666,58.25,32.60495290878211
1606104667,58.5,32.6879260073858
1606104668,58.5,32.6879260073858
1606104669,58.25,32.60495290878211
1606104670,58.25,32.60495290878211
1606104671,58.25,32.60495290878211
1606104672,58.25,32.60495290878211
1606104673,58.0,32.52197981017842
1606104674,58.0,32.52197981017842
1606104675,58.25,32.60495290878211
1606104676,58.25,32.60495290878211
1606104677,58.0,32.52197981017842
1606104678,58.0,32.52197981017842
1606104679,58.25,32.60495290878211
1606104680,58.25,32.60495290878211
1606104681,58.25,32.60495290878211
1606104682,58.25,32.60495290878211
1606104683,58.25,32.60495290878211
1606104684,58.25,32.60495290878211
1606104691,58.75,32.77089910598948
1606104692,59.0,32.85387220459316
1606104693,59.25,32.93684530319685
1606104694,59.5,33.019818401800535
1606104695,59.5,33.019818401800535
1606104696,59.5,33.019818401800535
1606104697,59.5,33.019818401800535
1606104698,59.5,33.019818401800535
1606104699,59.5,33.019818401800535
1606104700,60.0,33.185764599007896
1606104701,60.0,33.185764599007896
1606104702,60.25,33.268737697611584
1606104703,60.0,33.185764599007896
1606104704,60.25,33.268737697611584
1606104705,60.25,33.268737697611584
1606104706,59.75,33.102791500404216
1606104707,60.0,33.185764599007896
1606104708,60.25,33.268737697611584
1606104709,60.25,33.268737697611584
1606104710,60.5,33.35171079621527
1606104711,60.25,33.268737697611584
1606104712,60.25,33.268737697611584
1606104714,60.5,33.35171079621527
1606104715,60.75,33.43468389481895
1606104716,60.75,33.43468389481895
1606104717,60.5,33.35171079621527
1606104718,60.75,33.43468389481895
1606104719,60.5,33.35171079621527
1606104720,60.25,33.268737697611584
1606104721,60.25,33.268737697611584
1606104722,60.0,33.185764599007896
1606104723,60.25,33.268737697611584
1606104724,59.5,33.019818401800535
1606104725,59.25,32.93684530319685
1606104726,59.25,32.93684530319685
1606104727,58.75,32.77089910598948
1606104728,58.75,32.77089910598948
1606104729,58.5,32.6879260073858
1606104730,58.0,32.52197981017842
1606104731,58.25,32.60495290878211
1606104732,58.25,32.60495290878211
1606104733,58.25,32.60495290878211
1606104734,58.0,32.52197981017842
1606104735,58.0,32.52197981017842
1606104736,58.0,32.52197981017842
1606104737,57.75,32.43900671157474
1606104738,58.0,32.52197981017842
1606104739,58.0,32.52197981017842
1606104740,58.25,32.60495290878211
1606104741,58.25,32.60495290878211
1606104742,58.25,32.60495290878211
1606104743,58.25,32.60495290878211
1606104744,58.5,32.6879260073858
1606104745,58.5,32.6879260073858
1606104746,58.5,32.6879260073858
1606104747,58.5,32.6879260073858
1606104748,58.5,32.6879260073858
1606104749,58.5,32.6879260073858
1606104750,58.5,32.6879260073858
1606104751,58.75,32.77089910598948
1606104752,58.75,32.77089910598948
1606104753,58.75,32.77089910598948
1606104754,58.5,32.6879260073858
1606104755,58.75,32.77089910598948
1606104756,58.75,32.77089910598948
1606104757,58.75,32.77089910598948
1606104758,59.0,32.85387220459316
1606104759,58.75,32.77089910598948
1606104760,58.75,32.77089910598948
1606104761,58.5,32.6879260073858
1606104762,58.75,32.77089910598948
1606104763,58.0,32.52197981017842
1606104764,57.75,32.43900671157474
1606104765,57.75,32.43900671157474
1606104766,57.25,32.27306051436737
1606104767,57.25,32.27306051436737
1606104768,57.25,32.27306051436737
1606104769,57.0,32.190087415763685
1606104770,56.75,32.107114317160004
1606104771,56.75,32.107114317160004
1606104772,57.0,32.190087415763685
1606104773,56.75,32.107114317160004
1606104774,56.5,32.02414121855632
1606104775,56.5,32.02414121855632
1606104776,57.0,32.190087415763685
1606104777,57.25,32.27306051436737
1606104778,57.5,32.35603361297106
1606104779,58.0,32.52197981017842
1606104780,58.25,32.60495290878211
1606104781,58.5,32.6879260073858
1606104782,58.5,32.6879260073858
1606104783,58.5,32.6879260073858
1606104784,58.75,32.77089910598948
1606104785,59.0,32.85387220459316
1606104786,58.5,32.6879260073858
1606104787,58.5,32.6879260073858
1606104788,58.25,32.60495290878211
1606104789,58.0,32.52197981017842
1606104790,57.75,32.43900671157474
1606104791,57.75,32.43900671157474
1606104792,57.75,32.43900671157474
1606104793,57.5,32.35603361297106
1606104794,57.5,32.35603361297106
1606104795,58.0,32.52197981017842
1606104796,57.75,32.43900671157474
1606104797,58.0,32.52197981017842
1606104798,57.75,32.43900671157474
1606104799,57.75,32.43900671157474
1606104800,57.5,32.35603361297106
1606104801,57.75,32.43900671157474
1606104802,57.75,32.43900671157474
1606104803,57.5,32.35603361297106
1606104804,57.5,32.35603361297106
1606104805,57.5,32.35603361297106
1606104806,57.5,32.35603361297106
1606104807,57.25,32.27306051436737
1606104808,57.0,32.190087415763685
1606104809,56.75,32.107114317160004
1606104810,56.75,32.107114317160004
1606104811,57.25,32.27306051436737
1606104812,57.25,32.27306051436737
1606104813,57.5,32.35603361297106
1606104814,57.75,32.43900671157474
1606104815,58.0,32.52197981017842
1606104816,58.0,32.52197981017842
1606104817,57.75,32.43900671157474
1606104818,58.0,32.52197981017842
1606104819,58.0,32.52197981017842
1606104820,58.25,32.60495290878211
1606104821,58.25,32.60495290878211
1606104822,58.25,32.60495290878211
1606104823,58.25,32.60495290878211
1606104824,58.25,32.60495290878211
1606104825,58.0,32.52197981017842
1606104826,58.25,32.60495290878211
1606104827,58.0,32.52197981017842
1606104828,58.0,32.52197981017842
1606104829,57.0,32.190087415763685
1606104830,57.0,32.190087415763685
1606104831,57.25,32.27306051436737
1606104832,57.75,32.43900671157474
1606104833,57.75,32.43900671157474
1606104834,58.0,32.52197981017842
1606104835,58.0,32.52197981017842
1606104836,58.75,32.77089910598948
1606104837,59.0,32.85387220459316
1606104838,59.0,32.85387220459316
1606104839,58.75,32.77089910598948
1606104840,59.0,32.85387220459316
1606104841,59.0,32.85387220459316
1606104842,58.75,32.77089910598948
1606104843,58.75,32.77089910598948
1606104844,58.5,32.6879260073858
1606104845,58.25,32.60495290878211
1606104846,58.5,32.6879260073858
1606104847,58.5,32.6879260073858
1606104848,58.5,32.6879260073858
1606104849,58.5,32.6879260073858
1606104850,58.75,32.77089910598948
1606104851,58.5,32.6879260073858
1606104852,58.5,32.6879260073858
1606104853,58.75,32.77089910598948
1606104861,58.5,32.6879260073858
1606104862,58.25,32.60495290878211
1606104863,58.25,32.60495290878211
1606104864,58.25,32.60495290878211
1606104865,58.5,32.6879260073858
1606104866,58.5,32.6879260073858
1606104867,58.0,32.52197981017842
1606104868,58.0,32.52197981017842
