timestamp,pm25,pm25_calibrated
1604723921,49.5,29.700894457653163
1604723922,49.0,29.534948260445795
1604723923,49.0,29.534948260445795
1604723924,49.0,29.534948260445795
1604723925,49.0,29.534948260445795
1604723926,48.75,29.45197516184211
1604723927,48.75,29.45197516184211
1604723928,48.75,29.45197516184211
1604723929,49.0,29.534948260445795
1604723930,48.75,29.45197516184211
1604723931,48.75,29.45197516184211
1604723932,48.75,29.45197516184211
1604723933,49.0,29.534948260445795
1604723934,49.0,29.534948260445795
1604723935,49.0,29.534948260445795
1604723936,49.0,29.534948260445795
1604723937,49.25,29.61792135904948
1604723938,49.0,29.534948260445795
1604723939,49.25,29.61792135904948
1604723940,49.25,29.61792135904948
1604723941,49.25,29.61792135904948
1604723942,49.25,29.61792135904948
1604723943,49.25,29.61792135904948
1604723944,49.0,29.534948260445795
1604723952,48.5,29.369002063238426
1604723953,48.75,29.45197516184211
1604723954,48.5,29.369002063238426
1604723955,48.75,29.45197516184211
1604723956,48.75,29.45197516184211
1604723957,48.75,29.45197516184211
1604723958,48.75,29.45197516184211
1604723959,49.0,29.534948260445795
1604723960,49.0,29.534948260445795
1604723961,49.0,29.534948260445795
1604723962,49.25,29.61792135904948
1604723963,49.25,29.61792135904948
1604723964,49.25,29.61792135904948
1604723965,49.25,29.61792135904948
1604723966,49.25,29.61792135904948
1604723967,49.0,29.534948260445795
1604723968,48.75,29.45197516184211
1604723969,49.0,29.534948260445795
1604723970,48.75,29.45197516184211
1604723971,48.75,29.45197516184211
1604723972,48.75,29.45197516184211
1604723973,48.75,29.45197516184211
1604723974,49.0,29.534948260445795
1604723975,49.0,29.534948260445795
1604723976,49.25,29.61792135904948
1604723977,49.25,29.61792135904948
1604723978,49.5,29.700894457653163
1604723979,49.5,29.700894457653163
1604723980,49.75,29.783867556256848
1604723981,49.75,29.783867556256848
1604723982,49.75,29.783867556256848
1604723983,49.75,29.783867556256848
1604723984,49.5,29.700894457653163
1604723985,49.5,29.700894457653163
1604723986,49.5,29.700894457653163
1604723987,49.5,29.700894457653163
1604723988,49.5,29.700894457653163
1604723989,49.5,29.700894457653163
1604723990,49.25,29.61792135904948
1604723991,49.25,29.61792135904948
1604723992,49.5,29.700894457653163
1604723993,49.5,29.700894457653163
1604723994,49.5,29.700894457653163
1604723995,49.5,29.700894457653163
1604723996,49.75,29.783867556256848
1604723997,49.75,29.783867556256848
1604723998,49.75,29.783867556256848
1604723999,49.75,29.783867556256848
1604724000,49.75,29.783867556256848
1604724001,49.75,29.783867556256848
1604724003,50.0,29.866840654860532
1604724004,50.25,29.949813753464216
1604724005,50.25,29.949813753464216
1604724006,50.0,29.866840654860532
1604724007,49.75,29.783867556256848
1604724008,49.75,29.783867556256848
1604724009,49.5,29.700894457653163
1604724010,49.5,29.700894457653163
1604724011,49.5,29.700894457653163
1604724012,49.75,29.783867556256848
1604724013,49.75,29.783867556256848
1604724014,49.5,29.700894457653163
1604724015,49.0,29.534948260445795
1604724016,49.0,29.534948260445795
1604724017,49.0,29.534948260445795
1604724018,49.0,29.534948260445795
1604724019,49.5,29.700894457653163
1604724020,49.75,29.783867556256848
1604724021,50.0,29.866840654860532
1604724022,50.25,29.949813753464216
1604724023,50.25,29.949813753464216
1604724024,50.25,29.949813753464216
1604724025,50.25,29.949813753464216
1604724026,50.5,30.0327868520679
1604724027,50.75,30.115759950671585
1604724028,50.75,30.115759950671585
1604724029,50.75,30.115759950671585
1604724030,50.75,30.115759950671585
1604724031,50.75,30.115759950671585
1604724032,50.75,30.115759950671585
1604724033,50.5,30.0327868520679
1604724034,50.5,30.0327868520679
1604724035,50.25,29.949813753464216
1604724036,50.25,29.949813753464216
1604724037,50.0,29.866840654860532
1604724038,50.0,29.866840654860532
1604724039,50.25,29.949813753464216
1604724040,50.25,29.949813753464216
1604724041,50.25,29.949813753464216
1604724042,50.0,29.866840654860532
1604724043,50.25,29.949813753464216
1604724044,50.5,30.0327868520679
1604724045,50.5,30.0327868520679
1604724046,50.5,30.0327868520679
1604724047,50.5,30.0327868520679
1604724048,50.75,30.115759950671585
1604724049,50.75,30.115759950671585
1604724050,51.0,30.19873304927527
1604724051,51.0,30.19873304927527
1604724052,51.0,30.19873304927527
1604724053,50.75,30.115759950671585
1604724054,50.5,30.0327868520679
1604724055,50.25,29.949813753464216
1604724056,50.25,29.949813753464216
1604724057,50.25,29.949813753464216
1604724058,50.0,29.866840654860532
1604724059,49.5,29.700894457653163
1604724060,49.5,29.700894457653163
1604724061,49.5,29.700894457653163
1604724062,49.25,29.61792135904948
1604724063,49.25,29.61792135904948
1604724064,49.0,29.534948260445795
1604724065,49.0,29.534948260445795
1604724066,49.0,29.534948260445795
1604724067,49.5,29.700894457653163
1604724068,49.5,29.700894457653163
1604724069,49.5,29.700894457653163
1604724070,49.5,29.700894457653163
1604724071,49.75,29.783867556256848
1604724072,50.0,29.866840654860532
1604724073,50.0,29.866840654860532
1604724074,50.25,29.949813753464216
1604724075,50.0,29.866840654860532
1604724076,50.25,29.949813753464216
1604724077,50.0,29.866840654860532
1604724078,49.75,29.783867556256848
1604724079,49.75,29.783867556256848
1604724080,49.75,29.783867556256848
1604724081,49.75,29.783867556256848
1604724082,49.5,29.700894457653163
1604724083,49.25,29.61792135904948
1604724084,49.0,29.534948260445795
1604724085,49.0,29.534948260445795
1604724086,48.75,29.45197516184211
1604724087,48.75,29.45197516184211
1604724088,48.75,29.45197516184211
1604724089,49.0,29.534948260445795
1604724090,49.0,29.534948260445795
1604724091,49.0,29.534948260445795
1604724092,48.75,29.45197516184211
1604724093,48.75,29.45197516184211
1604724094,48.75,29.45197516184211
1604724095,48.75,29.45197516184211
1604724096,48.75,29.45197516184211
1604724097,48.75,29.45197516184211
1604724098,48.5,29.369002063238426
1604724099,48.5,29.369002063238426
1604724100,48.5,29.369002063238426
1604724101,48.5,29.369002063238426
1604724102,48.5,29.369002063238426
1604724103,48.5,29.369002063238426
1604724104,48.5,29.369002063238426
1604724105,48.5,29.369002063238426
1604724106,48.5,29.369002063238426
1604724107,48.75,29.45197516184211
1604724108,49.0,29.534948260445795
1604724109,49.0,29.534948260445795
1604724110,49.0,29.534948260445795
1604724111,49.5,29.700894457653163
1604724112,49.5,29.700894457653163
1604724113,49.5,29.700894457653163
1604724114,49.5,29.700894457653163
1604724115,49.0,29.534948260445795
1604724116,49.25,29.61792135904948
1604724117,49.25,29.61792135904948
1604724118,49.0,29.534948260445795
1604724119,49.0,29.534948260445795
1604724120,49.0,29.534948260445795
1604724121,48.5,29.369002063238426
1604724122,48.5,29.369002063238426
1604724123,48.5,29.369002063238426
1604724124,48.25,29.286028964634742
1604724125,48.25,29.286028964634742
1604724126,48.25,29.286028964634742
1604724127,48.25,29.286028964634742
1604724128,48.25,29.286028964634742
1604724129,48.5,29.369002063238426
1604724130,48.5,29.369002063238426
1604724131,48.75,29.45197516184211
1604724132,48.75,29.45197516184211
1604724133,48.75,29.45197516184211
1604724141,48.75,29.45197516184211
1604724142,49.0,29.534948260445795
1604724143,49.25,29.61792135904948
1604724144,49.0,29.534948260445795
1604724145,49.0,29.534948260445795
1604724146,49.25,29.61792135904948
1604724147,49.25,29.61792135904948
1604724148,49.5,29.700894457653163
1604724149,49.75,29.783867556256848
1604724150,49.75,29.783867556256848
1604724151,49.75,29.783867556256848
1604724152,50.25,29.949813753464216
1604724153,50.25,29.949813753464216
1604724154,50.25,29.949813753464216
1604724155,50.0,29.866840654860532
1604724156,49.75,29.783867556256848
1604724157,49.5,29.700894457653163
1604724158,49.75,29.783867556256848
1604724159,49.5,29.700894457653163
1604724160,49.5,29.700894457653163
1604724161,49.5,29.700894457653163
1604724162,49.25,29.61792135904948
1604724163,48.75,29.45197516184211
1604724164,48.75,29.45197516184211
1604724165,48.75,29.45197516184211
1604724166,48.75,29.45197516184211
1604724167,48.75,29.45197516184211
1604724168,49.0,29.534948260445795
1604724169,48.75,29.45197516184211
1604724170,49.0,29.534948260445795
1604724171,49.0,29.534948260445795
1604724172,49.0,29.534948260445795
1604724173,49.25,29.61792135904948
1604724174,49.25,29.61792135904948
1604724175,49.0,29.534948260445795
1604724176,49.0,29.534948260445795
1604724177,49.25,29.61792135904948
1604724178,49.25,29.61792135904948
1604724179,49.25,29.61792135904948
1604724180,49.5,29.700894457653163
1604724181,49.5,29.700894457653163
1604724182,49.5,29.700894457653163
1604724183,49.5,29.700894457653163
1604724184,49.5,29.700894457653163
1604724185,49.25,29.61792135904948
1604724186,49.5,29.700894457653163
1604724187,49.25,29.61792135904948
1604724188,49.25,29.61792135904948
1604724189,49.25,29.61792135904948
1604724190,49.25,29.61792135904948
1604724191,49.25,29.61792135904948
1604724192,49.25,29.61792135904948
1604724193,49.25,29.61792135904948
1604724194,49.5,29.700894457653163
1604724195,49.5,29.700894457653163
1604724196,49.5,29.700894457653163
1604724197,49.75,29.783867556256848
1604724198,50.0,29.866840654860532
1604724199,50.0,29.866840654860532
1604724200,50.5,30.0327868520679
1604724201,50.5,30.0327868520679
1604724202,50.5,30.0327868520679
1604724203,50.75,30.115759950671585
1604724204,50.75,30.115759950671585
1604724205,50.75,30.115759950671585
1604724206,50.75,30.115759950671585
1604724207,51.0,30.19873304927527
1604724208,51.0,30.19873304927527
1604724209,51.0,30.19873304927527
1604724210,51.0,30.19873304927527
1604724211,50.75,30.115759950671585
1604724212,50.75,30.115759950671585
1604724213,51.0,30.19873304927527
1604724214,51.0,30.19873304927527
1604724215,50.75,30.115759950671585
1604724216,50.75,30.115759950671585
1604724217,50.5,30.0327868520679
1604724218,50.25,29.949813753464216
1604724219,49.5,29.700894457653163
1604724220,49.5,29.700894457653163
1604724221,49.75,29.783867556256848
1604724222,49.75,29.783867556256848
1604724223,50.0,29.866840654860532
1604724224,50.0,29.866840654860532
1604724225,50.0,29.866840654860532
1604724226,50.25,29.949813753464216
1604724227,50.25,29.949813753464216
1604724228,50.5,30.0327868520679
1604724229,50.25,29.949813753464216
1604724230,50.5,30.0327868520679
1604724231,50.5,30.0327868520679
1604724232,50.25,29.949813753464216
1604724233,50.25,29.949813753464216
1604724234,50.0,29.866840654860532
1604724235,49.75,29.783867556256848
1604724236,49.5,29.700894457653163
1604724237,49.25,29.61792135904948
1604724238,49.25,29.61792135904948
1604724239,49.0,29.534948260445795
1604724240,49.0,29.534948260445795
1604724241,49.0,29.534948260445795
1604724242,49.0,29.534948260445795
1604724243,49.0,29.534948260445795
1604724244,49.25,29.61792135904948
1604724245,49.0,29.534948260445795
1604724246,49.0,29.534948260445795
1604724247,49.0,29.534948260445795
1604724248,49.0,29.534948260445795
1604724249,49.0,29.534948260445795
1604724250,49.0,29.534948260445795
1604724251,48.75,29.45197516184211
1604724252,48.5,29.369002063238426
1604724253,48.5,29.369002063238426
1604724254,48.5,29.369002063238426
1604724255,48.5,29.369002063238426
1604724256,48.5,29.369002063238426
1604724257,48.5,29.369002063238426
1604724258,48.5,29.369002063238426
1604724259,48.75,29.45197516184211
1604724260,48.75,29.45197516184211
1604724261,49.0,29.534948260445795
1604724262,49.0,29.534948260445795
1604724263,49.0,29.534948260445795
1604724264,49.0,29.534948260445795
1604724265,49.0,29.534948260445795
1604724266,49.0,29.534948260445795
1604724267,49.25,29.61792135904948
1604724268,48.75,29.45197516184211
1604724269,49.0,29.534948260445795
1604724270,49.25,29.61792135904948
1604724271,49.25,29.61792135904948
1604724272,49.5,29.700894457653163
1604724273,49.5,29.700894457653163
1604724274,49.75,29.783867556256848
1604724275,49.75,29.783867556256848
1604724276,49.75,29.783867556256848
1604724277,49.75,29.783867556256848
1604724278,50.0,29.866840654860532
1604724279,50.0,29.866840654860532
1604724280,49.5,29.700894457653163
1604724281,49.25,29.61792135904948
1604724282,49.0,29.534948260445795
1604724283,49.0,29.534948260445795
1604724284,48.75,29.45197516184211
1604724285,48.5,29.369002063238426
1604724286,48.5,29.369002063238426
1604724287,48.5,29.369002063238426
1604724288,48.0,29.203055866031058
1604724289,48.0,29.203055866031058
1604724290,47.75,29.120082767427373
1604724291,47.75,29.120082767427373
1604724292,48.0,29.203055866031058
1604724293,48.0,29.203055866031058
1604724294,48.25,29.286028964634742
1604724295,48.5,29.369002063238426
1604724296,48.5,29.369002063238426
1604724297,48.5,29.369002063238426
1604724298,48.75,29.45197516184211
1604724299,48.75,29.45197516184211
1604724300,49.0,29.534948260445795
1604724301,48.75,29.45197516184211
1604724302,49.0,29.534948260445795
1604724303,49.0,29.534948260445795
1604724304,49.0,29.534948260445795
1604724305,49.0,29.534948260445795
1604724306,49.0,29.534948260445795
1604724307,49.0,29.534948260445795
1604724308,49.0,29.534948260445795
1604724309,48.75,29.45197516184211
1604724310,48.75,29.45197516184211
1604724311,48.75,29.45197516184211
1604724312,48.75,29.45197516184211
1604724313,48.75,29.45197516184211
1604724314,48.75,29.45197516184211
1604724315,49.0,29.534948260445795
1604724316,49.0,29.534948260445795
1604724317,49.0,29.534948260445795
1604724318,48.75,29.45197516184211
1604724326,48.5,29.369002063238426
1604724327,48.75,29.45197516184211
1604724328,48.75,29.45197516184211
1604724329,49.25,29.61792135904948
1604724330,49.25,29.61792135904948
1604724331,49.5,29.700894457653163
1604724332,49.25,29.61792135904948
1604724333,49.5,29.700894457653163
1604724334,49.25,29.61792135904948
1604724335,49.25,29.61792135904948
1604724336,49.5,29.700894457653163
1604724337,49.5,29.700894457653163
1604724338,49.75,29.783867556256848
1604724339,50.0,29.866840654860532
1604724340,49.75,29.783867556256848
1604724341,49.75,29.783867556256848
1604724342,49.75,29.783867556256848
1604724343,49.75,29.783867556256848
1604724344,50.0,29.866840654860532
1604724345,50.25,29.949813753464216
1604724346,50.0,29.866840654860532
1604724347,50.25,29.949813753464216
1604724348,50.0,29.866840654860532
1604724349,50.25,29.949813753464216
1604724350,50.0,29.866840654860532
1604724351,50.25,29.949813753464216
1604724352,50.25,29.949813753464216
1604724353,50.25,29.949813753464216
1604724354,50.25,29.949813753464216
1604724355,50.0,29.866840654860532
1604724356,50.0,29.866840654860532
1604724357,50.0,29.866840654860532
1604724358,50.0,29.866840654860532
1604724359,50.0,29.866840654860532
1604724360,50.25,29.949813753464216
1604724361,50.0,29.866840654860532
1604724362,50.0,29.866840654860532
1604724363,50.0,29.866840654860532
1604724364,50.0,29.866840654860532
1604724365,50.0,29.866840654860532
1604724366,50.0,29.866840654860532
1604724367,50.25,29.949813753464216
1604724368,50.25,29.949813753464216
1604724369,50.0,29.866840654860532
1604724370,49.75,29.783867556256848
1604724371,49.5,29.700894457653163
1604724372,48.5,29.369002063238426
1604724373,48.25,29.286028964634742
1604724374,48.0,29.203055866031058
1604724375,48.0,29.203055866031058
1604724376,48.0,29.203055866031058
1604724377,47.75,29.120082767427373
1604724378,47.5,29.03710966882369
1604724379,47.75,29.120082767427373
1604724380,48.0,29.203055866031058
1604724381,48.0,29.203055866031058
1604724382,48.5,29.369002063238426
1604724383,48.5,29.369002063238426
1604724384,49.0,29.534948260445795
1604724385,49.25,29.61792135904948
1604724386,49.5,29.700894457653163
1604724387,49.5,29.700894457653163
1604724388,49.75,29.783867556256848
1604724389,50.0,29.866840654860532
1604724390,50.25,29.949813753464216
1604724391,50.25,29.949813753464216
1604724392,50.25,29.949813753464216
1604724393,50.25,29.949813753464216
1604724394,50.25,29.949813753464216
1604724395,50.25,29.949813753464216
1604724396,50.25,29.949813753464216
1604724397,50.25,29.949813753464216
1604724398,50.25,29.949813753464216
1604724399,50.0,29.866840654860532
1604724400,50.0,29.866840654860532
1604724401,50.0,29.866840654860532
1604724402,49.75,29.783867556256848
1604724403,49.75,29.783867556256848
1604724404,49.75,29.783867556256848
1604724405,49.0,29.534948260445795
1604724406,48.75,29.45197516184211
1604724407,48.5,29.369002063238426
1604724408,48.5,29.369002063238426
1604724409,48.5,29.369002063238426
1604724410,48.5,29.369002063238426
1604724411,48.5,29.369002063238426
1604724412,48.75,29.45197516184211
1604724413,48.75,29.45197516184211
1604724414,48.75,29.45197516184211
1604724415,48.75,29.45197516184211
1604724416,48.75,29.45197516184211
1604724417,48.5,29.369002063238426
1604724418,48.5,29.369002063238426
1604724419,48.75,29.45197516184211
1604724420,48.75,29.45197516184211
1604724421,48.75,29.45197516184211
1604724422,48.75,29.45197516184211
1604724423,48.5,29.369002063238426
1604724424,48.5,29.369002063238426
1604724425,48.5,29.369002063238426
1604724426,48.5,29.369002063238426
1604724427,48.75,29.45197516184211
1604724428,48.5,29.369002063238426
1604724429,48.5,29.369002063238426
1604724430,48.5,29.369002063238426
1604724431,48.5,29.369002063238426
1604724432,48.5,29.369002063238426
1604724433,48.75,29.45197516184211
1604724434,49.0,29.534948260445795
1604724435,49.0,29.534948260445795
1604724436,48.75,29.45197516184211
1604724437,49.0,29.534948260445795
1604724438,48.75,29.45197516184211
1604724439,48.75,29.45197516184211
1604724440,48.75,29.45197516184211
1604724441,48.75,29.45197516184211
1604724442,48.75,29.45197516184211
1604724443,48.5,29.369002063238426
1604724444,48.25,29.286028964634742
1604724445,48.25,29.286028964634742
1604724446,48.25,29.286028964634742
1604724447,48.25,29.286028964634742
1604724448,48.25,29.286028964634742
1604724449,48.5,29.369002063238426
1604724450,48.5,29.369002063238426
1604724451,48.5,29.369002063238426
1604724452,49.0,29.534948260445795
1604724453,49.25,29.61792135904948
1604724454,49.25,29.61792135904948
1604724455,49.5,29.700894457653163
1604724456,49.75,29.783867556256848
1604724457,49.5,29.700894457653163
1604724458,49.75,29.783867556256848
1604724459,49.75,29.783867556256848
1604724460,49.75,29.783867556256848
1604724461,49.75,29.783867556256848
1604724462,49.75,29.783867556256848
1604724463,49.75,29.783867556256848
1604724464,49.75,29.783867556256848
1604724465,50.0,29.866840654860532
1604724466,50.0,29.866840654860532
1604724467,50.0,29.866840654860532
1604724468,50.0,29.866840654860532
1604724469,49.75,29.783867556256848
1604724470,49.75,29.783867556256848
1604724471,50.0,29.866840654860532
1604724472,50.0,29.866840654860532
1604724473,49.75,29.783867556256848
1604724474,49.75,29.783867556256848
1604724475,49.75,29.783867556256848
1604724476,49.75,29.783867556256848
1604724477,49.75,29.783867556256848
1604724478,49.5,29.700894457653163
1604724479,49.5,29.700894457653163
1604724480,49.75,29.783867556256848
1604724481,50.0,29.866840654860532
1604724482,50.0,29.866840654860532
1604724483,50.0,29.866840654860532
1604724484,50.0,29.866840654860532
1604724485,50.0,29.866840654860532
1604724486,50.0,29.866840654860532
1604724487,50.0,29.866840654860532
1604724488,49.75,29.783867556256848
1604724489,49.75,29.783867556256848
1604724490,49.75,29.783867556256848
1604724491,49.5,29.700894457653163
1604724492,49.5,29.700894457653163
1604724493,49.5,29.700894457653163
1604724494,49.5,29.700894457653163
1604724495,49.25,29.61792135904948
1604724496,49.25,29.61792135904948
1604724497,49.25,29.61792135904948
1604724498,49.25,29.61792135904948
1604724499,49.25,29.61792135904948
1604724500,49.25,29.61792135904948
1604724501,49.0,29.534948260445795
1604724502,49.0,29.534948260445795
1604724503,48.75,29.45197516184211
1604724504,48.5,29.369002063238426
1604724505,48.75,29.45197516184211
1604724506,48.75,29.45197516184211
1604724515,48.75,29.45197516184211
1604724516,48.5,29.369002063238426
1604724517,48.75,29.45197516184211
1604724518,48.5,29.369002063238426
1604724519,48.0,29.203055866031058
1604724520,48.0,29.203055866031058
1604724521,48.0,29.203055866031058
1604724522,48.0,29.203055866031058
1604724523,48.0,29.203055866031058
1604724524,48.0,29.203055866031058
1604724525,48.0,29.203055866031058
1604724526,48.0,29.203055866031058
1604724527,48.25,29.286028964634742
1604724528,48.25,29.286028964634742
1604724529,48.25,29.286028964634742
1604724530,48.5,29.369002063238426
1604724531,48.75,29.45197516184211
1604724532,48.75,29.45197516184211
1604724533,49.0,29.534948260445795
1604724534,49.0,29.534948260445795
1604724535,48.75,29.45197516184211
1604724536,49.0,29.534948260445795
1604724537,49.0,29.534948260445795
1604724538,49.0,29.534948260445795
1604724539,49.25,29.61792135904948
1604724540,49.0,29.534948260445795
1604724541,49.0,29.534948260445795
1604724542,49.0,29.534948260445795
1604724543,49.0,29.534948260445795
1604724544,48.75,29.45197516184211
1604724545,49.0,29.534948260445795
1604724546,49.0,29.534948260445795
1604724547,49.0,29.534948260445795
1604724548,48.75,29.45197516184211
1604724549,48.75,29.45197516184211
1604724550,49.25,29.61792135904948
1604724551,49.25,29.61792135904948
1604724552,49.5,29.700894457653163
1604724553,49.5,29.700894457653163
1604724554,49.5,29.700894457653163
1604724555,49.75,29.783867556256848
1604724556,50.25,29.949813753464216
1604724557,50.0,29.866840654860532
1604724558,50.25,29.949813753464216
1604724559,50.25,29.949813753464216
1604724560,50.25,29.949813753464216
1604724561,50.0,29.866840654860532
1604724562,50.25,29.949813753464216
1604724563,50.25,29.949813753464216
1604724564,50.25,29.949813753464216
1604724565,50.25,29.949813753464216
1604724566,50.5,30.0327868520679
1604724567,50.25,29.949813753464216
1604724568,50.25,29.949813753464216
1604724569,50.25,29.949813753464216
1604724570,50.25,29.949813753464216
1604724571,50.25,29.949813753464216
1604724572,50.25,29.949813753464216
1604724573,50.0,29.866840654860532
1604724574,50.0,29.866840654860532
1604724575,50.0,29.866840654860532
1604724576,50.25,29.949813753464216
1604724577,49.75,29.783867556256848
1604724578,49.75,29.783867556256848
1604724579,49.75,29.783867556256848
1604724580,49.75,29.783867556256848
1604724581,49.75,29.783867556256848
1604724582,49.5,29.700894457653163
1604724583,49.5,29.700894457653163
1604724584,49.5,29.700894457653163
1604724585,49.75,29.783867556256848
1604724586,50.0,29.866840654860532
1604724587,49.75,29.783867556256848
1604724588,49.5,29.700894457653163
1604724589,49.75,29.783867556256848
1604724590,49.75,29.783867556256848
1604724591,49.75,29.783867556256848
1604724592,50.0,29.866840654860532
1604724593,49.75,29.783867556256848
1604724594,49.75,29.783867556256848
1604724595,49.75,29.783867556256848
1604724596,49.5,29.700894457653163
1604724597,49.5,29.700894457653163
1604724598,49.5,29.700894457653163
1604724599,49.5,29.700894457653163
1604724600,49.5,29.700894457653163
1604724601,49.25,29.61792135904948
1604724602,49.25,29.61792135904948
1604724603,49.5,29.700894457653163
1604724604,49.5,29.700894457653163
1604724605,49.25,29.61792135904948
1604724606,49.25,29.61792135904948
1604724607,49.0,29.534948260445795
1604724608,49.25,29.61792135904948
1604724609,49.0,29.534948260445795
1604724610,49.0,29.534948260445795
1604724611,49.0,29.534948260445795
1604724612,49.0,29.534948260445795
1604724613,49.0,29.534948260445795
1604724614,49.0,29.534948260445795
1604724615,49.0,29.534948260445795
1604724616,49.0,29.534948260445795
1604724617,48.5,29.369002063238426
1604724618,49.0,29.534948260445795
1604724619,49.0,29.534948260445795
1604724620,48.75,29.45197516184211
1604724621,48.75,29.45197516184211
1604724622,48.75,29.45197516184211
1604724623,48.5,29.369002063238426
1604724624,48.5,29.369002063238426
1604724625,48.25,29.286028964634742
1604724626,48.25,29.286028964634742
1604724627,48.0,29.203055866031058
1604724628,48.25,29.286028964634742
1604724629,48.0,29.203055866031058
1604724630,48.0,29.203055866031058
1604724631,48.0,29.203055866031058
1604724632,48.0,29.203055866031058
1604724633,48.25,29.286028964634742
1604724634,48.25,29.286028964634742
1604724635,48.25,29.286028964634742
1604724636,48.75,29.45197516184211
1604724637,48.75,29.45197516184211
1604724638,48.75,29.45197516184211
1604724639,48.75,29.45197516184211
1604724640,48.75,29.45197516184211
1604724641,48.75,29.45197516184211
1604724642,49.0,29.534948260445795
1604724643,49.0,29.534948260445795
1604724644,49.0,29.534948260445795
1604724645,49.0,29.534948260445795
1604724646,48.75,29.45197516184211
1604724647,48.5,29.369002063238426
1604724648,48.75,29.45197516184211
1604724649,48.75,29.45197516184211
1604724650,48.5,29.369002063238426
1604724651,48.5,29.369002063238426
1604724652,48.0,29.203055866031058
1604724653,48.25,29.286028964634742
1604724654,48.0,29.203055866031058
1604724655,48.25,29.286028964634742
1604724656,48.25,29.286028964634742
1604724657,48.25,29.286028964634742
1604724658,48.5,29.369002063238426
1604724659,48.5,29.369002063238426
1604724660,48.75,29.45197516184211
1604724662,49.0,29.534948260445795
1604724663,49.0,29.534948260445795
1604724664,49.0,29.534948260445795
1604724665,48.75,29.45197516184211
1604724666,49.0,29.534948260445795
1604724667,49.0,29.534948260445795
1604724668,48.75,29.45197516184211
1604724669,48.75,29.45197516184211
1604724670,49.0,29.534948260445795
1604724671,48.75,29.45197516184211
1604724672,49.0,29.534948260445795
1604724673,48.75,29.45197516184211
1604724674,48.5,29.369002063238426
1604724675,48.25,29.286028964634742
1604724676,48.25,29.286028964634742
1604724677,48.0,29.203055866031058
1604724678,47.75,29.120082767427373
1604724679,47.75,29.120082767427373
1604724680,47.5,29.03710966882369
1604724681,47.5,29.03710966882369
1604724682,47.75,29.120082767427373
1604724683,47.5,29.03710966882369
1604724684,47.5,29.03710966882369
1604724685,47.25,28.954136570220005
1604724686,47.5,29.03710966882369
1604724687,47.75,29.120082767427373
1604724688,47.75,29.120082767427373
1604724689,48.0,29.203055866031058
1604724690,48.0,29.203055866031058
1604724691,48.0,29.203055866031058
1604724692,48.25,29.286028964634742
1604724700,48.0,29.203055866031058
1604724701,48.25,29.286028964634742
1604724702,48.25,29.286028964634742
1604724703,48.5,29.369002063238426
1604724704,49.0,29.534948260445795
1604724705,49.0,29.534948260445795
1604724706,48.75,29.45197516184211
1604724707,49.0,29.534948260445795
1604724708,49.0,29.534948260445795
1604724709,49.0,29.534948260445795
1604724710,49.0,29.534948260445795
1604724711,48.75,29.45197516184211
1604724712,48.75,29.45197516184211
1604724713,48.75,29.45197516184211
1604724714,48.75,29.45197516184211
1604724715,48.75,29.45197516184211
1604724716,48.5,29.369002063238426
1604724717,48.5,29.369002063238426
1604724718,48.75,29.45197516184211
1604724719,48.75,29.45197516184211
1604724720,48.75,29.45197516184211
1604724721,48.75,29.45197516184211
1604724722,48.75,29.45197516184211
1604724723,49.0,29.534948260445795
1604724724,49.25,29.61792135904948
1604724725,49.25,29.61792135904948
1604724726,48.75,29.45197516184211
1604724727,49.0,29.534948260445795
1604724728,48.75,29.45197516184211
1604724729,48.5,29.369002063238426
1604724730,48.5,29.369002063238426
1604724731,48.5,29.369002063238426
1604724732,48.25,29.286028964634742
1604724733,48.0,29.203055866031058
1604724734,48.0,29.203055866031058
1604724735,48.0,29.203055866031058
1604724736,48.0,29.203055866031058
1604724737,48.25,29.286028964634742
1604724738,48.0,29.203055866031058
1604724739,48.0,29.203055866031058
1604724740,48.25,29.286028964634742
1604724741,48.25,29.286028964634742
1604724742,48.25,29.286028964634742
1604724743,48.5,29.369002063238426
1604724744,49.0,29.534948260445795
1604724745,49.25,29.61792135904948
1604724746,49.0,29.534948260445795
1604724747,49.0,29.534948260445795
1604724748,49.0,29.534948260445795
1604724749,49.0,29.534948260445795
1604724750,48.75,29.45197516184211
1604724751,48.5,29.369002063238426
1604724752,48.5,29.369002063238426
1604724753,48.75,29.45197516184211
1604724754,48.5,29.369002063238426
1604724755,48.5,29.369002063238426
1604724756,48.25,29.286028964634742
1604724757,47.75,29.120082767427373
1604724758,47.75,29.120082767427373
1604724759,48.0,29.203055866031058
1604724760,47.75,29.120082767427373
1604724761,47.75,29.120082767427373
1604724762,47.75,29.120082767427373
1604724763,47.5,29.03710966882369
1604724764,47.5,29.03710966882369
1604724765,47.75,29.120082767427373
1604724766,48.0,29.203055866031058
1604724767,48.0,29.203055866031058
1604724768,48.25,29.286028964634742
1604724769,48.5,29.369002063238426
1604724770,48.5,29.369002063238426
1604724771,48.75,29.45197516184211
1604724772,49.0,29.534948260445795
1604724773,49.0,29.534948260445795
1604724774,48.75,29.45197516184211
1604724775,49.0,29.534948260445795
1604724776,49.0,29.534948260445795
1604724777,48.5,29.369002063238426
1604724778,48.5,29.369002063238426
1604724779,48.75,29.45197516184211
1604724780,48.0,29.203055866031058
