timestamp,pm25,pm25_calibrated
1604894576,52.25,30.61359854229369
1604894577,51.75,30.447652345086322
1604894578,51.5,30.364679246482638
1604894579,51.5,30.364679246482638
1604894580,51.25,30.281706147878953
1604894581,51.25,30.281706147878953
1604894582,51.0,30.19873304927527
1604894583,51.0,30.19873304927527
1604894584,51.0,30.19873304927527
1604894585,51.0,30.19873304927527
1604894586,51.5,30.364679246482638
1604894587,51.5,30.364679246482638
1604894588,51.75,30.447652345086322
1604894589,51.75,30.447652345086322
1604894590,51.75,30.447652345086322
1604894591,51.75,30.447652345086322
1604894592,51.75,30.447652345086322
1604894593,51.75,30.447652345086322
1604894594,51.75,30.447652345086322
1604894595,51.5,30.364679246482638
1604894596,51.5,30.364679246482638
1604894597,51.25,30.281706147878953
1604894598,51.25,30.281706147878953
1604894599,51.25,30.281706147878953
1604894600,52.25,30.61359854229369
1604894601,52.25,30.61359854229369
1604894602,52.25,30.61359854229369
1604894603,52.5,30.696571640897375
1604894604,53.0,30.862517838104743
1604894605,53.0,30.862517838104743
1604894606,53.75,31.111437133915796
1604894607,53.75,31.111437133915796
1604894608,53.75,31.111437133915796
1604894609,53.5,31.028464035312112
1604894610,53.5,31.028464035312112
1604894611,53.25,30.945490936708428
1604894612,53.0,30.862517838104743
1604894613,52.75,30.77954473950106
1604894614,52.75,30.77954473950106
1604894615,52.25,30.61359854229369
1604894616,52.25,30.61359854229369
1604894617,52.0,30.530625443690006
1604894618,51.75,30.447652345086322
1604894619,52.0,30.530625443690006
1604894620,51.75,30.447652345086322
1604894621,51.75,30.447652345086322
1604894622,51.75,30.447652345086322
1604894623,52.0,30.530625443690006
1604894624,51.75,30.447652345086322
1604894625,51.75,30.447652345086322
1604894626,52.0,30.530625443690006
1604894627,52.0,30.530625443690006
1604894628,51.75,30.447652345086322
1604894629,51.75,30.447652345086322
1604894630,52.0,30.530625443690006
1604894631,51.5,30.364679246482638
1604894632,51.5,30.364679246482638
1604894633,51.25,30.281706147878953
1604894634,51.0,30.19873304927527
1604894635,51.0,30.19873304927527
1604894636,51.0,30.19873304927527
1604894637,51.25,30.281706147878953
1604894638,51.25,30.281706147878953
1604894639,51.25,30.281706147878953
1604894640,51.5,30.364679246482638
1604894641,52.0,30.530625443690006
1604894642,52.0,30.530625443690006
1604894650,52.0,30.530625443690006
1604894651,52.25,30.61359854229369
1604894652,52.25,30.61359854229369
1604894653,52.25,30.61359854229369
1604894654,52.0,30.530625443690006
1604894655,52.0,30.530625443690006
1604894656,52.0,30.530625443690006
1604894657,51.75,30.447652345086322
1604894658,51.75,30.447652345086322
1604894659,51.5,30.364679246482638
1604894660,51.5,30.364679246482638
1604894661,51.25,30.281706147878953
1604894662,51.0,30.19873304927527
1604894663,51.0,30.19873304927527
1604894664,51.0,30.19873304927527
1604894665,50.75,30.115759950671585
1604894666,51.0,30.19873304927527
1604894667,51.0,30.19873304927527
1604894668,51.0,30.19873304927527
1604894669,51.5,30.364679246482638
1604894670,51.5,30.364679246482638
1604894671,51.5,30.364679246482638
1604894672,51.25,30.281706147878953
1604894673,51.75,30.447652345086322
1604894674,51.75,30.447652345086322
1604894675,52.0,30.530625443690006
1604894676,52.0,30.530625443690006
1604894677,52.0,30.530625443690006
1604894678,52.0,30.530625443690006
1604894679,52.25,30.61359854229369
1604894680,52.5,30.696571640897375
1604894681,52.5,30.696571640897375
1604894682,52.25,30.61359854229369
1604894683,52.5,30.696571640897375
1604894684,52.5,30.696571640897375
1604894685,52.75,30.77954473950106
1604894686,52.75,30.77954473950106
1604894687,52.5,30.696571640897375
1604894688,52.5,30.696571640897375
1604894689,52.5,30.696571640897375
1604894690,52.25,30.61359854229369
1604894691,51.75,30.447652345086322
1604894692,51.75,30.447652345086322
1604894693,51.75,30.447652345086322
1604894694,51.75,30.447652345086322
1604894695,51.75,30.447652345086322
1604894696,52.0,30.530625443690006
1604894697,51.75,30.447652345086322
1604894698,51.75,30.447652345086322
1604894699,51.75,30.447652345086322
1604894700,52.0,30.530625443690006
1604894701,52.0,30.530625443690006
1604894702,52.25,30.61359854229369
1604894703,52.25,30.61359854229369
1604894704,52.5,30.696571640897375
1604894705,52.75,30.77954473950106
1604894706,52.5,30.696571640897375
1604894707,52.5,30.696571640897375
1604894708,52.5,30.696571640897375
1604894709,52.75,30.77954473950106
1604894710,52.75,30.77954473950106
1604894711,52.75,30.77954473950106
1604894712,53.0,30.862517838104743
1604894713,52.75,30.77954473950106
1604894714,52.75,30.77954473950106
1604894715,52.5,30.696571640897375
1604894716,52.5,30.696571640897375
1604894717,52.5,30.696571640897375
1604894718,52.25,30.61359854229369
1604894719,52.0,30.530625443690006
1604894720,51.5,30.364679246482638
1604894721,51.75,30.447652345086322
1604894722,51.5,30.364679246482638
1604894723,51.5,30.364679246482638
1604894724,51.25,30.281706147878953
1604894725,51.25,30.281706147878953
1604894726,51.25,30.281706147878953
1604894727,51.25,30.281706147878953
1604894728,51.5,30.364679246482638
1604894729,51.5,30.364679246482638
1604894730,51.5,30.364679246482638
1604894731,51.5,30.364679246482638
1604894732,52.0,30.530625443690006
1604894733,52.0,30.530625443690006
1604894734,52.25,30.61359854229369
1604894735,52.25,30.61359854229369
1604894736,52.25,30.61359854229369
1604894737,52.25,30.61359854229369
1604894738,52.25,30.61359854229369
1604894739,52.25,30.61359854229369
1604894740,52.25,30.61359854229369
1604894741,52.25,30.61359854229369
1604894742,52.25,30.61359854229369
1604894743,52.75,30.77954473950106
1604894744,52.75,30.77954473950106
1604894745,52.75,30.77954473950106
1604894746,52.5,30.696571640897375
1604894747,52.75,30.77954473950106
1604894748,52.75,30.77954473950106
1604894749,52.75,30.77954473950106
1604894750,53.0,30.862517838104743
1604894751,53.0,30.862517838104743
1604894752,53.0,30.862517838104743
1604894753,53.0,30.862517838104743
1604894754,53.0,30.862517838104743
1604894755,52.5,30.696571640897375
1604894756,52.5,30.696571640897375
1604894757,52.5,30.696571640897375
1604894758,52.5,30.696571640897375
1604894759,52.5,30.696571640897375
1604894760,52.0,30.530625443690006
1604894761,52.0,30.530625443690006
1604894762,52.0,30.530625443690006
1604894763,51.75,30.447652345086322
1604894764,52.0,30.530625443690006
1604894765,52.0,30.530625443690006
1604894766,52.0,30.530625443690006
1604894767,52.0,30.530625443690006
1604894768,51.5,30.364679246482638
1604894769,51.5,30.364679246482638
1604894770,51.5,30.364679246482638
1604894771,51.25,30.281706147878953
1604894772,51.25,30.281706147878953
1604894773,51.0,30.19873304927527
1604894774,51.0,30.19873304927527
1604894775,51.0,30.19873304927527
1604894776,50.75,30.115759950671585
1604894777,50.5,30.0327868520679
1604894778,50.5,30.0327868520679
1604894779,50.5,30.0327868520679
1604894780,50.5,30.0327868520679
1604894781,50.5,30.0327868520679
1604894782,50.25,29.949813753464216
1604894783,50.25,29.949813753464216
1604894784,50.5,30.0327868520679
1604894785,50.5,30.0327868520679
1604894786,50.25,29.949813753464216
1604894787,50.25,29.949813753464216
1604894788,50.0,29.866840654860532
1604894789,50.0,29.866840654860532
1604894790,50.25,29.949813753464216
1604894791,50.25,29.949813753464216
1604894792,50.0,29.866840654860532
1604894793,50.0,29.866840654860532
1604894794,49.75,29.783867556256848
1604894795,50.0,29.866840654860532
1604894796,50.0,29.866840654860532
1604894797,50.25,29.949813753464216
1604894798,50.25,29.949813753464216
1604894799,50.25,29.949813753464216
1604894800,50.25,29.949813753464216
1604894801,50.5,30.0327868520679
1604894802,50.75,30.115759950671585
1604894803,51.0,30.19873304927527
1604894804,51.25,30.281706147878953
1604894805,51.25,30.281706147878953
1604894806,51.25,30.281706147878953
1604894807,51.5,30.364679246482638
1604894808,51.5,30.364679246482638
1604894809,51.5,30.364679246482638
1604894810,51.5,30.364679246482638
1604894811,51.25,30.281706147878953
1604894812,51.5,30.364679246482638
1604894813,51.5,30.364679246482638
1604894814,51.5,30.364679246482638
1604894815,51.5,30.364679246482638
1604894816,51.75,30.447652345086322
1604894817,51.75,30.447652345086322
1604894818,51.75,30.447652345086322
1604894819,51.75,30.447652345086322
1604894820,52.25,30.61359854229369
1604894821,52.0,30.530625443690006
1604894822,52.0,30.530625443690006
1604894823,51.5,30.364679246482638
1604894824,51.25,30.281706147878953
1604894825,51.25,30.281706147878953
1604894826,51.0,30.19873304927527
1604894833,50.5,30.0327868520679
1604894834,50.5,30.0327868520679
1604894835,50.5,30.0327868520679
1604894836,50.75,30.115759950671585
1604894837,50.75,30.115759950671585
1604894838,50.5,30.0327868520679
1604894839,50.5,30.0327868520679
1604894840,50.75,30.115759950671585
1604894841,50.75,30.115759950671585
1604894842,51.0,30.19873304927527
1604894843,51.5,30.364679246482638
1604894844,52.0,30.530625443690006
1604894845,52.25,30.61359854229369
1604894846,52.25,30.61359854229369
1604894847,52.5,30.696571640897375
1604894848,52.5,30.696571640897375
1604894849,52.5,30.696571640897375
1604894850,52.25,30.61359854229369
1604894851,52.25,30.61359854229369
1604894852,52.0,30.530625443690006
1604894853,52.0,30.530625443690006
1604894854,51.5,30.364679246482638
1604894855,51.5,30.364679246482638
1604894856,51.5,30.364679246482638
1604894857,51.0,30.19873304927527
1604894858,50.75,30.115759950671585
1604894859,50.75,30.115759950671585
1604894860,50.75,30.115759950671585
1604894861,51.0,30.19873304927527
1604894862,51.0,30.19873304927527
1604894863,51.0,30.19873304927527
1604894864,51.25,30.281706147878953
1604894865,51.25,30.281706147878953
1604894866,51.25,30.281706147878953
1604894867,51.25,30.281706147878953
1604894868,51.25,30.281706147878953
1604894869,51.25,30.281706147878953
1604894870,51.0,30.19873304927527
1604894871,51.0,30.19873304927527
1604894872,51.25,30.281706147878953
1604894873,51.0,30.19873304927527
1604894874,51.0,30.19873304927527
1604894875,51.25,30.281706147878953
1604894876,51.5,30.364679246482638
1604894877,51.5,30.364679246482638
1604894878,51.5,30.364679246482638
1604894879,51.5,30.364679246482638
1604894880,51.75,30.447652345086322
1604894881,51.75,30.447652345086322
1604894882,51.75,30.447652345086322
1604894883,51.75,30.447652345086322
1604894884,51.25,30.281706147878953
1604894885,51.0,30.19873304927527
1604894886,50.75,30.115759950671585
1604894887,50.75,30.115759950671585
1604894888,51.0,30.19873304927527
1604894889,51.0,30.19873304927527
1604894890,51.0,30.19873304927527
1604894891,51.5,30.364679246482638
1604894892,51.5,30.364679246482638
1604894893,51.5,30.364679246482638
1604894894,51.25,30.281706147878953
1604894895,51.5,30.364679246482638
1604894896,52.0,30.530625443690006
1604894897,52.25,30.61359854229369
1604894898,52.0,30.530625443690006
1604894899,52.0,30.530625443690006
1604894900,52.25,30.61359854229369
1604894901,52.0,30.530625443690006
1604894902,52.25,30.61359854229369
1604894903,52.25,30.61359854229369
1604894904,52.5,30.696571640897375
1604894905,52.5,30.696571640897375
1604894906,52.75,30.77954473950106
1604894907,52.75,30.77954473950106
1604894908,52.75,30.77954473950106
1604894909,53.25,30.945490936708428
1604894910,53.0,30.862517838104743
1604894911,52.75,30.77954473950106
1604894912,53.0,30.862517838104743
1604894913,53.0,30.862517838104743
1604894914,52.75,30.77954473950106
1604894915,52.75,30.77954473950106
1604894916,52.5,30.696571640897375
1604894917,52.5,30.696571640897375
1604894918,52.5,30.696571640897375
1604894919,52.25,30.61359854229369
1604894920,52.25,30.61359854229369
1604894921,52.25,30.61359854229369
1604894922,51.75,30.447652345086322
1604894923,51.75,30.447652345086322
1604894924,52.0,30.530625443690006
1604894925,52.0,30.530625443690006
1604894926,52.0,30.530625443690006
1604894927,51.75,30.447652345086322
1604894928,51.75,30.447652345086322
1604894929,51.75,30.447652345086322
1604894930,51.5,30.364679246482638
1604894931,51.25,30.281706147878953
1604894932,51.25,30.281706147878953
1604894933,51.75,30.447652345086322
1604894934,51.75,30.447652345086322
1604894935,52.0,30.530625443690006
1604894936,52.25,30.61359854229369
1604894937,52.5,30.696571640897375
1604894938,53.0,30.862517838104743
1604894939,53.0,30.862517838104743
1604894940,53.5,31.028464035312112
1604894941,53.5,31.028464035312112
1604894942,53.5,31.028464035312112
1604894943,53.75,31.111437133915796
1604894944,54.0,31.19441023251948
1604894945,53.5,31.028464035312112
1604894946,53.25,30.945490936708428
1604894947,53.0,30.862517838104743
1604894948,52.5,30.696571640897375
1604894949,52.5,30.696571640897375
1604894950,51.5,30.364679246482638
1604894951,51.5,30.364679246482638
1604894952,51.5,30.364679246482638
1604894953,51.0,30.19873304927527
1604894954,51.0,30.19873304927527
1604894955,50.75,30.115759950671585
1604894956,50.25,29.949813753464216
1604894957,50.5,30.0327868520679
1604894958,50.5,30.0327868520679
1604894959,50.5,30.0327868520679
1604894960,50.25,29.949813753464216
1604894961,50.25,29.949813753464216
1604894962,50.25,29.949813753464216
1604894963,50.25,29.949813753464216
1604894964,50.5,30.0327868520679
1604894965,50.5,30.0327868520679
1604894966,51.0,30.19873304927527
1604894967,51.25,30.281706147878953
1604894968,51.25,30.281706147878953
1604894969,51.5,30.364679246482638
1604894970,51.75,30.447652345086322
1604894971,52.0,30.530625443690006
1604894972,52.0,30.530625443690006
1604894973,52.0,30.530625443690006
1604894974,52.0,30.530625443690006
1604894975,51.5,30.364679246482638
1604894976,51.75,30.447652345086322
1604894977,51.75,30.447652345086322
1604894978,51.25,30.281706147878953
1604894979,51.25,30.281706147878953
1604894980,51.0,30.19873304927527
1604894981,51.0,30.19873304927527
1604894982,51.25,30.281706147878953
1604894983,51.5,30.364679246482638
1604894984,51.5,30.364679246482638
1604894985,51.75,30.447652345086322
1604894986,52.0,30.530625443690006
1604894987,52.25,30.61359854229369
1604894988,52.5,30.696571640897375
1604894989,53.0,30.862517838104743
1604894990,53.0,30.862517838104743
1604894991,52.75,30.77954473950106
1604894992,53.0,30.862517838104743
1604894993,53.0,30.862517838104743
1604894994,53.25,30.945490936708428
1604894995,52.75,30.77954473950106
1604894996,52.5,30.696571640897375
1604894997,52.5,30.696571640897375
1604894998,52.25,30.61359854229369
1604894999,52.0,30.530625443690006
1604895000,52.0,30.530625443690006
1604895001,52.75,30.77954473950106
1604895002,52.75,30.77954473950106
1604895003,52.0,30.530625443690006
1604895004,52.0,30.530625443690006
1604895005,52.0,30.530625443690006
1604895006,52.0,30.530625443690006
1604895007,51.5,30.364679246482638
1604895008,51.75,30.447652345086322
1604895009,51.25,30.281706147878953
1604895010,51.25,30.281706147878953
1604895018,51.75,30.447652345086322
1604895019,52.0,30.530625443690006
1604895020,52.5,30.696571640897375
1604895021,52.5,30.696571640897375
1604895022,52.75,30.77954473950106
1604895023,53.0,30.862517838104743
1604895024,53.0,30.862517838104743
1604895025,52.75,30.77954473950106
1604895026,52.75,30.77954473950106
1604895027,52.75,30.77954473950106
1604895028,52.5,30.696571640897375
1604895029,52.5,30.696571640897375
1604895030,52.25,30.61359854229369
1604895031,51.5,30.364679246482638
1604895032,51.5,30.364679246482638
1604895033,51.25,30.281706147878953
1604895034,50.75,30.115759950671585
1604895035,50.75,30.115759950671585
1604895036,50.75,30.115759950671585
1604895037,50.75,30.115759950671585
1604895038,50.5,30.0327868520679
1604895039,50.25,29.949813753464216
1604895040,50.75,30.115759950671585
1604895041,50.75,30.115759950671585
1604895042,51.0,30.19873304927527
1604895043,51.0,30.19873304927527
1604895044,51.25,30.281706147878953
1604895045,51.25,30.281706147878953
1604895046,51.5,30.364679246482638
1604895047,51.75,30.447652345086322
1604895048,52.0,30.530625443690006
1604895049,52.25,30.61359854229369
1604895050,52.5,30.696571640897375
1604895051,52.25,30.61359854229369
1604895052,52.75,30.77954473950106
1604895053,53.0,30.862517838104743
1604895054,53.0,30.862517838104743
1604895055,53.0,30.862517838104743
1604895056,52.5,30.696571640897375
1604895057,52.5,30.696571640897375
1604895058,52.5,30.696571640897375
1604895059,52.5,30.696571640897375
1604895060,52.5,30.696571640897375
1604895061,52.5,30.696571640897375
1604895062,52.25,30.61359854229369
1604895063,52.0,30.530625443690006
1604895064,52.0,30.530625443690006
1604895065,52.0,30.530625443690006
1604895066,52.25,30.61359854229369
1604895067,52.5,30.696571640897375
1604895068,52.5,30.696571640897375
1604895069,53.0,30.862517838104743
1604895070,53.0,30.862517838104743
1604895071,53.0,30.862517838104743
1604895072,53.25,30.945490936708428
1604895073,53.0,30.862517838104743
1604895074,53.0,30.862517838104743
1604895075,53.25,30.945490936708428
1604895076,53.25,30.945490936708428
1604895077,53.5,31.028464035312112
1604895078,53.5,31.028464035312112
1604895079,53.0,30.862517838104743
1604895080,53.0,30.862517838104743
1604895081,53.0,30.862517838104743
1604895082,52.75,30.77954473950106
1604895083,52.5,30.696571640897375
1604895084,52.5,30.696571640897375
1604895085,52.75,30.77954473950106
1604895086,52.75,30.77954473950106
1604895087,52.25,30.61359854229369
1604895088,52.25,30.61359854229369
1604895089,52.0,30.530625443690006
1604895090,52.0,30.530625443690006
1604895091,52.0,30.530625443690006
1604895092,52.0,30.530625443690006
1604895093,52.0,30.530625443690006
1604895094,52.25,30.61359854229369
1604895095,52.0,30.530625443690006
1604895096,51.75,30.447652345086322
1604895097,52.0,30.530625443690006
1604895098,52.5,30.696571640897375
1604895099,52.5,30.696571640897375
1604895100,52.5,30.696571640897375
1604895101,52.5,30.696571640897375
1604895102,52.5,30.696571640897375
1604895103,53.0,30.862517838104743
1604895104,53.0,30.862517838104743
1604895105,53.0,30.862517838104743
1604895106,53.0,30.862517838104743
1604895107,53.25,30.945490936708428
1604895108,53.0,30.862517838104743
1604895109,53.0,30.862517838104743
1604895110,53.25,30.945490936708428
1604895111,53.0,30.862517838104743
1604895112,52.75,30.77954473950106
1604895113,52.75,30.77954473950106
1604895114,52.75,30.77954473950106
1604895115,52.5,30.696571640897375
1604895116,52.5,30.696571640897375
1604895117,52.25,30.61359854229369
1604895118,52.25,30.61359854229369
1604895119,52.25,30.61359854229369
1604895120,52.5,30.696571640897375
1604895121,52.0,30.530625443690006
1604895122,52.0,30.530625443690006
1604895123,52.25,30.61359854229369
1604895124,52.25,30.61359854229369
1604895125,52.25,30.61359854229369
1604895126,52.25,30.61359854229369
1604895127,52.0,30.530625443690006
1604895128,52.0,30.530625443690006
1604895129,51.75,30.447652345086322
1604895130,51.75,30.447652345086322
1604895131,51.5,30.364679246482638
1604895132,51.75,30.447652345086322
1604895133,51.5,30.364679246482638
1604895134,51.75,30.447652345086322
1604895135,51.75,30.447652345086322
1604895136,52.0,30.530625443690006
1604895137,52.0,30.530625443690006
1604895138,52.0,30.530625443690006
1604895139,52.0,30.530625443690006
1604895140,52.5,30.696571640897375
1604895141,52.5,30.696571640897375
1604895142,52.75,30.77954473950106
1604895143,52.25,30.61359854229369
1604895144,52.5,30.696571640897375
1604895145,52.5,30.696571640897375
1604895146,52.25,30.61359854229369
1604895147,52.25,30.61359854229369
1604895148,52.25,30.61359854229369
1604895149,52.25,30.61359854229369
1604895150,52.25,30.61359854229369
1604895151,52.25,30.61359854229369
1604895152,52.25,30.61359854229369
1604895153,51.75,30.447652345086322
1604895154,51.75,30.447652345086322
1604895155,51.75,30.447652345086322
1604895156,51.75,30.447652345086322
1604895157,51.5,30.364679246482638
1604895158,51.5,30.364679246482638
1604895159,51.5,30.364679246482638
1604895160,51.75,30.447652345086322
1604895161,51.5,30.364679246482638
1604895162,51.75,30.447652345086322
1604895163,51.75,30.447652345086322
1604895164,52.0,30.530625443690006
1604895165,52.25,30.61359854229369
1604895166,52.25,30.61359854229369
1604895167,52.25,30.61359854229369
1604895168,52.0,30.530625443690006
1604895169,52.0,30.530625443690006
1604895170,52.25,30.61359854229369
1604895171,52.25,30.61359854229369
1604895172,51.75,30.447652345086322
1604895173,51.75,30.447652345086322
1604895174,51.75,30.447652345086322
1604895175,51.5,30.364679246482638
1604895176,51.25,30.281706147878953
1604895177,51.5,30.364679246482638
1604895178,51.5,30.364679246482638
1604895179,50.75,30.115759950671585
1604895180,50.75,30.115759950671585
1604895181,50.75,30.115759950671585
1604895182,50.5,30.0327868520679
1604895183,50.75,30.115759950671585
1604895184,51.0,30.19873304927527
1604895185,51.0,30.19873304927527
1604895186,51.25,30.281706147878953
1604895187,51.5,30.364679246482638
1604895188,51.75,30.447652345086322
1604895189,52.25,30.61359854229369
1604895190,52.5,30.696571640897375
1604895191,52.75,30.77954473950106
1604895192,53.0,30.862517838104743
1604895193,53.0,30.862517838104743
1604895194,53.25,30.945490936708428
1604895196,53.0,30.862517838104743
1604895197,53.0,30.862517838104743
1604895205,53.25,30.945490936708428
1604895206,53.0,30.862517838104743
1604895207,52.5,30.696571640897375
1604895208,52.5,30.696571640897375
1604895209,52.0,30.530625443690006
1604895210,51.5,30.364679246482638
1604895211,51.25,30.281706147878953
1604895212,51.0,30.19873304927527
1604895213,50.75,30.115759950671585
1604895214,50.75,30.115759950671585
1604895215,50.5,30.0327868520679
1604895216,50.25,29.949813753464216
1604895217,50.25,29.949813753464216
1604895218,50.25,29.949813753464216
1604895219,49.75,29.783867556256848
1604895220,49.75,29.783867556256848
1604895221,49.5,29.700894457653163
1604895222,49.5,29.700894457653163
1604895223,49.5,29.700894457653163
1604895224,49.25,29.61792135904948
1604895225,49.5,29.700894457653163
1604895226,49.5,29.700894457653163
1604895227,49.75,29.783867556256848
1604895228,49.75,29.783867556256848
1604895229,50.25,29.949813753464216
1604895230,50.25,29.949813753464216
1604895231,50.5,30.0327868520679
1604895232,50.75,30.115759950671585
1604895233,50.75,30.115759950671585
1604895234,50.75,30.115759950671585
1604895235,50.75,30.115759950671585
1604895236,50.75,30.115759950671585
1604895237,50.5,30.0327868520679
1604895238,50.75,30.115759950671585
1604895239,51.0,30.19873304927527
1604895240,51.0,30.19873304927527
1604895241,50.75,30.115759950671585
1604895242,50.75,30.115759950671585
1604895243,50.5,30.0327868520679
1604895244,50.5,30.0327868520679
1604895245,50.75,30.115759950671585
1604895246,50.75,30.115759950671585
1604895247,50.75,30.115759950671585
1604895248,50.5,30.0327868520679
1604895249,50.75,30.115759950671585
1604895250,50.75,30.115759950671585
1604895251,51.0,30.19873304927527
1604895252,51.25,30.281706147878953
1604895253,51.25,30.281706147878953
1604895254,51.5,30.364679246482638
1604895255,52.0,30.530625443690006
1604895256,51.75,30.447652345086322
1604895257,51.75,30.447652345086322
1604895258,51.75,30.447652345086322
1604895259,52.25,30.61359854229369
1604895260,52.0,30.530625443690006
1604895261,51.75,30.447652345086322
1604895262,51.75,30.447652345086322
1604895263,51.75,30.447652345086322
