timestamp,pm25,pm25_calibrated
1605326541,41.5,27.045755302335266
1605326542,41.25,26.962782203731585
1605326543,40.75,26.796836006524217
1605326544,41.0,26.879809105127897
1605326545,41.25,26.962782203731585
1605326546,41.0,26.879809105127897
1605326547,41.0,26.879809105127897
1605326548,41.25,26.962782203731585
1605326549,41.25,26.962782203731585
1605326550,41.25,26.962782203731585
1605326551,41.25,26.962782203731585
1605326552,41.25,26.962782203731585
1605326553,41.25,26.962782203731585
1605326554,41.25,26.962782203731585
1605326555,41.5,27.045755302335266
1605326556,41.25,26.962782203731585
1605326557,41.0,26.879809105127897
1605326558,41.0,26.879809105127897
1605326559,41.25,26.962782203731585
1605326560,41.25,26.962782203731585
1605326561,41.0,26.879809105127897
1605326562,40.75,26.796836006524217
1605326563,40.75,26.796836006524217
1605326564,40.75,26.796836006524217
1605326565,40.75,26.796836006524217
1605326566,40.75,26.796836006524217
1605326567,41.0,26.879809105127897
1605326568,41.0,26.879809105127897
1605326569,40.75,26.796836006524217
1605326570,40.75,26.796836006524217
1605326571,41.0,26.879809105127897
1605326572,41.0,26.879809105127897
1605326573,41.25,26.962782203731585
1605326574,41.25,26.962782203731585
1605326575,41.5,27.045755302335266
1605326576,41.75,27.128728400938954
1605326577,41.75,27.128728400938954
1605326578,42.0,27.211701499542635
1605326579,42.25,27.294674598146322
1605326580,42.5,27.377647696750003
1605326581,42.75,27.46062079535369
1605326582,42.5,27.377647696750003
1605326583,42.5,27.377647696750003
1605326584,42.25,27.294674598146322
1605326585,42.5,27.377647696750003
1605326586,42.5,27.377647696750003
1605326587,42.0,27.211701499542635
1605326588,41.5,27.045755302335266
1605326589,41.5,27.045755302335266
1605326590,41.25,26.962782203731585
1605326591,41.25,26.962782203731585
1605326592,40.75,26.796836006524217
1605326593,41.25,26.962782203731585
1605326594,41.5,27.045755302335266
1605326595,41.5,27.045755302335266
1605326596,41.75,27.128728400938954
1605326597,41.75,27.128728400938954
1605326598,42.0,27.211701499542635
1605326607,41.75,27.128728400938954
1605326608,42.0,27.211701499542635
1605326609,42.0,27.211701499542635
1605326610,42.0,27.211701499542635
1605326611,42.0,27.211701499542635
1605326612,42.0,27.211701499542635
1605326613,42.0,27.211701499542635
1605326614,42.25,27.294674598146322
1605326615,42.0,27.211701499542635
1605326616,42.25,27.294674598146322
1605326617,42.25,27.294674598146322
1605326618,42.5,27.377647696750003
1605326619,42.25,27.294674598146322
1605326620,42.5,27.377647696750003
1605326621,42.5,27.377647696750003
1605326622,42.75,27.46062079535369
1605326623,42.75,27.46062079535369
1605326624,42.5,27.377647696750003
1605326625,42.5,27.377647696750003
1605326626,42.25,27.294674598146322
1605326627,42.25,27.294674598146322
1605326628,42.0,27.211701499542635
1605326629,42.0,27.211701499542635
1605326630,41.5,27.045755302335266
1605326631,41.25,26.962782203731585
1605326632,41.25,26.962782203731585
1605326633,41.25,26.962782203731585
1605326634,40.75,26.796836006524217
1605326635,40.75,26.796836006524217
1605326636,40.75,26.796836006524217
1605326637,41.0,26.879809105127897
1605326638,41.25,26.962782203731585
1605326639,41.25,26.962782203731585
1605326640,41.5,27.045755302335266
1605326641,41.75,27.128728400938954
1605326642,41.75,27.128728400938954
1605326643,41.75,27.128728400938954
1605326644,42.0,27.211701499542635
1605326645,41.75,27.128728400938954
1605326646,42.0,27.211701499542635
1605326647,42.0,27.211701499542635
1605326648,42.0,27.211701499542635
1605326649,41.75,27.128728400938954
1605326650,41.5,27.045755302335266
1605326651,41.0,26.879809105127897
1605326652,41.0,26.879809105127897
1605326653,41.0,26.879809105127897
1605326654,41.0,26.879809105127897
1605326655,40.75,26.796836006524217
1605326656,40.5,26.71386290792053
1605326657,40.5,26.71386290792053
1605326658,40.25,26.630889809316848
1605326659,40.5,26.71386290792053
1605326660,40.5,26.71386290792053
1605326661,40.5,26.71386290792053
1605326662,40.5,26.71386290792053
1605326663,40.5,26.71386290792053
1605326664,40.5,26.71386290792053
1605326665,40.25,26.630889809316848
1605326666,40.5,26.71386290792053
1605326667,40.5,26.71386290792053
1605326668,40.5,26.71386290792053
1605326669,40.5,26.71386290792053
1605326670,40.75,26.796836006524217
1605326671,40.75,26.796836006524217
1605326672,40.5,26.71386290792053
1605326673,40.5,26.71386290792053
1605326674,40.5,26.71386290792053
1605326675,40.5,26.71386290792053
1605326676,40.75,26.796836006524217
1605326677,40.75,26.796836006524217
1605326678,40.75,26.796836006524217
1605326679,40.5,26.71386290792053
1605326680,40.5,26.71386290792053
1605326681,40.5,26.71386290792053
1605326682,40.75,26.796836006524217
1605326683,41.0,26.879809105127897
1605326684,40.75,26.796836006524217
1605326685,40.75,26.796836006524217
1605326686,40.75,26.796836006524217
1605326687,40.75,26.796836006524217
1605326688,41.0,26.879809105127897
1605326689,40.75,26.796836006524217
1605326690,40.75,26.796836006524217
1605326691,40.75,26.796836006524217
1605326692,40.5,26.71386290792053
1605326693,40.5,26.71386290792053
1605326694,41.0,26.879809105127897
1605326695,41.0,26.879809105127897
1605326696,41.5,27.045755302335266
1605326697,41.5,27.045755302335266
1605326698,41.5,27.045755302335266
1605326699,41.75,27.128728400938954
1605326700,42.0,27.211701499542635
1605326701,42.0,27.211701499542635
1605326702,42.25,27.294674598146322
1605326703,42.0,27.211701499542635
1605326704,42.25,27.294674598146322
1605326705,42.25,27.294674598146322
1605326706,42.0,27.211701499542635
1605326707,42.0,27.211701499542635
1605326708,42.0,27.211701499542635
1605326709,41.75,27.128728400938954
1605326710,41.5,27.045755302335266
1605326711,41.5,27.045755302335266
1605326712,41.0,26.879809105127897
1605326713,40.75,26.796836006524217
1605326714,40.5,26.71386290792053
1605326715,40.75,26.796836006524217
1605326716,40.75,26.796836006524217
1605326717,40.75,26.796836006524217
1605326718,40.75,26.796836006524217
1605326719,40.75,26.796836006524217
1605326720,40.75,26.796836006524217
1605326721,40.75,26.796836006524217
1605326722,41.25,26.962782203731585
1605326723,41.25,26.962782203731585
1605326724,41.5,27.045755302335266
1605326725,41.25,26.962782203731585
1605326726,41.0,26.879809105127897
1605326727,41.0,26.879809105127897
1605326728,41.0,26.879809105127897
1605326729,40.75,26.796836006524217
1605326730,40.75,26.796836006524217
1605326731,40.5,26.71386290792053
1605326732,40.25,26.630889809316848
1605326733,40.25,26.630889809316848
1605326734,40.0,26.54791671071316
1605326735,40.0,26.54791671071316
1605326736,40.0,26.54791671071316
1605326737,40.0,26.54791671071316
1605326738,40.0,26.54791671071316
1605326739,40.0,26.54791671071316
1605326740,40.0,26.54791671071316
1605326741,40.25,26.630889809316848
1605326742,40.25,26.630889809316848
1605326743,40.25,26.630889809316848
1605326744,40.5,26.71386290792053
1605326745,40.5,26.71386290792053
1605326746,40.5,26.71386290792053
1605326747,40.5,26.71386290792053
1605326748,41.0,26.879809105127897
1605326749,41.0,26.879809105127897
1605326750,41.0,26.879809105127897
1605326751,41.0,26.879809105127897
1605326752,41.0,26.879809105127897
1605326753,41.0,26.879809105127897
1605326754,40.75,26.796836006524217
1605326755,40.75,26.796836006524217
1605326756,40.75,26.796836006524217
1605326757,40.5,26.71386290792053
1605326758,40.75,26.796836006524217
1605326759,40.25,26.630889809316848
1605326760,40.25,26.630889809316848
1605326761,40.25,26.630889809316848
1605326762,40.0,26.54791671071316
1605326763,40.0,26.54791671071316
1605326764,40.0,26.54791671071316
1605326765,39.75,26.46494361210948
1605326766,40.0,26.54791671071316
1605326767,39.75,26.46494361210948
1605326768,39.75,26.46494361210948
1605326769,39.5,26.38197051350579
1605326770,39.75,26.46494361210948
1605326771,39.75,26.46494361210948
1605326772,39.75,26.46494361210948
1605326773,39.75,26.46494361210948
1605326775,40.0,26.54791671071316
1605326776,40.0,26.54791671071316
1605326777,40.25,26.630889809316848
1605326778,40.5,26.71386290792053
1605326779,40.5,26.71386290792053
1605326780,40.25,26.630889809316848
1605326781,40.25,26.630889809316848
1605326782,40.25,26.630889809316848
1605326783,40.75,26.796836006524217
1605326784,40.75,26.796836006524217
1605326785,40.75,26.796836006524217
1605326786,40.5,26.71386290792053
1605326787,40.5,26.71386290792053
1605326788,40.5,26.71386290792053
1605326789,40.75,26.796836006524217
1605326797,40.75,26.796836006524217
1605326798,41.0,26.879809105127897
1605326799,41.75,27.128728400938954
1605326800,41.75,27.128728400938954
1605326801,41.75,27.128728400938954
1605326802,41.75,27.128728400938954
1605326803,41.75,27.128728400938954
1605326804,41.75,27.128728400938954
1605326805,41.5,27.045755302335266
1605326806,41.5,27.045755302335266
1605326807,41.25,26.962782203731585
1605326808,41.25,26.962782203731585
1605326809,40.75,26.796836006524217
1605326810,40.75,26.796836006524217
1605326811,40.5,26.71386290792053
1605326812,40.75,26.796836006524217
1605326813,41.0,26.879809105127897
1605326814,41.0,26.879809105127897
1605326815,41.25,26.962782203731585
1605326816,41.0,26.879809105127897
1605326817,41.0,26.879809105127897
1605326818,41.75,27.128728400938954
1605326819,41.75,27.128728400938954
1605326820,41.75,27.128728400938954
1605326821,41.75,27.128728400938954
1605326822,41.5,27.045755302335266
1605326823,41.5,27.045755302335266
1605326824,41.25,26.962782203731585
1605326825,41.0,26.879809105127897
1605326826,40.75,26.796836006524217
1605326827,40.75,26.796836006524217
1605326828,40.5,26.71386290792053
1605326829,40.5,26.71386290792053
1605326830,40.25,26.630889809316848
1605326831,40.25,26.630889809316848
1605326832,40.25,26.630889809316848
1605326833,40.25,26.630889809316848
1605326834,40.25,26.630889809316848
1605326835,40.5,26.71386290792053
1605326836,40.75,26.796836006524217
1605326837,40.5,26.71386290792053
1605326838,40.5,26.71386290792053
1605326839,40.5,26.71386290792053
1605326840,40.5,26.71386290792053
1605326841,40.25,26.630889809316848
1605326842,40.25,26.630889809316848
1605326843,40.25,26.630889809316848
1605326844,40.0,26.54791671071316
1605326845,39.5,26.38197051350579
1605326846,39.5,26.38197051350579
1605326847,39.5,26.38197051350579
1605326848,39.5,26.38197051350579
1605326849,39.5,26.38197051350579
1605326850,39.25,26.29899741490211
1605326851,39.25,26.29899741490211
1605326852,39.25,26.29899741490211
1605326853,39.5,26.38197051350579
1605326854,39.75,26.46494361210948
1605326855,40.0,26.54791671071316
1605326856,39.75,26.46494361210948
1605326857,40.25,26.630889809316848
1605326858,40.75,26.796836006524217
1605326859,40.75,26.796836006524217
1605326860,40.5,26.71386290792053
1605326861,41.25,26.962782203731585
1605326862,41.25,26.962782203731585
1605326863,41.25,26.962782203731585
1605326864,41.5,27.045755302335266
1605326865,41.0,26.879809105127897
1605326866,40.75,26.796836006524217
1605326867,40.75,26.796836006524217
1605326868,40.25,26.630889809316848
1605326869,40.25,26.630889809316848
1605326870,40.25,26.630889809316848
1605326871,39.75,26.46494361210948
1605326872,39.75,26.46494361210948
1605326873,39.75,26.46494361210948
1605326874,39.75,26.46494361210948
1605326875,40.0,26.54791671071316
1605326876,40.0,26.54791671071316
1605326877,40.25,26.630889809316848
1605326878,40.25,26.630889809316848
1605326879,40.5,26.71386290792053
1605326880,40.25,26.630889809316848
1605326881,40.5,26.71386290792053
1605326882,40.5,26.71386290792053
1605326883,40.5,26.71386290792053
1605326884,40.5,26.71386290792053
1605326885,40.75,26.796836006524217
1605326886,40.75,26.796836006524217
1605326887,41.0,26.879809105127897
1605326888,40.75,26.796836006524217
1605326889,40.75,26.796836006524217
1605326890,40.75,26.796836006524217
1605326891,41.0,26.879809105127897
1605326892,41.0,26.879809105127897
1605326893,41.25,26.962782203731585
1605326894,41.25,26.962782203731585
1605326895,41.25,26.962782203731585
1605326896,41.25,26.962782203731585
1605326897,41.25,26.962782203731585
1605326898,41.25,26.962782203731585
1605326899,41.5,27.045755302335266
1605326900,41.25,26.962782203731585
1605326901,41.0,26.879809105127897
1605326902,41.0,26.879809105127897
1605326903,41.25,26.962782203731585
1605326904,41.0,26.879809105127897
1605326905,41.0,26.879809105127897
1605326906,41.0,26.879809105127897
1605326907,40.75,26.796836006524217
1605326908,41.0,26.879809105127897
1605326909,41.0,26.879809105127897
1605326910,41.25,26.962782203731585
1605326911,41.25,26.962782203731585
1605326912,41.25,26.962782203731585
1605326913,41.25,26.962782203731585
1605326914,41.5,27.045755302335266
1605326915,41.5,27.045755302335266
1605326916,41.25,26.962782203731585
1605326917,41.25,26.962782203731585
1605326918,41.25,26.962782203731585
1605326919,41.0,26.879809105127897
1605326920,41.25,26.962782203731585
1605326921,41.0,26.879809105127897
1605326922,40.75,26.796836006524217
1605326923,40.75,26.796836006524217
1605326924,40.75,26.796836006524217
1605326925,40.75,26.796836006524217
1605326926,41.0,26.879809105127897
1605326927,41.0,26.879809105127897
1605326928,41.5,27.045755302335266
1605326929,41.5,27.045755302335266
1605326930,41.5,27.045755302335266
1605326931,41.25,26.962782203731585
1605326932,41.25,26.962782203731585
1605326933,41.25,26.962782203731585
1605326934,41.25,26.962782203731585
1605326935,41.25,26.962782203731585
1605326936,41.25,26.962782203731585
1605326937,41.0,26.879809105127897
1605326938,41.0,26.879809105127897
1605326939,41.0,26.879809105127897
1605326940,41.0,26.879809105127897
1605326941,41.0,26.879809105127897
1605326942,41.0,26.879809105127897
1605326943,41.0,26.879809105127897
1605326944,40.75,26.796836006524217
1605326945,41.0,26.879809105127897
1605326946,41.0,26.879809105127897
1605326947,41.25,26.962782203731585
1605326948,41.25,26.962782203731585
1605326949,41.25,26.962782203731585
1605326950,41.0,26.879809105127897
1605326951,41.0,26.879809105127897
1605326952,41.0,26.879809105127897
1605326953,41.0,26.879809105127897
1605326954,41.0,26.879809105127897
1605326955,41.0,26.879809105127897
1605326956,41.25,26.962782203731585
1605326957,41.0,26.879809105127897
1605326958,41.0,26.879809105127897
1605326959,41.25,26.962782203731585
1605326960,41.25,26.962782203731585
1605326961,41.25,26.962782203731585
1605326962,41.25,26.962782203731585
1605326963,41.25,26.962782203731585
1605326964,41.25,26.962782203731585
1605326965,41.25,26.962782203731585
1605326966,41.0,26.879809105127897
1605326967,40.75,26.796836006524217
1605326968,41.0,26.879809105127897
1605326969,41.0,26.879809105127897
1605326970,41.0,26.879809105127897
1605326971,40.5,26.71386290792053
1605326972,40.75,26.796836006524217
1605326973,40.75,26.796836006524217
1605326974,41.5,27.045755302335266
1605326975,41.75,27.128728400938954
1605326976,41.75,27.128728400938954
1605326977,42.0,27.211701499542635
1605326985,42.25,27.294674598146322
1605326986,42.75,27.46062079535369
1605326987,43.25,27.62656699256106
1605326988,43.5,27.70954009116474
1605326989,43.5,27.70954009116474
1605326990,43.75,27.792513189768428
1605326991,43.5,27.70954009116474
1605326992,43.5,27.70954009116474
1605326993,43.5,27.70954009116474
1605326994,43.25,27.62656699256106
1605326995,43.5,27.70954009116474
1605326996,43.5,27.70954009116474
1605326997,43.5,27.70954009116474
1605326998,43.5,27.70954009116474
1605326999,43.75,27.792513189768428
1605327000,43.75,27.792513189768428
1605327001,43.75,27.792513189768428
1605327002,44.0,27.87548628837211
1605327003,44.25,27.958459386975793
1605327004,44.5,28.041432485579477
1605327005,44.5,28.041432485579477
1605327006,44.25,27.958459386975793
1605327007,44.25,27.958459386975793
1605327008,44.5,28.041432485579477
1605327009,44.5,28.041432485579477
1605327010,44.5,28.041432485579477
1605327011,44.25,27.958459386975793
1605327012,43.75,27.792513189768428
1605327013,43.5,27.70954009116474
1605327014,44.0,27.87548628837211
1605327015,43.5,27.70954009116474
1605327016,43.25,27.62656699256106
1605327017,43.0,27.54359389395737
1605327018,42.75,27.46062079535369
1605327019,42.75,27.46062079535369
1605327020,42.75,27.46062079535369
1605327021,42.75,27.46062079535369
1605327022,42.5,27.377647696750003
1605327023,42.25,27.294674598146322
1605327024,42.25,27.294674598146322
1605327025,42.0,27.211701499542635
1605327026,42.0,27.211701499542635
1605327027,42.0,27.211701499542635
1605327028,42.0,27.211701499542635
1605327029,42.0,27.211701499542635
1605327030,41.75,27.128728400938954
1605327031,41.5,27.045755302335266
1605327032,41.5,27.045755302335266
1605327033,41.5,27.045755302335266
1605327034,41.5,27.045755302335266
1605327035,41.25,26.962782203731585
1605327036,41.25,26.962782203731585
1605327037,41.5,27.045755302335266
1605327038,41.5,27.045755302335266
1605327039,41.75,27.128728400938954
1605327040,41.75,27.128728400938954
1605327041,41.75,27.128728400938954
1605327042,42.0,27.211701499542635
1605327043,42.0,27.211701499542635
1605327044,42.25,27.294674598146322
1605327045,42.0,27.211701499542635
1605327046,42.0,27.211701499542635
1605327047,42.0,27.211701499542635
1605327048,42.0,27.211701499542635
1605327049,41.75,27.128728400938954
1605327050,41.75,27.128728400938954
1605327051,41.75,27.128728400938954
1605327052,42.0,27.211701499542635
1605327053,41.75,27.128728400938954
1605327054,42.0,27.211701499542635
1605327055,42.0,27.211701499542635
1605327056,42.0,27.211701499542635
1605327057,42.25,27.294674598146322
1605327058,42.0,27.211701499542635
1605327059,42.0,27.211701499542635
1605327060,42.25,27.294674598146322
1605327061,42.0,27.211701499542635
1605327062,42.0,27.211701499542635
1605327063,42.25,27.294674598146322
1605327064,42.25,27.294674598146322
1605327065,42.25,27.294674598146322
1605327066,42.0,27.211701499542635
1605327067,42.0,27.211701499542635
1605327068,42.0,27.211701499542635
1605327069,42.25,27.294674598146322
1605327070,42.25,27.294674598146322
1605327071,42.0,27.211701499542635
1605327072,41.75,27.128728400938954
1605327073,42.0,27.211701499542635
1605327074,42.0,27.211701499542635
1605327075,42.0,27.211701499542635
1605327076,41.25,26.962782203731585
1605327077,41.25,26.962782203731585
1605327078,41.25,26.962782203731585
1605327079,41.0,26.879809105127897
1605327080,41.0,26.879809105127897
1605327081,41.0,26.879809105127897
1605327082,41.25,26.962782203731585
1605327083,41.0,26.879809105127897
1605327084,40.75,26.796836006524217
1605327085,40.75,26.796836006524217
1605327086,41.0,26.879809105127897
1605327087,40.75,26.796836006524217
1605327088,41.0,26.879809105127897
1605327089,41.25,26.962782203731585
1605327090,41.0,26.879809105127897
1605327091,41.0,26.879809105127897
1605327092,41.25,26.962782203731585
1605327093,41.0,26.879809105127897
1605327094,40.75,26.796836006524217
1605327095,40.5,26.71386290792053
1605327096,40.75,26.796836006524217
1605327097,40.75,26.796836006524217
1605327098,41.0,26.879809105127897
1605327099,41.0,26.879809105127897
1605327100,41.25,26.962782203731585
1605327101,41.0,26.879809105127897
1605327102,41.5,27.045755302335266
1605327103,41.25,26.962782203731585
1605327104,41.25,26.962782203731585
1605327105,41.25,26.962782203731585
1605327106,41.25,26.962782203731585
1605327107,41.5,27.045755302335266
1605327108,41.5,27.045755302335266
1605327109,41.25,26.962782203731585
1605327110,41.25,26.962782203731585
1605327111,41.25,26.962782203731585
1605327112,41.25,26.962782203731585
1605327113,41.25,26.962782203731585
1605327114,41.0,26.879809105127897
1605327115,41.25,26.962782203731585
1605327116,41.25,26.962782203731585
1605327117,41.25,26.962782203731585
1605327118,41.25,26.962782203731585
1605327119,41.25,26.962782203731585
1605327120,41.25,26.962782203731585
1605327121,42.0,27.211701499542635
1605327122,41.75,27.128728400938954
1605327123,41.75,27.128728400938954
1605327124,42.0,27.211701499542635
1605327125,42.0,27.211701499542635
1605327126,42.0,27.211701499542635
1605327127,41.75,27.128728400938954
1605327128,41.5,27.045755302335266
1605327129,41.25,26.962782203731585
1605327130,41.0,26.879809105127897
1605327131,40.75,26.796836006524217
1605327132,40.75,26.796836006524217
1605327133,40.5,26.71386290792053
1605327134,40.5,26.71386290792053
1605327135,40.5,26.71386290792053
1605327136,40.5,26.71386290792053
1605327137,41.0,26.879809105127897
1605327138,41.0,26.879809105127897
1605327139,41.25,26.962782203731585
1605327140,41.5,27.045755302335266
1605327141,41.5,27.045755302335266
1605327142,41.5,27.045755302335266
1605327143,41.25,26.962782203731585
1605327144,41.25,26.962782203731585
1605327145,41.25,26.962782203731585
1605327146,41.25,26.962782203731585
1605327147,41.5,27.045755302335266
1605327148,41.25,26.962782203731585
1605327149,41.0,26.879809105127897
1605327150,41.0,26.879809105127897
1605327151,41.0,26.879809105127897
1605327152,40.75,26.796836006524217
1605327153,41.0,26.879809105127897
1605327154,41.25,26.962782203731585
1605327155,41.25,26.962782203731585
1605327156,41.25,26.962782203731585
1605327157,41.25,26.962782203731585
1605327158,41.25,26.962782203731585
1605327159,41.5,27.045755302335266
1605327160,41.5,27.045755302335266
1605327161,42.0,27.211701499542635
1605327162,41.75,27.128728400938954
1605327163,42.0,27.211701499542635
1605327164,42.25,27.294674598146322
1605327165,42.5,27.377647696750003
1605327166,42.5,27.377647696750003
1605327167,42.5,27.377647696750003
1605327168,42.5,27.377647696750003
1605327176,42.75,27.46062079535369
1605327177,42.5,27.377647696750003
1605327178,42.25,27.294674598146322
1605327179,42.0,27.211701499542635
1605327180,42.0,27.211701499542635
1605327181,41.75,27.128728400938954
1605327182,41.75,27.128728400938954
1605327183,41.75,27.128728400938954
1605327184,41.5,27.045755302335266
1605327185,41.5,27.045755302335266
1605327186,41.5,27.045755302335266
1605327187,41.75,27.128728400938954
1605327188,41.25,26.962782203731585
1605327189,41.25,26.962782203731585
1605327190,41.25,26.962782203731585
1605327191,41.25,26.962782203731585
1605327192,41.25,26.962782203731585
1605327193,41.25,26.962782203731585
1605327194,41.25,26.962782203731585
1605327195,41.25,26.962782203731585
1605327196,41.25,26.962782203731585
1605327197,41.25,26.962782203731585
1605327198,41.25,26.962782203731585
1605327199,41.5,27.045755302335266
1605327200,41.5,27.045755302335266
1605327201,41.5,27.045755302335266
1605327202,41.25,26.962782203731585
1605327203,41.25,26.962782203731585
1605327204,41.25,26.962782203731585
1605327205,41.25,26.962782203731585
1605327206,41.25,26.962782203731585
1605327207,41.25,26.962782203731585
1605327208,41.5,27.045755302335266
1605327209,41.5,27.045755302335266
1605327210,42.0,27.211701499542635
1605327211,42.0,27.211701499542635
1605327212,42.5,27.377647696750003
1605327213,42.5,27.377647696750003
1605327214,42.5,27.377647696750003
1605327215,42.5,27.377647696750003
1605327216,42.25,27.294674598146322
1605327217,42.25,27.294674598146322
1605327218,42.25,27.294674598146322
1605327219,42.25,27.294674598146322
1605327220,42.0,27.211701499542635
1605327221,41.5,27.045755302335266
1605327222,41.25,26.962782203731585
1605327223,40.75,26.796836006524217
1605327224,40.75,26.796836006524217
1605327225,40.75,26.796836006524217
1605327226,40.75,26.796836006524217
1605327227,40.25,26.630889809316848
1605327228,40.25,26.630889809316848
1605327229,40.0,26.54791671071316
1605327230,40.0,26.54791671071316
1605327231,40.0,26.54791671071316
1605327232,40.0,26.54791671071316
1605327233,40.0,26.54791671071316
1605327234,40.0,26.54791671071316
1605327235,40.0,26.54791671071316
1605327236,40.0,26.54791671071316
1605327237,40.0,26.54791671071316
1605327238,40.5,26.71386290792053
1605327239,40.0,26.54791671071316
1605327240,40.0,26.54791671071316
1605327241,40.0,26.54791671071316
1605327242,40.5,26.71386290792053
1605327243,40.75,26.796836006524217
1605327244,41.0,26.879809105127897
1605327245,40.75,26.796836006524217
1605327246,41.0,26.879809105127897
1605327247,41.25,26.962782203731585
1605327248,41.25,26.962782203731585
1605327249,41.25,26.962782203731585
1605327250,42.25,27.294674598146322
1605327251,42.25,27.294674598146322
1605327252,42.25,27.294674598146322
1605327253,42.5,27.377647696750003
1605327254,42.5,27.377647696750003
1605327255,42.5,27.377647696750003
1605327256,42.5,27.377647696750003
1605327257,42.5,27.377647696750003
1605327258,42.5,27.377647696750003
1605327259,42.25,27.294674598146322
1605327260,42.25,27.294674598146322
1605327261,42.25,27.294674598146322
1605327262,42.0,27.211701499542635
1605327263,42.0,27.211701499542635
1605327264,41.75,27.128728400938954
1605327265,41.5,27.045755302335266
