timestamp,pm25,pm25_calibrated
1604981121,41.25,26.962782203731585
1604981122,41.5,27.045755302335266
1604981123,41.75,27.128728400938954
1604981124,42.0,27.211701499542635
1604981125,42.0,27.211701499542635
1604981126,41.75,27.128728400938954
1604981127,41.75,27.128728400938954
1604981128,42.25,27.294674598146322
1604981129,42.0,27.211701499542635
1604981130,42.0,27.211701499542635
1604981131,41.5,27.045755302335266
1604981132,41.5,27.045755302335266
1604981133,41.25,26.962782203731585
1604981134,41.5,27.045755302335266
1604981135,41.5,27.045755302335266
1604981136,41.5,27.045755302335266
1604981137,41.5,27.045755302335266
1604981138,41.25,26.962782203731585
1604981139,41.25,26.962782203731585
1604981140,41.25,26.962782203731585
1604981141,41.0,26.879809105127897
1604981142,41.25,26.962782203731585
1604981143,41.0,26.879809105127897
1604981144,41.0,26.879809105127897
1604981145,40.75,26.796836006524217
1604981146,40.75,26.796836006524217
1604981147,40.5,26.71386290792053
1604981148,40.5,26.71386290792053
1604981149,40.25,26.630889809316848
1604981150,40.0,26.54791671071316
1604981151,39.75,26.46494361210948
1604981152,39.75,26.46494361210948
1604981153,40.0,26.54791671071316
1604981154,40.5,26.71386290792053
1604981155,40.5,26.71386290792053
1604981156,40.5,26.71386290792053
1604981157,40.75,26.796836006524217
1604981158,41.75,27.128728400938954
1604981159,42.25,27.294674598146322
1604981160,42.25,27.294674598146322
1604981161,42.5,27.377647696750003
1604981162,42.0,27.211701499542635
1604981163,42.0,27.211701499542635
1604981164,42.25,27.294674598146322
1604981165,42.25,27.294674598146322
1604981166,42.0,27.211701499542635
1604981167,41.75,27.128728400938954
1604981168,42.0,27.211701499542635
1604981169,41.75,27.128728400938954
1604981170,41.5,27.045755302335266
1604981171,41.75,27.128728400938954
1604981172,41.75,27.128728400938954
1604981173,41.75,27.128728400938954
1604981174,42.0,27.211701499542635
1604981175,42.0,27.211701499542635
1604981176,42.0,27.211701499542635
1604981177,41.5,27.045755302335266
1604981178,41.5,27.045755302335266
1604981179,41.75,27.128728400938954
1604981180,41.5,27.045755302335266
1604981181,41.5,27.045755302335266
1604981182,41.5,27.045755302335266
1604981183,41.5,27.045755302335266
1604981184,41.5,27.045755302335266
1604981185,41.5,27.045755302335266
1604981186,41.5,27.045755302335266
1604981187,41.5,27.045755302335266
1604981188,42.0,27.211701499542635
1604981189,41.75,27.128728400938954
1604981190,41.5,27.045755302335266
1604981191,41.5,27.045755302335266
1604981192,41.75,27.128728400938954
1604981193,42.0,27.211701499542635
1604981194,42.0,27.211701499542635
1604981195,42.0,27.211701499542635
1604981196,42.0,27.211701499542635
1604981197,42.25,27.294674598146322
1604981198,42.25,27.294674598146322
1604981199,42.25,27.294674598146322
1604981200,42.0,27.211701499542635
1604981201,42.0,27.211701499542635
1604981202,42.0,27.211701499542635
1604981203,41.75,27.128728400938954
1604981204,41.75,27.128728400938954
1604981205,41.25,26.962782203731585
1604981206,41.0,26.879809105127897
1604981207,40.75,26.796836006524217
1604981208,40.75,26.796836006524217
1604981209,40.75,26.796836006524217
1604981210,40.75,26.796836006524217
1604981211,40.25,26.630889809316848
1604981212,40.25,26.630889809316848
1604981213,40.0,26.54791671071316
1604981214,40.0,26.54791671071316
1604981215,40.25,26.630889809316848
1604981216,40.5,26.71386290792053
1604981217,40.75,26.796836006524217
1604981218,40.75,26.796836006524217
1604981219,41.0,26.879809105127897
1604981220,41.0,26.879809105127897
1604981221,41.25,26.962782203731585
1604981222,41.0,26.879809105127897
1604981223,41.25,26.962782203731585
1604981224,40.75,26.796836006524217
1604981225,40.75,26.796836006524217
1604981226,41.0,26.879809105127897
1604981227,41.0,26.879809105127897
1604981228,40.75,26.796836006524217
1604981229,41.0,26.879809105127897
1604981230,40.75,26.796836006524217
1604981231,40.5,26.71386290792053
1604981232,40.75,26.796836006524217
1604981233,40.75,26.796836006524217
1604981234,41.0,26.879809105127897
1604981235,41.0,26.879809105127897
1604981236,41.0,26.879809105127897
1604981237,41.0,26.879809105127897
1604981238,41.0,26.879809105127897
1604981239,41.0,26.879809105127897
1604981240,41.25,26.962782203731585
1604981241,41.5,27.045755302335266
1604981242,41.5,27.045755302335266
1604981243,41.5,27.045755302335266
1604981244,41.5,27.045755302335266
1604981245,41.75,27.128728400938954
1604981246,42.0,27.211701499542635
1604981247,42.0,27.211701499542635
1604981248,42.0,27.211701499542635
1604981249,42.25,27.294674598146322
1604981250,42.0,27.211701499542635
1604981251,42.25,27.294674598146322
1604981252,42.25,27.294674598146322
1604981253,42.75,27.46062079535369
1604981254,42.75,27.46062079535369
1604981255,43.0,27.54359389395737
1604981256,43.0,27.54359389395737
1604981257,42.5,27.377647696750003
1604981258,42.5,27.377647696750003
1604981259,42.5,27.377647696750003
1604981260,42.75,27.46062079535369
1604981261,42.5,27.377647696750003
1604981263,42.5,27.377647696750003
1604981264,42.25,27.294674598146322
1604981265,42.25,27.294674598146322
1604981266,42.0,27.211701499542635
1604981267,42.0,27.211701499542635
1604981268,42.0,27.211701499542635
1604981269,42.0,27.211701499542635
1604981270,41.5,27.045755302335266
1604981278,41.25,26.962782203731585
1604981279,41.25,26.962782203731585
1604981280,41.5,27.045755302335266
1604981281,41.5,27.045755302335266
1604981282,41.5,27.045755302335266
1604981283,41.25,26.962782203731585
1604981284,41.0,26.879809105127897
1604981285,41.0,26.879809105127897
1604981286,41.0,26.879809105127897
1604981287,41.75,27.128728400938954
1604981288,42.0,27.211701499542635
1604981289,42.0,27.211701499542635
1604981290,42.0,27.211701499542635
1604981291,42.0,27.211701499542635
1604981292,42.0,27.211701499542635
1604981293,41.75,27.128728400938954
1604981294,42.0,27.211701499542635
1604981295,41.75,27.128728400938954
1604981296,42.0,27.211701499542635
1604981297,41.75,27.128728400938954
1604981298,42.0,27.211701499542635
1604981299,42.0,27.211701499542635
1604981300,41.75,27.128728400938954
1604981301,41.75,27.128728400938954
1604981302,41.75,27.128728400938954
1604981303,41.75,27.128728400938954
1604981304,41.75,27.128728400938954
1604981305,41.5,27.045755302335266
1604981306,41.75,27.128728400938954
1604981307,41.5,27.045755302335266
1604981308,41.25,26.962782203731585
1604981309,41.25,26.962782203731585
1604981310,41.5,27.045755302335266
1604981311,41.5,27.045755302335266
1604981312,41.25,26.962782203731585
1604981313,41.25,26.962782203731585
1604981314,41.0,26.879809105127897
1604981315,41.25,26.962782203731585
1604981316,41.25,26.962782203731585
1604981317,41.75,27.128728400938954
1604981318,41.75,27.128728400938954
1604981319,41.5,27.045755302335266
1604981320,41.5,27.045755302335266
1604981321,41.5,27.045755302335266
1604981322,41.5,27.045755302335266
1604981323,41.25,26.962782203731585
1604981324,41.5,27.045755302335266
1604981325,41.25,26.962782203731585
1604981326,41.0,26.879809105127897
1604981327,41.5,27.045755302335266
1604981328,41.5,27.045755302335266
1604981329,41.75,27.128728400938954
1604981330,41.75,27.128728400938954
1604981331,41.5,27.045755302335266
1604981332,41.75,27.128728400938954
1604981333,42.0,27.211701499542635
1604981334,42.0,27.211701499542635
1604981335,41.5,27.045755302335266
1604981336,41.25,26.962782203731585
1604981337,41.25,26.962782203731585
1604981338,41.25,26.962782203731585
1604981339,41.0,26.879809105127897
1604981340,41.25,26.962782203731585
1604981341,41.5,27.045755302335266
1604981342,41.25,26.962782203731585
1604981343,41.5,27.045755302335266
1604981344,41.5,27.045755302335266
1604981345,42.0,27.211701499542635
1604981346,42.0,27.211701499542635
1604981347,42.5,27.377647696750003
1604981348,42.5,27.377647696750003
1604981349,42.75,27.46062079535369
1604981350,42.75,27.46062079535369
1604981351,43.0,27.54359389395737
1604981352,42.5,27.377647696750003
1604981353,42.5,27.377647696750003
1604981354,42.5,27.377647696750003
1604981355,42.0,27.211701499542635
1604981356,42.25,27.294674598146322
1604981357,42.0,27.211701499542635
1604981358,42.0,27.211701499542635
1604981359,41.75,27.128728400938954
1604981360,41.75,27.128728400938954
1604981361,41.5,27.045755302335266
1604981362,41.5,27.045755302335266
1604981363,41.5,27.045755302335266
1604981364,41.5,27.045755302335266
1604981365,41.5,27.045755302335266
1604981366,41.75,27.128728400938954
1604981367,41.75,27.128728400938954
1604981368,42.0,27.211701499542635
1604981369,42.0,27.211701499542635
1604981370,42.25,27.294674598146322
1604981371,42.25,27.294674598146322
1604981372,42.0,27.211701499542635
1604981373,42.0,27.211701499542635
1604981374,41.75,27.128728400938954
1604981375,42.0,27.211701499542635
1604981376,41.75,27.128728400938954
1604981377,41.25,26.962782203731585
1604981378,41.0,26.879809105127897
1604981379,41.0,26.879809105127897
1604981380,41.0,26.879809105127897
1604981381,41.25,26.962782203731585
1604981382,41.25,26.962782203731585
1604981383,41.25,26.962782203731585
1604981384,41.25,26.962782203731585
1604981385,41.25,26.962782203731585
1604981386,41.5,27.045755302335266
1604981387,41.25,26.962782203731585
1604981388,41.25,26.962782203731585
1604981389,41.25,26.962782203731585
1604981390,41.0,26.879809105127897
1604981391,41.0,26.879809105127897
1604981392,41.0,26.879809105127897
1604981393,40.75,26.796836006524217
1604981394,41.0,26.879809105127897
1604981395,41.0,26.879809105127897
1604981396,41.25,26.962782203731585
1604981397,41.25,26.962782203731585
1604981398,41.25,26.962782203731585
1604981399,41.25,26.962782203731585
1604981400,41.0,26.879809105127897
1604981401,41.25,26.962782203731585
1604981402,41.0,26.879809105127897
1604981403,41.0,26.879809105127897
1604981404,40.75,26.796836006524217
1604981405,41.0,26.879809105127897
1604981406,41.0,26.879809105127897
1604981407,40.75,26.796836006524217
1604981408,40.75,26.796836006524217
1604981409,40.5,26.71386290792053
1604981410,40.5,26.71386290792053
1604981411,40.5,26.71386290792053
1604981412,40.25,26.630889809316848
1604981413,40.5,26.71386290792053
1604981414,40.25,26.630889809316848
1604981415,40.0,26.54791671071316
1604981416,40.0,26.54791671071316
1604981417,40.0,26.54791671071316
1604981418,40.0,26.54791671071316
1604981419,40.25,26.630889809316848
1604981420,40.25,26.630889809316848
1604981421,40.25,26.630889809316848
1604981422,40.25,26.630889809316848
1604981423,40.25,26.630889809316848
1604981424,40.75,26.796836006524217
1604981425,40.75,26.796836006524217
1604981426,40.75,26.796836006524217
1604981427,40.75,26.796836006524217
1604981428,40.75,26.796836006524217
1604981429,41.0,26.879809105127897
1604981430,41.0,26.879809105127897
1604981431,41.0,26.879809105127897
1604981432,40.75,26.796836006524217
1604981433,40.75,26.796836006524217
1604981434,41.0,26.879809105127897
1604981435,41.0,26.879809105127897
1604981436,40.75,26.796836006524217
1604981437,40.5,26.71386290792053
1604981438,40.75,26.796836006524217
1604981439,40.75,26.796836006524217
1604981440,40.5,26.71386290792053
1604981441,40.75,26.796836006524217
1604981442,40.75,26.796836006524217
1604981443,40.25,26.630889809316848
1604981444,40.25,26.630889809316848
1604981445,40.75,26.796836006524217
1604981446,40.75,26.796836006524217
1604981447,40.75,26.796836006524217
1604981448,40.75,26.796836006524217
1604981449,41.0,26.879809105127897
1604981450,40.75,26.796836006524217
1604981451,41.0,26.879809105127897
1604981452,41.0,26.879809105127897
1604981453,41.0,26.879809105127897
1604981454,41.25,26.962782203731585
1604981455,41.25,26.962782203731585
1604981456,41.25,26.962782203731585
1604981463,42.25,27.294674598146322
1604981464,42.5,27.377647696750003
1604981465,42.5,27.377647696750003
1604981466,42.5,27.377647696750003
1604981467,42.25,27.294674598146322
1604981468,42.5,27.377647696750003
1604981469,42.25,27.294674598146322
1604981470,42.25,27.294674598146322
1604981471,42.25,27.294674598146322
1604981472,42.25,27.294674598146322
1604981473,42.0,27.211701499542635
1604981474,42.0,27.211701499542635
1604981475,41.75,27.128728400938954
1604981476,41.75,27.128728400938954
1604981477,41.75,27.128728400938954
1604981478,41.75,27.128728400938954
1604981479,41.75,27.128728400938954
1604981480,41.5,27.045755302335266
1604981481,41.5,27.045755302335266
1604981482,41.5,27.045755302335266
1604981483,41.75,27.128728400938954
1604981484,41.75,27.128728400938954
1604981485,42.0,27.211701499542635
1604981486,42.25,27.294674598146322
1604981487,42.0,27.211701499542635
1604981488,42.0,27.211701499542635
1604981489,41.75,27.128728400938954
1604981490,41.5,27.045755302335266
1604981491,41.75,27.128728400938954
1604981492,41.75,27.128728400938954
1604981493,42.0,27.211701499542635
1604981494,42.0,27.211701499542635
1604981495,41.75,27.128728400938954
1604981496,41.75,27.128728400938954
1604981497,41.75,27.128728400938954
1604981498,42.0,27.211701499542635
1604981499,42.25,27.294674598146322
1604981500,42.5,27.377647696750003
1604981501,42.25,27.294674598146322
1604981502,42.5,27.377647696750003
1604981503,42.5,27.377647696750003
1604981504,42.25,27.294674598146322
1604981505,42.25,27.294674598146322
1604981506,42.5,27.377647696750003
1604981507,42.25,27.294674598146322
1604981508,42.25,27.294674598146322
1604981509,42.25,27.294674598146322
1604981510,42.0,27.211701499542635
1604981511,42.0,27.211701499542635
1604981512,42.25,27.294674598146322
1604981513,42.5,27.377647696750003
1604981514,42.75,27.46062079535369
1604981515,42.75,27.46062079535369
1604981516,42.75,27.46062079535369
1604981517,42.75,27.46062079535369
1604981518,42.25,27.294674598146322
1604981519,42.25,27.294674598146322
1604981520,41.75,27.128728400938954
1604981521,41.75,27.128728400938954
1604981522,41.75,27.128728400938954
1604981523,41.25,26.962782203731585
1604981524,41.25,26.962782203731585
1604981525,41.25,26.962782203731585
1604981526,41.25,26.962782203731585
1604981527,41.0,26.879809105127897
1604981528,41.0,26.879809105127897
1604981529,41.0,26.879809105127897
1604981530,41.25,26.962782203731585
1604981531,40.75,26.796836006524217
1604981532,40.75,26.796836006524217
1604981533,41.0,26.879809105127897
1604981534,41.0,26.879809105127897
1604981535,41.0,26.879809105127897
1604981536,40.75,26.796836006524217
1604981537,40.5,26.71386290792053
1604981538,40.75,26.796836006524217
1604981539,40.75,26.796836006524217
1604981540,40.5,26.71386290792053
1604981541,40.75,26.796836006524217
1604981542,40.75,26.796836006524217
1604981543,41.25,26.962782203731585
1604981544,41.25,26.962782203731585
1604981545,41.0,26.879809105127897
1604981546,40.75,26.796836006524217
1604981547,40.75,26.796836006524217
1604981548,40.75,26.796836006524217
1604981549,40.75,26.796836006524217
1604981550,40.5,26.71386290792053
1604981551,40.5,26.71386290792053
1604981552,40.25,26.630889809316848
1604981553,40.25,26.630889809316848
1604981554,40.0,26.54791671071316
1604981555,40.0,26.54791671071316
1604981556,40.0,26.54791671071316
1604981557,40.25,26.630889809316848
1604981558,40.25,26.630889809316848
1604981559,40.25,26.630889809316848
1604981560,40.25,26.630889809316848
1604981561,40.5,26.71386290792053
1604981562,40.5,26.71386290792053
1604981563,40.75,26.796836006524217
1604981564,40.5,26.71386290792053
1604981565,40.75,26.796836006524217
1604981566,40.75,26.796836006524217
1604981567,40.75,26.796836006524217
1604981568,41.25,26.962782203731585
1604981569,41.25,26.962782203731585
1604981570,41.25,26.962782203731585
1604981571,41.5,27.045755302335266
1604981572,41.75,27.128728400938954
1604981573,41.5,27.045755302335266
1604981574,41.25,26.962782203731585
1604981575,41.25,26.962782203731585
1604981576,41.0,26.879809105127897
1604981577,41.0,26.879809105127897
1604981578,40.75,26.796836006524217
1604981579,40.75,26.796836006524217
1604981580,41.0,26.879809105127897
1604981581,40.75,26.796836006524217
1604981582,40.75,26.796836006524217
1604981583,40.75,26.796836006524217
1604981584,41.0,26.879809105127897
1604981585,41.0,26.879809105127897
1604981586,41.0,26.879809105127897
1604981587,41.25,26.962782203731585
1604981588,41.25,26.962782203731585
1604981589,41.25,26.962782203731585
1604981590,41.75,27.128728400938954
1604981591,41.75,27.128728400938954
1604981592,41.75,27.128728400938954
1604981593,41.75,27.128728400938954
1604981594,41.5,27.045755302335266
1604981595,41.25,26.962782203731585
1604981596,41.0,26.879809105127897
1604981597,41.0,26.879809105127897
1604981598,41.0,26.879809105127897
1604981599,40.75,26.796836006524217
1604981600,40.5,26.71386290792053
1604981601,40.5,26.71386290792053
1604981602,40.25,26.630889809316848
1604981603,40.0,26.54791671071316
1604981604,39.75,26.46494361210948
1604981605,39.5,26.38197051350579
1604981606,39.75,26.46494361210948
1604981607,39.75,26.46494361210948
1604981608,39.75,26.46494361210948
1604981609,39.5,26.38197051350579
1604981610,39.75,26.46494361210948
1604981611,39.5,26.38197051350579
1604981612,39.5,26.38197051350579
1604981613,39.5,26.38197051350579
1604981614,39.75,26.46494361210948
1604981615,39.75,26.46494361210948
1604981616,40.0,26.54791671071316
1604981617,39.75,26.46494361210948
1604981618,39.5,26.38197051350579
1604981619,40.0,26.54791671071316
1604981620,40.25,26.630889809316848
1604981621,40.25,26.630889809316848
1604981622,40.25,26.630889809316848
1604981623,40.25,26.630889809316848
1604981624,40.25,26.630889809316848
1604981625,40.25,26.630889809316848
1604981626,40.25,26.630889809316848
1604981627,40.5,26.71386290792053
1604981628,40.5,26.71386290792053
1604981629,40.25,26.630889809316848
1604981630,40.25,26.630889809316848
1604981631,40.5,26.71386290792053
1604981632,40.75,26.796836006524217
1604981633,41.0,26.879809105127897
1604981634,41.0,26.879809105127897
1604981635,41.25,26.962782203731585
1604981636,41.5,27.045755302335266
1604981637,41.75,27.128728400938954
1604981638,41.75,27.128728400938954
1604981639,41.75,27.128728400938954
1604981640,41.75,27.128728400938954
1604981641,41.75,27.128728400938954
1604981649,41.75,27.128728400938954
1604981650,41.5,27.045755302335266
1604981651,41.5,27.045755302335266
1604981652,41.75,27.128728400938954
1604981653,41.75,27.128728400938954
1604981654,41.25,26.962782203731585
1604981655,41.25,26.962782203731585
1604981656,41.25,26.962782203731585
1604981657,41.25,26.962782203731585
1604981658,41.0,26.879809105127897
1604981659,41.0,26.879809105127897
1604981660,41.0,26.879809105127897
1604981661,41.0,26.879809105127897
1604981662,40.75,26.796836006524217
1604981663,40.5,26.71386290792053
