timestamp,pm25,pm25_calibrated
1606019687,27.75,22.482234879132633
1606019688,27.75,22.482234879132633
1606019689,28.0,22.565207977736318
1606019690,28.0,22.565207977736318
1606019691,28.0,22.565207977736318
1606019692,28.0,22.565207977736318
1606019693,28.0,22.565207977736318
1606019694,28.0,22.565207977736318
1606019695,28.0,22.565207977736318
1606019696,28.0,22.565207977736318
1606019697,28.0,22.565207977736318
1606019698,28.0,22.565207977736318
1606019699,28.0,22.565207977736318
1606019700,27.75,22.482234879132633
1606019701,27.75,22.482234879132633
1606019702,27.75,22.482234879132633
1606019703,28.0,22.565207977736318
1606019704,28.0,22.565207977736318
1606019705,28.25,22.648181076340002
1606019706,28.75,22.81412727354737
1606019707,28.75,22.81412727354737
1606019708,28.75,22.81412727354737
1606019709,28.75,22.81412727354737
1606019710,29.0,22.897100372151055
1606019711,29.0,22.897100372151055
1606019712,29.0,22.897100372151055
1606019713,29.0,22.897100372151055
1606019714,28.75,22.81412727354737
1606019715,28.75,22.81412727354737
1606019716,29.0,22.897100372151055
1606019717,28.75,22.81412727354737
1606019718,28.75,22.81412727354737
1606019719,28.75,22.81412727354737
1606019720,28.75,22.81412727354737
1606019721,28.75,22.81412727354737
1606019722,28.75,22.81412727354737
1606019723,28.75,22.81412727354737
1606019724,28.75,22.81412727354737
1606019725,28.75,22.81412727354737
1606019726,28.5,22.731154174943686
1606019727,28.5,22.731154174943686
1606019728,28.25,22.648181076340002
1606019729,28.0,22.565207977736318
1606019730,28.5,22.731154174943686
1606019731,28.75,22.81412727354737
1606019732,28.75,22.81412727354737
1606019733,28.75,22.81412727354737
1606019734,28.75,22.81412727354737
1606019735,28.75,22.81412727354737
1606019736,28.75,22.81412727354737
1606019737,28.75,22.81412727354737
1606019738,28.75,22.81412727354737
1606019739,28.5,22.731154174943686
1606019740,28.5,22.731154174943686
1606019741,28.25,22.648181076340002
1606019742,28.5,22.731154174943686
1606019743,28.5,22.731154174943686
1606019744,28.25,22.648181076340002
1606019745,28.25,22.648181076340002
1606019746,28.0,22.565207977736318
1606019747,28.0,22.565207977736318
1606019748,28.0,22.565207977736318
1606019749,28.25,22.648181076340002
1606019750,28.5,22.731154174943686
1606019751,28.5,22.731154174943686
1606019752,28.75,22.81412727354737
1606019753,28.75,22.81412727354737
1606019754,28.75,22.81412727354737
1606019755,28.75,22.81412727354737
1606019756,28.75,22.81412727354737
1606019757,29.25,22.98007347075474
1606019758,29.5,23.063046569358423
1606019759,29.25,22.98007347075474
1606019760,29.0,22.897100372151055
1606019761,29.0,22.897100372151055
1606019762,28.75,22.81412727354737
1606019763,28.75,22.81412727354737
1606019764,28.5,22.731154174943686
1606019765,28.5,22.731154174943686
1606019766,28.25,22.648181076340002
1606019767,28.25,22.648181076340002
1606019768,28.25,22.648181076340002
1606019769,28.25,22.648181076340002
1606019770,28.25,22.648181076340002
1606019771,28.5,22.731154174943686
1606019772,28.75,22.81412727354737
1606019773,28.75,22.81412727354737
1606019774,28.75,22.81412727354737
1606019775,28.75,22.81412727354737
1606019776,28.75,22.81412727354737
1606019777,28.75,22.81412727354737
1606019778,28.75,22.81412727354737
1606019779,28.75,22.81412727354737
1606019780,28.75,22.81412727354737
1606019781,28.5,22.731154174943686
1606019782,28.25,22.648181076340002
1606019783,28.25,22.648181076340002
1606019784,28.25,22.648181076340002
1606019785,28.25,22.648181076340002
1606019786,28.5,22.731154174943686
1606019787,28.5,22.731154174943686
1606019788,28.5,22.731154174943686
1606019789,28.5,22.731154174943686
1606019790,28.75,22.81412727354737
1606019791,28.75,22.81412727354737
1606019792,28.75,22.81412727354737
1606019793,28.75,22.81412727354737
1606019794,28.75,22.81412727354737
1606019795,28.75,22.81412727354737
1606019796,28.5,22.731154174943686
1606019797,28.5,22.731154174943686
1606019798,28.5,22.731154174943686
1606019799,28.25,22.648181076340002
1606019800,28.25,22.648181076340002
1606019801,28.5,22.731154174943686
1606019802,28.25,22.648181076340002
1606019803,28.25,22.648181076340002
1606019804,28.25,22.648181076340002
1606019805,28.25,22.648181076340002
1606019806,28.5,22.731154174943686
1606019807,28.5,22.731154174943686
1606019808,28.5,22.731154174943686
1606019809,28.25,22.648181076340002
1606019810,28.25,22.648181076340002
1606019811,28.25,22.648181076340002
1606019812,28.25,22.648181076340002
1606019820,28.25,22.648181076340002
1606019821,28.25,22.648181076340002
1606019822,28.25,22.648181076340002
1606019823,27.75,22.482234879132633
1606019824,27.75,22.482234879132633
1606019825,27.75,22.482234879132633
1606019826,27.75,22.482234879132633
1606019827,28.0,22.565207977736318
1606019828,28.25,22.648181076340002
1606019829,28.25,22.648181076340002
1606019830,28.0,22.565207977736318
1606019831,28.0,22.565207977736318
1606019832,28.5,22.731154174943686
1606019833,28.5,22.731154174943686
1606019834,28.5,22.731154174943686
1606019835,29.0,22.897100372151055
1606019836,29.0,22.897100372151055
1606019837,29.25,22.98007347075474
1606019838,29.25,22.98007347075474
1606019839,29.25,22.98007347075474
1606019840,29.25,22.98007347075474
1606019841,29.25,22.98007347075474
1606019842,29.25,22.98007347075474
1606019843,29.25,22.98007347075474
1606019844,29.0,22.897100372151055
1606019845,29.0,22.897100372151055
1606019846,29.0,22.897100372151055
1606019847,28.75,22.81412727354737
1606019848,28.75,22.81412727354737
1606019849,28.5,22.731154174943686
1606019850,28.5,22.731154174943686
1606019851,28.75,22.81412727354737
1606019852,28.75,22.81412727354737
1606019853,28.75,22.81412727354737
1606019854,28.75,22.81412727354737
1606019855,28.75,22.81412727354737
1606019856,28.75,22.81412727354737
1606019857,28.75,22.81412727354737
1606019858,28.75,22.81412727354737
1606019859,28.75,22.81412727354737
1606019860,28.75,22.81412727354737
1606019861,28.5,22.731154174943686
1606019862,28.25,22.648181076340002
1606019863,28.25,22.648181076340002
1606019864,28.0,22.565207977736318
1606019865,28.0,22.565207977736318
1606019866,27.75,22.482234879132633
1606019867,27.75,22.482234879132633
1606019868,28.0,22.565207977736318
1606019869,28.0,22.565207977736318
1606019870,28.0,22.565207977736318
1606019871,27.75,22.482234879132633
1606019872,27.75,22.482234879132633
1606019873,28.0,22.565207977736318
1606019874,28.0,22.565207977736318
1606019875,28.0,22.565207977736318
1606019876,28.0,22.565207977736318
1606019877,28.25,22.648181076340002
1606019878,28.0,22.565207977736318
1606019879,28.0,22.565207977736318
1606019880,28.25,22.648181076340002
1606019881,28.0,22.565207977736318
1606019882,28.0,22.565207977736318
1606019883,28.0,22.565207977736318
1606019884,28.0,22.565207977736318
1606019885,27.75,22.482234879132633
1606019886,27.75,22.482234879132633
1606019887,27.75,22.482234879132633
1606019888,27.5,22.399261780528953
1606019889,27.5,22.399261780528953
1606019890,27.5,22.399261780528953
1606019891,27.5,22.399261780528953
1606019892,27.75,22.482234879132633
1606019893,27.75,22.482234879132633
1606019894,28.0,22.565207977736318
1606019895,28.0,22.565207977736318
1606019896,28.0,22.565207977736318
1606019897,27.5,22.399261780528953
1606019898,27.5,22.399261780528953
1606019899,27.5,22.399261780528953
1606019900,27.75,22.482234879132633
1606019901,27.75,22.482234879132633
1606019902,27.5,22.399261780528953
1606019903,27.5,22.399261780528953
1606019904,27.5,22.399261780528953
1606019905,27.75,22.482234879132633
1606019906,27.75,22.482234879132633
1606019907,28.0,22.565207977736318
1606019908,28.0,22.565207977736318
1606019909,28.0,22.565207977736318
1606019910,28.0,22.565207977736318
1606019911,28.25,22.648181076340002
1606019912,28.25,22.648181076340002
1606019913,28.5,22.731154174943686
1606019914,28.5,22.731154174943686
1606019915,28.75,22.81412727354737
1606019916,28.75,22.81412727354737
1606019917,29.0,22.897100372151055
1606019918,29.0,22.897100372151055
1606019919,29.0,22.897100372151055
1606019920,29.0,22.897100372151055
1606019921,29.0,22.897100372151055
1606019922,28.75,22.81412727354737
1606019923,28.75,22.81412727354737
1606019924,28.75,22.81412727354737
1606019925,28.75,22.81412727354737
1606019926,28.75,22.81412727354737
1606019927,28.25,22.648181076340002
1606019928,28.25,22.648181076340002
1606019929,28.25,22.648181076340002
1606019930,28.25,22.648181076340002
1606019931,28.25,22.648181076340002
1606019932,28.0,22.565207977736318
1606019933,28.0,22.565207977736318
1606019934,28.25,22.648181076340002
1606019935,28.5,22.731154174943686
1606019936,28.5,22.731154174943686
1606019937,28.5,22.731154174943686
1606019938,28.5,22.731154174943686
1606019939,28.5,22.731154174943686
1606019940,28.5,22.731154174943686
1606019941,28.5,22.731154174943686
1606019942,28.5,22.731154174943686
1606019943,28.5,22.731154174943686
1606019944,28.5,22.731154174943686
1606019945,28.5,22.731154174943686
1606019946,28.5,22.731154174943686
1606019947,28.25,22.648181076340002
1606019948,28.25,22.648181076340002
1606019949,28.25,22.648181076340002
1606019950,28.0,22.565207977736318
1606019951,27.75,22.482234879132633
1606019952,27.5,22.399261780528953
1606019953,27.75,22.482234879132633
1606019954,27.75,22.482234879132633
1606019955,28.0,22.565207977736318
1606019956,28.0,22.565207977736318
1606019957,28.0,22.565207977736318
1606019958,28.25,22.648181076340002
1606019959,28.25,22.648181076340002
1606019960,28.25,22.648181076340002
1606019961,28.5,22.731154174943686
1606019962,28.5,22.731154174943686
1606019963,28.5,22.731154174943686
1606019964,28.25,22.648181076340002
1606019965,28.5,22.731154174943686
1606019966,28.5,22.731154174943686
1606019967,28.5,22.731154174943686
1606019968,28.25,22.648181076340002
1606019969,28.0,22.565207977736318
1606019970,28.0,22.565207977736318
1606019971,28.0,22.565207977736318
1606019972,28.0,22.565207977736318
1606019973,28.25,22.648181076340002
1606019974,28.25,22.648181076340002
1606019975,28.25,22.648181076340002
1606019976,28.0,22.565207977736318
1606019977,28.25,22.648181076340002
1606019978,28.25,22.648181076340002
1606019979,28.0,22.565207977736318
1606019980,28.0,22.565207977736318
1606019981,28.25,22.648181076340002
1606019982,28.25,22.648181076340002
1606019983,28.5,22.731154174943686
1606019984,28.75,22.81412727354737
1606019985,28.75,22.81412727354737
1606019993,28.75,22.81412727354737
1606019994,28.75,22.81412727354737
1606019995,29.0,22.897100372151055
1606019996,29.0,22.897100372151055
1606019997,29.0,22.897100372151055
1606019998,28.5,22.731154174943686
1606019999,28.5,22.731154174943686
1606020000,28.5,22.731154174943686
1606020001,28.75,22.81412727354737
1606020002,28.5,22.731154174943686
1606020003,28.5,22.731154174943686
1606020004,28.5,22.731154174943686
1606020005,28.5,22.731154174943686
1606020006,28.5,22.731154174943686
1606020007,28.5,22.731154174943686
1606020008,28.25,22.648181076340002
1606020009,28.0,22.565207977736318
1606020010,28.0,22.565207977736318
1606020011,28.25,22.648181076340002
1606020012,28.25,22.648181076340002
1606020013,28.25,22.648181076340002
1606020014,28.25,22.648181076340002
1606020015,28.5,22.731154174943686
1606020016,28.25,22.648181076340002
1606020017,28.25,22.648181076340002
1606020018,28.25,22.648181076340002
1606020019,28.0,22.565207977736318
1606020020,28.0,22.565207977736318
1606020021,27.75,22.482234879132633
1606020022,28.0,22.565207977736318
1606020023,28.0,22.565207977736318
1606020024,28.0,22.565207977736318
1606020025,28.0,22.565207977736318
1606020026,28.0,22.565207977736318
1606020027,28.0,22.565207977736318
1606020028,28.0,22.565207977736318
1606020029,28.0,22.565207977736318
1606020030,28.0,22.565207977736318
1606020031,27.75,22.482234879132633
1606020032,27.75,22.482234879132633
1606020033,28.25,22.648181076340002
1606020034,28.25,22.648181076340002
1606020035,28.5,22.731154174943686
1606020036,28.25,22.648181076340002
1606020037,28.25,22.648181076340002
1606020038,28.5,22.731154174943686
1606020039,28.5,22.731154174943686
1606020040,28.5,22.731154174943686
1606020041,28.5,22.731154174943686
1606020042,28.5,22.731154174943686
1606020043,28.5,22.731154174943686
1606020044,28.5,22.731154174943686
1606020045,27.75,22.482234879132633
1606020046,27.75,22.482234879132633
1606020047,27.75,22.482234879132633
1606020048,28.0,22.565207977736318
1606020049,27.5,22.399261780528953
1606020050,27.75,22.482234879132633
1606020051,27.75,22.482234879132633
1606020052,27.75,22.482234879132633
1606020053,28.0,22.565207977736318
1606020054,28.0,22.565207977736318
1606020055,28.0,22.565207977736318
1606020056,28.0,22.565207977736318
1606020057,28.25,22.648181076340002
1606020058,28.25,22.648181076340002
1606020059,28.25,22.648181076340002
1606020060,28.5,22.731154174943686
1606020061,28.5,22.731154174943686
1606020062,28.5,22.731154174943686
1606020063,28.5,22.731154174943686
1606020064,28.0,22.565207977736318
1606020065,28.0,22.565207977736318
1606020066,28.0,22.565207977736318
1606020067,28.0,22.565207977736318
1606020068,27.75,22.482234879132633
1606020069,27.75,22.482234879132633
1606020070,27.75,22.482234879132633
1606020071,27.5,22.399261780528953
1606020072,27.75,22.482234879132633
1606020073,28.0,22.565207977736318
1606020074,28.0,22.565207977736318
1606020075,28.0,22.565207977736318
1606020076,28.0,22.565207977736318
1606020077,27.5,22.399261780528953
1606020078,27.5,22.399261780528953
1606020079,27.5,22.399261780528953
1606020080,27.5,22.399261780528953
1606020081,27.5,22.399261780528953
1606020082,27.5,22.399261780528953
1606020083,27.75,22.482234879132633
1606020084,27.5,22.399261780528953
1606020085,27.5,22.399261780528953
1606020086,27.5,22.399261780528953
1606020087,27.5,22.399261780528953
1606020088,27.5,22.399261780528953
1606020089,27.75,22.482234879132633
1606020090,27.75,22.482234879132633
1606020091,27.75,22.482234879132633
1606020092,27.75,22.482234879132633
1606020093,27.5,22.399261780528953
1606020094,27.5,22.399261780528953
1606020095,27.5,22.399261780528953
1606020096,27.5,22.399261780528953
1606020097,27.5,22.399261780528953
1606020098,27.5,22.399261780528953
1606020099,27.5,22.399261780528953
1606020100,27.5,22.399261780528953
1606020101,27.75,22.482234879132633
1606020102,27.75,22.482234879132633
1606020103,28.0,22.565207977736318
1606020104,28.25,22.648181076340002
1606020105,28.5,22.731154174943686
1606020106,28.5,22.731154174943686
1606020107,28.25,22.648181076340002
1606020108,28.5,22.731154174943686
1606020109,28.75,22.81412727354737
1606020110,28.75,22.81412727354737
1606020111,28.5,22.731154174943686
1606020112,28.5,22.731154174943686
1606020113,28.25,22.648181076340002
1606020114,28.0,22.565207977736318
1606020115,28.0,22.565207977736318
1606020116,28.0,22.565207977736318
1606020117,28.0,22.565207977736318
1606020118,28.0,22.565207977736318
1606020119,27.75,22.482234879132633
1606020120,27.75,22.482234879132633
1606020121,27.75,22.482234879132633
1606020122,28.0,22.565207977736318
1606020123,28.25,22.648181076340002
1606020124,28.25,22.648181076340002
1606020125,28.0,22.565207977736318
1606020126,28.0,22.565207977736318
1606020127,28.0,22.565207977736318
1606020128,28.0,22.565207977736318
1606020129,28.25,22.648181076340002
1606020130,28.25,22.648181076340002
1606020131,28.0,22.565207977736318
1606020132,28.0,22.565207977736318
1606020133,28.0,22.565207977736318
1606020134,28.0,22.565207977736318
1606020135,28.0,22.565207977736318
1606020136,28.0,22.565207977736318
1606020137,28.0,22.565207977736318
1606020138,28.0,22.565207977736318
1606020139,27.75,22.482234879132633
1606020140,27.5,22.399261780528953
1606020141,27.5,22.399261780528953
1606020142,27.25,22.316288681925265
1606020143,27.25,22.316288681925265
1606020144,27.25,22.316288681925265
1606020145,27.25,22.316288681925265
1606020146,27.0,22.233315583321584
1606020147,26.75,22.150342484717896
1606020148,26.75,22.150342484717896
1606020149,26.75,22.150342484717896
1606020150,27.0,22.233315583321584
1606020151,27.0,22.233315583321584
1606020152,26.75,22.150342484717896
1606020153,27.0,22.233315583321584
1606020154,27.0,22.233315583321584
1606020162,27.25,22.316288681925265
1606020163,27.5,22.399261780528953
1606020164,27.5,22.399261780528953
1606020165,27.75,22.482234879132633
1606020166,27.75,22.482234879132633
1606020167,27.75,22.482234879132633
1606020168,27.75,22.482234879132633
1606020169,27.75,22.482234879132633
1606020170,27.75,22.482234879132633
1606020171,27.75,22.482234879132633
1606020172,28.0,22.565207977736318
1606020173,28.0,22.565207977736318
1606020174,28.25,22.648181076340002
1606020175,28.25,22.648181076340002
1606020176,28.25,22.648181076340002
1606020177,28.25,22.648181076340002
1606020178,28.25,22.648181076340002
1606020179,28.25,22.648181076340002
1606020180,28.25,22.648181076340002
1606020181,28.25,22.648181076340002
1606020182,28.25,22.648181076340002
1606020183,28.25,22.648181076340002
1606020184,28.25,22.648181076340002
1606020185,28.0,22.565207977736318
1606020186,28.25,22.648181076340002
1606020187,28.75,22.81412727354737
1606020188,28.75,22.81412727354737
1606020189,28.75,22.81412727354737
1606020190,28.75,22.81412727354737
1606020191,28.75,22.81412727354737
1606020192,29.0,22.897100372151055
1606020193,29.0,22.897100372151055
1606020194,29.0,22.897100372151055
1606020195,29.0,22.897100372151055
1606020196,29.0,22.897100372151055
1606020197,29.0,22.897100372151055
1606020198,29.0,22.897100372151055
1606020199,28.75,22.81412727354737
1606020200,28.75,22.81412727354737
1606020201,28.5,22.731154174943686
1606020202,28.75,22.81412727354737
1606020203,28.75,22.81412727354737
1606020204,28.75,22.81412727354737
1606020205,28.5,22.731154174943686
1606020206,28.5,22.731154174943686
1606020207,28.5,22.731154174943686
1606020208,28.5,22.731154174943686
1606020209,28.5,22.731154174943686
1606020210,28.75,22.81412727354737
1606020211,28.5,22.731154174943686
1606020212,28.5,22.731154174943686
1606020213,28.25,22.648181076340002
1606020214,28.25,22.648181076340002
1606020215,28.0,22.565207977736318
1606020216,27.75,22.482234879132633
1606020217,27.75,22.482234879132633
1606020218,27.5,22.399261780528953
1606020219,27.5,22.399261780528953
1606020220,27.5,22.399261780528953
1606020221,27.5,22.399261780528953
1606020222,27.5,22.399261780528953
1606020223,27.5,22.399261780528953
1606020224,27.5,22.399261780528953
1606020225,27.5,22.399261780528953
1606020226,27.75,22.482234879132633
1606020227,28.0,22.565207977736318
1606020228,28.0,22.565207977736318
1606020229,28.0,22.565207977736318
1606020230,28.0,22.565207977736318
1606020231,28.25,22.648181076340002
1606020232,28.5,22.731154174943686
1606020233,28.5,22.731154174943686
1606020234,28.75,22.81412727354737
1606020235,28.75,22.81412727354737
1606020236,28.75,22.81412727354737
1606020237,28.75,22.81412727354737
1606020238,28.75,22.81412727354737
1606020239,28.75,22.81412727354737
1606020240,28.5,22.731154174943686
1606020241,28.25,22.648181076340002
1606020242,27.75,22.482234879132633
1606020243,27.75,22.482234879132633
1606020244,27.75,22.482234879132633
1606020245,27.5,22.399261780528953
1606020246,27.5,22.399261780528953
1606020247,27.25,22.316288681925265
1606020249,27.0,22.233315583321584
1606020250,27.0,22.233315583321584
1606020251,27.0,22.233315583321584
1606020252,27.25,22.316288681925265
1606020253,27.0,22.233315583321584
1606020254,27.0,22.233315583321584
1606020255,27.25,22.316288681925265
1606020256,27.25,22.316288681925265
1606020257,27.25,22.316288681925265
1606020258,27.5,22.399261780528953
1606020259,27.5,22.399261780528953
1606020260,27.5,22.399261780528953
1606020261,27.75,22.482234879132633
1606020262,27.75,22.482234879132633
1606020263,28.25,22.648181076340002
1606020264,28.0,22.565207977736318
1606020265,27.75,22.482234879132633
1606020266,27.75,22.482234879132633
1606020267,27.75,22.482234879132633
1606020268,28.0,22.565207977736318
1606020269,28.0,22.565207977736318
1606020270,28.25,22.648181076340002
1606020271,28.0,22.565207977736318
1606020272,27.75,22.482234879132633
1606020273,27.75,22.482234879132633
1606020274,27.75,22.482234879132633
1606020275,27.75,22.482234879132633
1606020276,27.75,22.482234879132633
1606020277,27.5,22.399261780528953
1606020278,27.75,22.482234879132633
1606020279,27.75,22.482234879132633
1606020280,27.75,22.482234879132633
1606020281,27.5,22.399261780528953
1606020282,27.5,22.399261780528953
1606020283,27.25,22.316288681925265
1606020284,27.75,22.482234879132633
1606020285,27.75,22.482234879132633
1606020286,27.75,22.482234879132633
1606020287,28.0,22.565207977736318
1606020288,28.0,22.565207977736318
1606020289,27.75,22.482234879132633
1606020290,27.75,22.482234879132633
1606020291,28.0,22.565207977736318
1606020292,28.25,22.648181076340002
1606020293,28.25,22.648181076340002
1606020294,28.25,22.648181076340002
1606020295,28.25,22.648181076340002
1606020296,28.25,22.648181076340002
1606020297,28.0,22.565207977736318
1606020298,28.25,22.648181076340002
1606020299,28.25,22.648181076340002
1606020300,28.25,22.648181076340002
1606020301,28.25,22.648181076340002
1606020302,28.25,22.648181076340002
1606020303,28.0,22.565207977736318
1606020304,28.0,22.565207977736318
1606020305,28.0,22.565207977736318
1606020306,28.0,22.565207977736318
1606020307,28.0,22.565207977736318
1606020308,28.25,22.648181076340002
1606020309,27.75,22.482234879132633
1606020310,27.75,22.482234879132633
1606020311,27.75,22.482234879132633
1606020312,27.75,22.482234879132633
1606020313,28.0,22.565207977736318
1606020314,28.0,22.565207977736318
1606020315,28.0,22.565207977736318
1606020316,28.0,22.565207977736318
1606020317,28.0,22.565207977736318
1606020318,28.25,22.648181076340002
1606020319,28.5,22.731154174943686
1606020320,29.0,22.897100372151055
1606020321,29.0,22.897100372151055
1606020322,29.0,22.897100372151055
1606020323,29.25,22.98007347075474
1606020331,29.25,22.98007347075474
1606020332,29.0,22.897100372151055
1606020333,29.0,22.897100372151055
1606020334,29.25,22.98007347075474
1606020335,29.25,22.98007347075474
1606020336,29.25,22.98007347075474
1606020337,28.75,22.81412727354737
1606020338,28.75,22.81412727354737
1606020339,28.75,22.81412727354737
1606020340,28.75,22.81412727354737
1606020341,28.75,22.81412727354737
1606020342,28.75,22.81412727354737
1606020343,28.75,22.81412727354737
1606020344,28.5,22.731154174943686
1606020345,28.5,22.731154174943686
1606020346,28.5,22.731154174943686
1606020347,28.75,22.81412727354737
1606020348,28.75,22.81412727354737
1606020349,28.75,22.81412727354737
1606020350,28.5,22.731154174943686
1606020351,28.5,22.731154174943686
1606020352,28.5,22.731154174943686
1606020353,28.5,22.731154174943686
1606020354,28.5,22.731154174943686
1606020355,28.5,22.731154174943686
1606020356,28.75,22.81412727354737
1606020357,28.75,22.81412727354737
1606020358,28.75,22.81412727354737
1606020359,28.75,22.81412727354737
1606020360,29.0,22.897100372151055
1606020361,29.0,22.897100372151055
1606020362,29.25,22.98007347075474
1606020363,29.25,22.98007347075474
1606020364,29.25,22.98007347075474
1606020365,29.0,22.897100372151055
1606020366,29.0,22.897100372151055
1606020367,28.75,22.81412727354737
1606020368,28.5,22.731154174943686
1606020369,28.25,22.648181076340002
1606020370,28.0,22.565207977736318
1606020371,27.75,22.482234879132633
1606020372,27.75,22.482234879132633
1606020373,27.5,22.399261780528953
1606020374,27.5,22.399261780528953
1606020375,27.25,22.316288681925265
1606020376,27.25,22.316288681925265
1606020377,27.25,22.316288681925265
1606020378,27.5,22.399261780528953
1606020379,27.5,22.399261780528953
1606020380,27.5,22.399261780528953
1606020381,27.75,22.482234879132633
1606020382,27.75,22.482234879132633
1606020383,27.5,22.399261780528953
1606020384,27.5,22.399261780528953
1606020385,27.5,22.399261780528953
1606020386,27.75,22.482234879132633
1606020387,28.0,22.565207977736318
1606020388,27.75,22.482234879132633
1606020389,27.75,22.482234879132633
1606020390,27.75,22.482234879132633
1606020391,27.75,22.482234879132633
1606020392,27.75,22.482234879132633
1606020393,28.25,22.648181076340002
1606020394,28.25,22.648181076340002
1606020395,28.5,22.731154174943686
1606020396,28.25,22.648181076340002
1606020397,28.75,22.81412727354737
1606020398,28.5,22.731154174943686
1606020399,28.5,22.731154174943686
1606020400,28.5,22.731154174943686
1606020401,28.25,22.648181076340002
1606020402,28.25,22.648181076340002
1606020403,28.0,22.565207977736318
1606020404,28.0,22.565207977736318
1606020405,27.75,22.482234879132633
1606020406,27.75,22.482234879132633
1606020407,28.0,22.565207977736318
1606020408,28.0,22.565207977736318
1606020409,28.0,22.565207977736318
1606020410,28.0,22.565207977736318
1606020411,27.75,22.482234879132633
1606020412,28.0,22.565207977736318
1606020413,28.0,22.565207977736318
1606020414,28.0,22.565207977736318
1606020415,28.0,22.565207977736318
1606020416,27.75,22.482234879132633
1606020417,27.75,22.482234879132633
1606020418,27.75,22.482234879132633
1606020419,27.75,22.482234879132633
1606020420,27.5,22.399261780528953
1606020421,27.75,22.482234879132633
1606020422,27.75,22.482234879132633
1606020423,27.75,22.482234879132633
1606020424,28.0,22.565207977736318
1606020425,28.0,22.565207977736318
1606020426,28.0,22.565207977736318
1606020427,28.0,22.565207977736318
1606020428,28.0,22.565207977736318
1606020429,28.0,22.565207977736318
1606020430,28.0,22.565207977736318
1606020431,28.0,22.565207977736318
1606020432,27.75,22.482234879132633
1606020433,28.0,22.565207977736318
1606020434,28.0,22.565207977736318
1606020435,27.75,22.482234879132633
1606020436,28.0,22.565207977736318
1606020437,27.75,22.482234879132633
1606020438,27.75,22.482234879132633
1606020439,27.75,22.482234879132633
1606020440,28.0,22.565207977736318
1606020441,28.0,22.565207977736318
1606020442,28.0,22.565207977736318
1606020443,28.25,22.648181076340002
1606020444,28.25,22.648181076340002
1606020445,28.25,22.648181076340002
1606020446,28.0,22.565207977736318
1606020447,28.0,22.565207977736318
1606020448,28.0,22.565207977736318
1606020449,28.0,22.565207977736318
1606020450,27.75,22.482234879132633
1606020451,27.5,22.399261780528953
1606020452,27.5,22.399261780528953
1606020453,27.25,22.316288681925265
1606020454,27.25,22.316288681925265
1606020455,27.5,22.399261780528953
1606020456,27.5,22.399261780528953
1606020457,27.75,22.482234879132633
1606020458,27.5,22.399261780528953
1606020459,27.75,22.482234879132633
1606020460,28.0,22.565207977736318
1606020461,28.0,22.565207977736318
1606020462,28.0,22.565207977736318
1606020463,28.0,22.565207977736318
1606020464,28.25,22.648181076340002
1606020465,28.5,22.731154174943686
1606020466,28.75,22.81412727354737
1606020467,28.75,22.81412727354737
1606020468,28.75,22.81412727354737
1606020469,28.75,22.81412727354737
1606020470,28.75,22.81412727354737
1606020471,28.75,22.81412727354737
1606020472,28.5,22.731154174943686
1606020473,28.5,22.731154174943686
1606020474,28.5,22.731154174943686
1606020475,28.5,22.731154174943686
1606020476,28.25,22.648181076340002
1606020477,28.25,22.648181076340002
1606020478,28.25,22.648181076340002
1606020479,28.25,22.648181076340002
1606020480,28.25,22.648181076340002
1606020481,28.25,22.648181076340002
1606020482,28.0,22.565207977736318
1606020483,28.0,22.565207977736318
1606020484,28.0,22.565207977736318
1606020485,28.0,22.565207977736318
1606020486,28.0,22.565207977736318
1606020487,27.75,22.482234879132633
1606020488,27.75,22.482234879132633
1606020489,27.75,22.482234879132633
1606020490,27.75,22.482234879132633
1606020491,27.75,22.482234879132633
1606020492,27.5,22.399261780528953
1606020493,27.5,22.399261780528953
1606020494,27.25,22.316288681925265
1606020495,27.25,22.316288681925265
1606020496,27.0,22.233315583321584
1606020497,27.0,22.233315583321584
1606020505,27.25,22.316288681925265
1606020506,27.0,22.233315583321584
1606020507,27.0,22.233315583321584
1606020508,27.0,22.233315583321584
1606020509,26.75,22.150342484717896
1606020510,27.0,22.233315583321584
1606020511,27.0,22.233315583321584
1606020512,27.25,22.316288681925265
1606020513,27.25,22.316288681925265
1606020514,27.25,22.316288681925265
1606020515,27.5,22.399261780528953
1606020516,27.5,22.399261780528953
1606020517,27.75,22.482234879132633
1606020518,27.75,22.482234879132633
1606020519,28.0,22.565207977736318
1606020520,27.75,22.482234879132633
1606020521,27.75,22.482234879132633
1606020522,27.75,22.482234879132633
1606020523,27.5,22.399261780528953
1606020524,27.75,22.482234879132633
1606020525,27.75,22.482234879132633
1606020526,27.75,22.482234879132633
1606020527,27.75,22.482234879132633
1606020528,27.75,22.482234879132633
1606020529,27.5,22.399261780528953
1606020530,27.5,22.399261780528953
1606020531,27.5,22.399261780528953
1606020532,27.75,22.482234879132633
1606020533,27.75,22.482234879132633
1606020534,27.75,22.482234879132633
1606020535,27.75,22.482234879132633
1606020536,27.75,22.482234879132633
1606020537,27.5,22.399261780528953
1606020538,27.25,22.316288681925265
1606020539,27.5,22.399261780528953
1606020540,27.5,22.399261780528953
1606020541,27.25,22.316288681925265
1606020542,27.25,22.316288681925265
1606020543,27.25,22.316288681925265
1606020544,27.0,22.233315583321584
