timestamp,pm25,pm25_calibrated
1606709331,33.5,24.390616147017372
1606709332,33.25,24.307643048413688
1606709333,33.0,24.224669949810004
1606709334,33.0,24.224669949810004
1606709335,32.75,24.14169685120632
1606709336,32.75,24.14169685120632
1606709337,32.5,24.058723752602635
1606709338,32.5,24.058723752602635
1606709339,32.25,23.97575065399895
1606709340,32.25,23.97575065399895
1606709341,32.25,23.97575065399895
1606709342,32.25,23.97575065399895
1606709343,32.5,24.058723752602635
1606709344,32.5,24.058723752602635
1606709345,32.5,24.058723752602635
1606709346,32.5,24.058723752602635
1606709347,32.75,24.14169685120632
1606709348,32.5,24.058723752602635
1606709349,33.0,24.224669949810004
1606709350,33.0,24.224669949810004
1606709351,32.75,24.14169685120632
1606709352,32.75,24.14169685120632
1606709353,32.75,24.14169685120632
1606709354,32.75,24.14169685120632
1606709362,32.5,24.058723752602635
1606709363,32.25,23.97575065399895
1606709364,32.25,23.97575065399895
1606709365,32.25,23.97575065399895
1606709366,32.25,23.97575065399895
1606709367,32.25,23.97575065399895
1606709368,32.25,23.97575065399895
1606709369,32.25,23.97575065399895
1606709370,32.25,23.97575065399895
1606709371,32.25,23.97575065399895
1606709372,32.25,23.97575065399895
1606709373,32.25,23.97575065399895
1606709374,32.5,24.058723752602635
1606709375,32.25,23.97575065399895
1606709376,32.25,23.97575065399895
1606709377,32.25,23.97575065399895
1606709378,32.5,24.058723752602635
1606709379,32.75,24.14169685120632
1606709380,32.75,24.14169685120632
1606709381,32.75,24.14169685120632
1606709382,32.75,24.14169685120632
1606709383,32.75,24.14169685120632
1606709384,32.75,24.14169685120632
1606709385,33.0,24.224669949810004
1606709386,32.75,24.14169685120632
1606709387,32.75,24.14169685120632
1606709388,32.75,24.14169685120632
1606709389,32.5,24.058723752602635
1606709390,32.5,24.058723752602635
1606709391,32.75,24.14169685120632
1606709392,32.75,24.14169685120632
1606709393,32.75,24.14169685120632
1606709394,32.5,24.058723752602635
1606709395,32.5,24.058723752602635
1606709396,32.75,24.14169685120632
1606709397,32.75,24.14169685120632
1606709398,32.75,24.14169685120632
1606709399,32.75,24.14169685120632
1606709400,32.5,24.058723752602635
1606709401,32.5,24.058723752602635
1606709402,32.75,24.14169685120632
1606709403,32.75,24.14169685120632
1606709404,33.0,24.224669949810004
1606709405,33.75,24.473589245621056
1606709406,33.25,24.307643048413688
1606709407,33.25,24.307643048413688
1606709408,33.0,24.224669949810004
1606709409,33.0,24.224669949810004
1606709410,33.0,24.224669949810004
1606709411,32.75,24.14169685120632
1606709413,32.75,24.14169685120632
1606709414,32.75,24.14169685120632
1606709415,32.75,24.14169685120632
1606709416,32.75,24.14169685120632
1606709417,32.75,24.14169685120632
1606709418,32.5,24.058723752602635
1606709419,32.5,24.058723752602635
1606709420,32.75,24.14169685120632
1606709421,32.75,24.14169685120632
1606709422,33.25,24.307643048413688
1606709423,33.25,24.307643048413688
1606709424,33.25,24.307643048413688
1606709425,33.5,24.390616147017372
1606709426,33.75,24.473589245621056
1606709427,34.0,24.55656234422474
1606709428,34.0,24.55656234422474
1606709429,34.0,24.55656234422474
1606709430,34.0,24.55656234422474
1606709431,34.0,24.55656234422474
1606709432,34.0,24.55656234422474
1606709433,34.0,24.55656234422474
1606709434,33.75,24.473589245621056
1606709435,33.5,24.390616147017372
1606709436,33.5,24.390616147017372
1606709437,33.25,24.307643048413688
1606709438,33.0,24.224669949810004
1606709439,33.25,24.307643048413688
1606709440,33.25,24.307643048413688
1606709441,33.5,24.390616147017372
1606709442,33.25,24.307643048413688
1606709443,33.5,24.390616147017372
1606709444,33.25,24.307643048413688
1606709445,33.5,24.390616147017372
1606709446,33.5,24.390616147017372
1606709447,34.0,24.55656234422474
1606709448,34.0,24.55656234422474
1606709449,34.25,24.639535442828425
1606709450,34.0,24.55656234422474
1606709451,34.0,24.55656234422474
1606709452,34.0,24.55656234422474
1606709453,33.75,24.473589245621056
1606709454,33.75,24.473589245621056
1606709455,34.0,24.55656234422474
1606709456,33.75,24.473589245621056
1606709457,33.75,24.473589245621056
1606709458,33.5,24.390616147017372
1606709459,33.25,24.307643048413688
1606709460,33.25,24.307643048413688
1606709461,33.5,24.390616147017372
1606709462,33.5,24.390616147017372
1606709463,33.5,24.390616147017372
1606709464,33.5,24.390616147017372
1606709465,33.5,24.390616147017372
1606709466,33.75,24.473589245621056
1606709467,33.75,24.473589245621056
1606709468,33.75,24.473589245621056
1606709469,34.25,24.639535442828425
1606709470,34.25,24.639535442828425
1606709471,34.25,24.639535442828425
1606709472,34.25,24.639535442828425
1606709473,34.5,24.72250854143211
1606709474,34.5,24.72250854143211
1606709475,34.75,24.805481640035794
1606709476,34.75,24.805481640035794
1606709477,34.5,24.72250854143211
1606709478,34.5,24.72250854143211
1606709479,34.25,24.639535442828425
1606709480,34.25,24.639535442828425
1606709481,34.25,24.639535442828425
1606709482,34.0,24.55656234422474
1606709483,33.75,24.473589245621056
1606709484,33.75,24.473589245621056
1606709485,33.5,24.390616147017372
1606709486,33.5,24.390616147017372
1606709487,33.5,24.390616147017372
1606709488,33.5,24.390616147017372
1606709489,33.5,24.390616147017372
1606709490,33.5,24.390616147017372
1606709491,33.5,24.390616147017372
1606709492,33.75,24.473589245621056
1606709493,33.75,24.473589245621056
1606709494,33.75,24.473589245621056
1606709495,34.0,24.55656234422474
1606709496,33.75,24.473589245621056
1606709497,33.75,24.473589245621056
1606709498,33.75,24.473589245621056
1606709499,33.5,24.390616147017372
1606709500,33.5,24.390616147017372
1606709501,33.5,24.390616147017372
1606709502,33.25,24.307643048413688
1606709503,33.25,24.307643048413688
1606709504,33.25,24.307643048413688
1606709505,33.0,24.224669949810004
1606709506,33.25,24.307643048413688
1606709507,33.25,24.307643048413688
1606709508,33.5,24.390616147017372
1606709509,33.75,24.473589245621056
1606709510,34.0,24.55656234422474
1606709511,34.0,24.55656234422474
1606709512,34.25,24.639535442828425
1606709513,34.25,24.639535442828425
1606709514,34.25,24.639535442828425
1606709515,34.25,24.639535442828425
1606709516,34.0,24.55656234422474
1606709517,34.0,24.55656234422474
1606709518,33.75,24.473589245621056
1606709519,33.75,24.473589245621056
1606709520,33.5,24.390616147017372
1606709521,33.25,24.307643048413688
1606709522,33.25,24.307643048413688
1606709523,33.5,24.390616147017372
1606709524,33.5,24.390616147017372
1606709525,33.5,24.390616147017372
1606709526,33.5,24.390616147017372
1606709527,33.75,24.473589245621056
1606709528,33.75,24.473589245621056
1606709529,33.75,24.473589245621056
1606709530,33.75,24.473589245621056
1606709531,34.0,24.55656234422474
1606709532,34.25,24.639535442828425
1606709533,34.25,24.639535442828425
1606709534,34.25,24.639535442828425
1606709535,34.0,24.55656234422474
1606709536,34.0,24.55656234422474
1606709537,33.75,24.473589245621056
1606709538,33.5,24.390616147017372
1606709545,33.75,24.473589245621056
1606709546,33.75,24.473589245621056
1606709547,33.75,24.473589245621056
1606709548,33.75,24.473589245621056
1606709549,33.75,24.473589245621056
1606709550,33.75,24.473589245621056
1606709551,33.5,24.390616147017372
1606709552,33.75,24.473589245621056
1606709553,33.75,24.473589245621056
1606709554,33.75,24.473589245621056
1606709555,33.75,24.473589245621056
1606709556,33.75,24.473589245621056
1606709557,33.75,24.473589245621056
1606709558,33.75,24.473589245621056
1606709559,33.75,24.473589245621056
1606709560,33.75,24.473589245621056
1606709561,34.0,24.55656234422474
1606709562,34.0,24.55656234422474
1606709563,34.0,24.55656234422474
1606709564,33.75,24.473589245621056
1606709565,34.0,24.55656234422474
1606709566,33.75,24.473589245621056
1606709567,33.75,24.473589245621056
1606709568,33.5,24.390616147017372
1606709569,33.75,24.473589245621056
1606709570,33.75,24.473589245621056
1606709571,33.75,24.473589245621056
1606709572,33.5,24.390616147017372
1606709573,33.5,24.390616147017372
1606709574,33.5,24.390616147017372
1606709575,33.5,24.390616147017372
1606709576,33.5,24.390616147017372
1606709577,33.5,24.390616147017372
1606709578,33.5,24.390616147017372
1606709579,33.5,24.390616147017372
1606709580,33.25,24.307643048413688
1606709581,33.25,24.307643048413688
1606709582,33.25,24.307643048413688
1606709583,33.25,24.307643048413688
1606709584,33.5,24.390616147017372
1606709585,33.5,24.390616147017372
1606709586,33.25,24.307643048413688
1606709587,33.25,24.307643048413688
1606709588,33.5,24.390616147017372
1606709589,33.5,24.390616147017372
1606709590,33.5,24.390616147017372
1606709591,33.75,24.473589245621056
1606709592,33.5,24.390616147017372
1606709593,33.5,24.390616147017372
1606709594,33.25,24.307643048413688
1606709595,33.0,24.224669949810004
1606709596,33.0,24.224669949810004
1606709597,33.0,24.224669949810004
1606709598,32.75,24.14169685120632
1606709599,33.0,24.224669949810004
1606709600,33.0,24.224669949810004
1606709601,32.75,24.14169685120632
1606709602,32.75,24.14169685120632
1606709603,32.75,24.14169685120632
1606709604,32.5,24.058723752602635
1606709605,32.75,24.14169685120632
1606709606,32.25,23.97575065399895
1606709607,32.25,23.97575065399895
1606709608,32.25,23.97575065399895
1606709609,32.25,23.97575065399895
1606709610,32.25,23.97575065399895
1606709611,32.5,24.058723752602635
1606709612,32.5,24.058723752602635
1606709613,32.25,23.97575065399895
1606709614,32.25,23.97575065399895
1606709615,32.25,23.97575065399895
1606709616,32.25,23.97575065399895
1606709617,32.25,23.97575065399895
1606709618,32.25,23.97575065399895
1606709619,32.25,23.97575065399895
1606709620,32.25,23.97575065399895
1606709621,32.5,24.058723752602635
1606709622,32.5,24.058723752602635
1606709623,32.75,24.14169685120632
1606709624,32.5,24.058723752602635
1606709625,32.75,24.14169685120632
1606709626,32.75,24.14169685120632
1606709627,33.0,24.224669949810004
1606709628,33.0,24.224669949810004
1606709629,33.0,24.224669949810004
1606709630,33.25,24.307643048413688
1606709631,33.5,24.390616147017372
1606709632,33.5,24.390616147017372
1606709633,33.5,24.390616147017372
1606709634,33.5,24.390616147017372
1606709635,33.5,24.390616147017372
1606709636,33.0,24.224669949810004
1606709637,33.0,24.224669949810004
1606709638,32.75,24.14169685120632
1606709639,32.75,24.14169685120632
1606709640,33.0,24.224669949810004
1606709641,33.0,24.224669949810004
1606709642,33.25,24.307643048413688
1606709643,33.25,24.307643048413688
1606709644,33.5,24.390616147017372
1606709645,33.5,24.390616147017372
1606709646,33.25,24.307643048413688
1606709647,33.25,24.307643048413688
1606709648,33.5,24.390616147017372
1606709649,33.5,24.390616147017372
1606709650,33.5,24.390616147017372
1606709651,33.5,24.390616147017372
1606709652,33.5,24.390616147017372
1606709653,33.5,24.390616147017372
1606709654,33.75,24.473589245621056
1606709655,33.75,24.473589245621056
1606709656,33.75,24.473589245621056
1606709657,33.75,24.473589245621056
1606709658,33.75,24.473589245621056
1606709659,33.75,24.473589245621056
