timestamp,pm25,pm25_calibrated
1605412931,65.75,35.09414586689264
1605412932,66.25,35.26009206410001
1605412933,66.5,35.343065162703695
1605412934,66.5,35.343065162703695
1605412935,66.5,35.343065162703695
1605412936,67.25,35.591984458514744
1605412937,67.25,35.591984458514744
1605412938,67.75,35.75793065572211
1605412939,67.75,35.75793065572211
1605412940,67.75,35.75793065572211
1605412941,68.0,35.840903754325794
1605412942,68.5,36.00684995153317
1605412943,68.5,36.00684995153317
1605412944,69.0,36.17279614874053
1605412945,68.75,36.08982305013685
1605412946,69.0,36.17279614874053
1605412947,69.25,36.25576924734422
1605412948,69.5,36.33874234594791
1605412949,68.75,36.08982305013685
1605412950,69.0,36.17279614874053
1605412951,69.25,36.25576924734422
1605412952,69.25,36.25576924734422
1605412953,69.0,36.17279614874053
1605412954,68.75,36.08982305013685
1605412955,68.75,36.08982305013685
1605412956,68.5,36.00684995153317
1605412957,68.5,36.00684995153317
1605412958,67.75,35.75793065572211
1605412959,67.75,35.75793065572211
1605412960,67.25,35.591984458514744
1605412961,67.0,35.50901135991106
1605412962,67.0,35.50901135991106
1605412963,66.75,35.426038261307376
1605412964,66.5,35.343065162703695
1605412972,66.25,35.26009206410001
1605412973,66.25,35.26009206410001
1605412974,66.5,35.343065162703695
1605412975,66.25,35.26009206410001
1605412976,66.25,35.26009206410001
1605412977,66.25,35.26009206410001
1605412978,66.5,35.343065162703695
1605412979,66.25,35.26009206410001
1605412980,66.25,35.26009206410001
1605412981,66.25,35.26009206410001
1605412982,66.5,35.343065162703695
1605412983,66.75,35.426038261307376
1605412984,66.75,35.426038261307376
1605412985,66.75,35.426038261307376
1605412986,67.0,35.50901135991106
1605412987,67.0,35.50901135991106
1605412988,66.75,35.426038261307376
1605412989,66.5,35.343065162703695
1605412990,66.5,35.343065162703695
1605412991,66.5,35.343065162703695
1605412992,66.5,35.343065162703695
1605412993,66.5,35.343065162703695
1605412994,66.5,35.343065162703695
1605412995,66.25,35.26009206410001
1605412996,66.25,35.26009206410001
1605412997,65.75,35.09414586689264
1605412998,66.25,35.26009206410001
1605412999,66.25,35.26009206410001
1605413000,66.5,35.343065162703695
1605413001,67.0,35.50901135991106
1605413002,67.5,35.67495755711843
1605413003,67.5,35.67495755711843
1605413004,68.25,35.92387685292948
1605413005,68.5,36.00684995153317
1605413006,68.75,36.08982305013685
1605413007,68.75,36.08982305013685
1605413008,68.75,36.08982305013685
1605413009,69.0,36.17279614874053
1605413010,69.25,36.25576924734422
1605413011,68.75,36.08982305013685
1605413012,68.5,36.00684995153317
1605413013,67.75,35.75793065572211
1605413014,67.75,35.75793065572211
1605413015,67.5,35.67495755711843
1605413016,67.5,35.67495755711843
1605413017,67.25,35.591984458514744
1605413018,67.0,35.50901135991106
1605413019,67.0,35.50901135991106
1605413020,67.0,35.50901135991106
1605413021,66.75,35.426038261307376
1605413022,66.75,35.426038261307376
1605413023,67.0,35.50901135991106
1605413024,67.0,35.50901135991106
1605413025,67.0,35.50901135991106
1605413026,67.0,35.50901135991106
1605413027,67.0,35.50901135991106
1605413028,67.0,35.50901135991106
1605413029,67.0,35.50901135991106
1605413030,66.75,35.426038261307376
1605413031,67.0,35.50901135991106
1605413032,67.25,35.591984458514744
1605413033,67.0,35.50901135991106
1605413034,67.0,35.50901135991106
1605413035,67.25,35.591984458514744
1605413036,67.25,35.591984458514744
1605413037,67.25,35.591984458514744
1605413038,67.0,35.50901135991106
1605413039,67.25,35.591984458514744
1605413040,67.0,35.50901135991106
1605413041,66.75,35.426038261307376
1605413042,66.5,35.343065162703695
1605413043,66.75,35.426038261307376
1605413044,66.75,35.426038261307376
1605413045,66.75,35.426038261307376
1605413046,66.75,35.426038261307376
1605413047,67.0,35.50901135991106
1605413048,67.0,35.50901135991106
1605413049,67.0,35.50901135991106
1605413050,67.0,35.50901135991106
1605413051,67.0,35.50901135991106
1605413052,66.75,35.426038261307376
1605413053,67.0,35.50901135991106
1605413054,67.0,35.50901135991106
1605413055,66.5,35.343065162703695
1605413056,66.75,35.426038261307376
1605413057,66.5,35.343065162703695
1605413058,66.25,35.26009206410001
1605413059,66.25,35.26009206410001
1605413060,66.25,35.26009206410001
1605413061,66.5,35.343065162703695
1605413062,67.25,35.591984458514744
1605413063,67.25,35.591984458514744
1605413064,67.75,35.75793065572211
1605413065,68.0,35.840903754325794
1605413066,68.5,36.00684995153317
1605413067,68.5,36.00684995153317
1605413068,68.5,36.00684995153317
1605413069,68.75,36.08982305013685
1605413070,68.75,36.08982305013685
1605413071,68.75,36.08982305013685
1605413072,68.75,36.08982305013685
1605413073,68.25,35.92387685292948
1605413074,68.0,35.840903754325794
1605413075,67.5,35.67495755711843
1605413076,67.0,35.50901135991106
1605413077,66.75,35.426038261307376
1605413078,66.5,35.343065162703695
1605413079,66.25,35.26009206410001
1605413080,66.0,35.17711896549632
1605413081,66.0,35.17711896549632
1605413082,65.5,35.01117276828896
1605413083,65.25,34.92819966968527
1605413084,65.5,35.01117276828896
1605413085,65.75,35.09414586689264
1605413086,66.25,35.26009206410001
1605413087,66.75,35.426038261307376
1605413088,66.75,35.426038261307376
1605413089,67.0,35.50901135991106
1605413090,67.25,35.591984458514744
1605413091,67.5,35.67495755711843
1605413092,67.75,35.75793065572211
1605413093,68.25,35.92387685292948
1605413094,67.75,35.75793065572211
1605413095,67.75,35.75793065572211
1605413096,67.75,35.75793065572211
1605413097,67.75,35.75793065572211
1605413098,67.25,35.591984458514744
1605413099,67.25,35.591984458514744
1605413100,67.5,35.67495755711843
1605413101,67.0,35.50901135991106
1605413102,67.0,35.50901135991106
1605413103,66.75,35.426038261307376
1605413104,66.75,35.426038261307376
1605413105,67.0,35.50901135991106
1605413106,67.25,35.591984458514744
1605413107,67.25,35.591984458514744
1605413108,67.25,35.591984458514744
1605413109,67.25,35.591984458514744
1605413110,67.5,35.67495755711843
1605413111,67.75,35.75793065572211
1605413112,68.0,35.840903754325794
1605413113,67.75,35.75793065572211
1605413114,68.0,35.840903754325794
1605413115,67.75,35.75793065572211
1605413116,67.5,35.67495755711843
1605413117,67.25,35.591984458514744
1605413118,67.0,35.50901135991106
1605413119,67.0,35.50901135991106
1605413120,66.75,35.426038261307376
1605413121,66.25,35.26009206410001
1605413122,65.75,35.09414586689264
1605413123,65.5,35.01117276828896
1605413124,65.0,34.84522657108158
1605413125,64.75,34.7622534724779
1605413126,64.75,34.7622534724779
1605413127,64.25,34.59630727527053
1605413128,64.0,34.513334176666845
1605413129,64.0,34.513334176666845
1605413130,64.25,34.59630727527053
1605413131,64.5,34.67928037387422
1605413132,64.75,34.7622534724779
1605413133,64.75,34.7622534724779
1605413134,65.0,34.84522657108158
1605413135,65.5,35.01117276828896
1605413136,65.25,34.92819966968527
1605413137,65.25,34.92819966968527
1605413138,65.75,35.09414586689264
1605413139,65.75,35.09414586689264
1605413140,65.75,35.09414586689264
1605413141,65.5,35.01117276828896
1605413142,65.75,35.09414586689264
1605413143,65.25,34.92819966968527
1605413144,65.5,35.01117276828896
1605413145,65.5,35.01117276828896
1605413146,65.5,35.01117276828896
1605413147,65.5,35.01117276828896
1605413148,65.5,35.01117276828896
1605413149,65.75,35.09414586689264
1605413150,66.0,35.17711896549632
1605413151,66.0,35.17711896549632
1605413152,67.25,35.591984458514744
1605413153,67.25,35.591984458514744
1605413154,67.25,35.591984458514744
1605413155,67.25,35.591984458514744
1605413156,67.0,35.50901135991106
1605413157,66.75,35.426038261307376
1605413158,66.75,35.426038261307376
1605413159,66.75,35.426038261307376
1605413160,66.5,35.343065162703695
1605413161,66.5,35.343065162703695
1605413169,66.75,35.426038261307376
1605413170,66.75,35.426038261307376
1605413171,66.75,35.426038261307376
1605413172,67.0,35.50901135991106
1605413173,67.25,35.591984458514744
1605413174,67.0,35.50901135991106
1605413175,67.0,35.50901135991106
1605413176,67.25,35.591984458514744
1605413177,67.25,35.591984458514744
1605413178,67.0,35.50901135991106
1605413179,66.5,35.343065162703695
1605413180,66.5,35.343065162703695
1605413181,66.5,35.343065162703695
1605413182,66.25,35.26009206410001
1605413183,66.25,35.26009206410001
1605413184,66.25,35.26009206410001
1605413185,66.25,35.26009206410001
1605413186,65.75,35.09414586689264
1605413187,65.75,35.09414586689264
1605413188,65.75,35.09414586689264
1605413189,66.0,35.17711896549632
1605413190,66.5,35.343065162703695
1605413191,66.25,35.26009206410001
1605413192,66.25,35.26009206410001
1605413193,66.25,35.26009206410001
1605413194,66.5,35.343065162703695
1605413195,66.0,35.17711896549632
1605413196,66.25,35.26009206410001
1605413197,66.25,35.26009206410001
1605413198,66.25,35.26009206410001
1605413199,65.75,35.09414586689264
1605413200,65.5,35.01117276828896
1605413201,65.25,34.92819966968527
1605413202,65.25,34.92819966968527
1605413203,65.25,34.92819966968527
1605413204,65.0,34.84522657108158
1605413205,65.0,34.84522657108158
1605413206,65.25,34.92819966968527
1605413207,65.25,34.92819966968527
1605413208,65.25,34.92819966968527
1605413209,64.75,34.7622534724779
1605413210,65.0,34.84522657108158
1605413211,65.25,34.92819966968527
1605413212,65.0,34.84522657108158
1605413213,65.25,34.92819966968527
1605413214,65.5,35.01117276828896
1605413215,65.5,35.01117276828896
1605413216,65.5,35.01117276828896
1605413217,66.0,35.17711896549632
1605413218,66.0,35.17711896549632
1605413219,65.75,35.09414586689264
1605413220,65.75,35.09414586689264
1605413221,65.75,35.09414586689264
1605413222,65.25,34.92819966968527
1605413223,65.5,35.01117276828896
1605413224,64.75,34.7622534724779
1605413226,64.75,34.7622534724779
1605413227,64.5,34.67928037387422
1605413228,64.25,34.59630727527053
1605413229,64.25,34.59630727527053
1605413230,64.0,34.513334176666845
1605413231,64.5,34.67928037387422
1605413232,64.5,34.67928037387422
1605413233,64.75,34.7622534724779
1605413234,65.0,34.84522657108158
1605413235,65.25,34.92819966968527
1605413236,65.5,35.01117276828896
1605413237,65.5,35.01117276828896
1605413238,65.5,35.01117276828896
1605413239,65.5,35.01117276828896
1605413240,65.25,34.92819966968527
1605413241,65.0,34.84522657108158
1605413242,64.5,34.67928037387422
1605413243,64.5,34.67928037387422
1605413244,64.5,34.67928037387422
1605413245,64.5,34.67928037387422
1605413246,64.25,34.59630727527053
1605413247,64.0,34.513334176666845
1605413248,64.0,34.513334176666845
1605413249,63.75,34.430361078063164
1605413250,64.0,34.513334176666845
1605413251,64.0,34.513334176666845
1605413252,64.0,34.513334176666845
1605413253,64.0,34.513334176666845
1605413254,64.0,34.513334176666845
1605413255,64.25,34.59630727527053
1605413256,65.0,34.84522657108158
1605413257,65.5,35.01117276828896
1605413258,65.25,34.92819966968527
1605413259,65.25,34.92819966968527
1605413260,65.25,34.92819966968527
1605413261,65.25,34.92819966968527
1605413262,65.0,34.84522657108158
1605413263,65.0,34.84522657108158
1605413264,65.0,34.84522657108158
1605413265,64.5,34.67928037387422
1605413266,64.5,34.67928037387422
1605413267,64.5,34.67928037387422
1605413268,64.25,34.59630727527053
1605413269,64.0,34.513334176666845
1605413270,64.0,34.513334176666845
1605413271,64.25,34.59630727527053
1605413272,64.25,34.59630727527053
1605413273,64.5,34.67928037387422
1605413274,64.75,34.7622534724779
1605413275,64.75,34.7622534724779
1605413276,65.25,34.92819966968527
1605413277,65.25,34.92819966968527
1605413278,65.5,35.01117276828896
1605413279,65.5,35.01117276828896
1605413280,65.75,35.09414586689264
1605413281,66.0,35.17711896549632
1605413282,66.0,35.17711896549632
1605413283,65.75,35.09414586689264
1605413284,65.5,35.01117276828896
1605413285,65.0,34.84522657108158
1605413286,64.75,34.7622534724779
1605413287,64.25,34.59630727527053
1605413288,64.25,34.59630727527053
1605413289,64.25,34.59630727527053
1605413290,64.0,34.513334176666845
1605413291,63.75,34.430361078063164
1605413292,63.75,34.430361078063164
1605413293,64.0,34.513334176666845
1605413294,64.0,34.513334176666845
1605413295,64.25,34.59630727527053
1605413296,64.75,34.7622534724779
1605413297,64.75,34.7622534724779
1605413298,64.75,34.7622534724779
1605413299,65.0,34.84522657108158
1605413300,65.25,34.92819966968527
1605413301,65.25,34.92819966968527
1605413302,65.25,34.92819966968527
1605413303,65.25,34.92819966968527
1605413304,65.25,34.92819966968527
1605413305,65.0,34.84522657108158
1605413306,65.0,34.84522657108158
1605413307,65.0,34.84522657108158
1605413308,65.0,34.84522657108158
1605413309,65.0,34.84522657108158
1605413310,64.75,34.7622534724779
1605413311,64.75,34.7622534724779
1605413312,64.75,34.7622534724779
1605413313,65.0,34.84522657108158
1605413314,65.25,34.92819966968527
1605413315,65.75,35.09414586689264
1605413316,65.75,35.09414586689264
1605413317,65.75,35.09414586689264
1605413318,65.75,35.09414586689264
1605413319,66.0,35.17711896549632
1605413320,65.75,35.09414586689264
1605413321,66.0,35.17711896549632
1605413322,66.0,35.17711896549632
1605413323,65.5,35.01117276828896
1605413324,65.0,34.84522657108158
1605413325,65.0,34.84522657108158
1605413326,64.5,34.67928037387422
1605413327,64.5,34.67928037387422
1605413328,64.25,34.59630727527053
1605413329,64.0,34.513334176666845
1605413330,64.0,34.513334176666845
1605413331,64.0,34.513334176666845
1605413332,64.25,34.59630727527053
1605413333,64.25,34.59630727527053
1605413334,64.75,34.7622534724779
1605413335,64.75,34.7622534724779
1605413336,65.25,34.92819966968527
1605413337,65.25,34.92819966968527
1605413338,65.25,34.92819966968527
1605413339,65.5,35.01117276828896
1605413340,66.0,35.17711896549632
1605413341,66.25,35.26009206410001
1605413342,66.0,35.17711896549632
1605413343,66.5,35.343065162703695
1605413344,66.5,35.343065162703695
1605413345,66.0,35.17711896549632
1605413346,65.75,35.09414586689264
1605413347,66.0,35.17711896549632
1605413348,65.75,35.09414586689264
1605413349,65.25,34.92819966968527
1605413350,65.5,35.01117276828896
1605413351,65.25,34.92819966968527
1605413352,65.0,34.84522657108158
1605413353,65.0,34.84522657108158
1605413354,64.5,34.67928037387422
1605413355,64.5,34.67928037387422
1605413356,64.5,34.67928037387422
1605413357,64.5,34.67928037387422
1605413358,64.75,34.7622534724779
1605413366,64.5,34.67928037387422
1605413367,64.75,34.7622534724779
1605413368,64.75,34.7622534724779
1605413369,64.75,34.7622534724779
1605413370,64.75,34.7622534724779
1605413371,65.0,34.84522657108158
1605413372,65.0,34.84522657108158
1605413373,65.0,34.84522657108158
1605413374,64.75,34.7622534724779
1605413375,65.0,34.84522657108158
1605413376,65.5,35.01117276828896
1605413377,65.5,35.01117276828896
1605413378,65.75,35.09414586689264
1605413379,66.0,35.17711896549632
1605413380,66.0,35.17711896549632
1605413381,66.0,35.17711896549632
1605413382,66.25,35.26009206410001
1605413383,66.25,35.26009206410001
1605413384,66.25,35.26009206410001
1605413385,66.5,35.343065162703695
1605413386,66.25,35.26009206410001
1605413387,65.75,35.09414586689264
1605413388,65.75,35.09414586689264
1605413389,65.75,35.09414586689264
1605413390,65.0,34.84522657108158
1605413391,65.0,34.84522657108158
1605413392,65.0,34.84522657108158
1605413393,65.0,34.84522657108158
1605413394,65.0,34.84522657108158
1605413395,65.0,34.84522657108158
1605413396,65.0,34.84522657108158
1605413397,65.0,34.84522657108158
1605413398,65.0,34.84522657108158
1605413399,65.0,34.84522657108158
1605413400,65.0,34.84522657108158
1605413401,64.75,34.7622534724779
1605413402,65.0,34.84522657108158
1605413403,64.75,34.7622534724779
1605413404,64.5,34.67928037387422
1605413405,64.75,34.7622534724779
1605413406,64.75,34.7622534724779
1605413407,64.75,34.7622534724779
1605413408,65.0,34.84522657108158
1605413409,65.5,35.01117276828896
1605413410,65.5,35.01117276828896
1605413411,65.75,35.09414586689264
1605413412,66.0,35.17711896549632
1605413413,66.25,35.26009206410001
1605413414,66.5,35.343065162703695
1605413415,66.5,35.343065162703695
1605413416,66.75,35.426038261307376
1605413417,66.75,35.426038261307376
1605413418,67.0,35.50901135991106
1605413419,67.0,35.50901135991106
1605413420,67.0,35.50901135991106
1605413421,66.25,35.26009206410001
1605413422,66.25,35.26009206410001
1605413423,66.0,35.17711896549632
1605413424,65.75,35.09414586689264
1605413425,65.5,35.01117276828896
1605413426,65.25,34.92819966968527
1605413427,65.25,34.92819966968527
1605413428,65.0,34.84522657108158
1605413429,65.0,34.84522657108158
1605413430,64.75,34.7622534724779
1605413431,65.0,34.84522657108158
1605413432,65.25,34.92819966968527
1605413433,65.5,35.01117276828896
1605413434,65.5,35.01117276828896
1605413435,65.5,35.01117276828896
1605413436,66.25,35.26009206410001
1605413437,66.5,35.343065162703695
1605413438,66.75,35.426038261307376
1605413439,66.5,35.343065162703695
1605413440,66.5,35.343065162703695
1605413441,66.5,35.343065162703695
1605413442,66.5,35.343065162703695
1605413443,66.25,35.26009206410001
1605413444,66.0,35.17711896549632
1605413445,65.5,35.01117276828896
1605413446,65.0,34.84522657108158
1605413447,65.0,34.84522657108158
1605413448,65.0,34.84522657108158
1605413449,65.75,35.09414586689264
1605413450,65.75,35.09414586689264
1605413451,65.75,35.09414586689264
1605413452,65.75,35.09414586689264
1605413453,65.75,35.09414586689264
1605413454,65.75,35.09414586689264
1605413455,65.5,35.01117276828896
1605413456,65.25,34.92819966968527
1605413457,65.5,35.01117276828896
1605413458,65.25,34.92819966968527
1605413459,65.25,34.92819966968527
1605413460,65.0,34.84522657108158
1605413461,65.0,34.84522657108158
1605413462,65.0,34.84522657108158
1605413463,65.5,35.01117276828896
1605413464,65.25,34.92819966968527
1605413465,65.5,35.01117276828896
1605413466,66.0,35.17711896549632
1605413467,66.0,35.17711896549632
1605413468,65.75,35.09414586689264
1605413469,66.5,35.343065162703695
1605413470,66.25,35.26009206410001
1605413471,66.25,35.26009206410001
1605413472,66.25,35.26009206410001
1605413473,65.5,35.01117276828896
1605413474,65.5,35.01117276828896
1605413475,65.5,35.01117276828896
1605413476,65.0,34.84522657108158
1605413477,64.75,34.7622534724779
1605413478,64.75,34.7622534724779
1605413479,65.25,34.92819966968527
1605413480,65.25,34.92819966968527
1605413481,65.0,34.84522657108158
1605413482,65.0,34.84522657108158
1605413483,65.25,34.92819966968527
1605413484,64.75,34.7622534724779
1605413485,64.75,34.7622534724779
1605413486,64.75,34.7622534724779
1605413487,64.75,34.7622534724779
1605413488,64.5,34.67928037387422
1605413489,64.5,34.67928037387422
1605413490,64.0,34.513334176666845
1605413491,64.0,34.513334176666845
1605413492,64.0,34.513334176666845
1605413493,63.75,34.430361078063164
1605413494,63.75,34.430361078063164
1605413495,63.75,34.430361078063164
1605413496,63.75,34.430361078063164
1605413497,63.5,34.347387979459484
1605413498,63.5,34.347387979459484
1605413499,63.5,34.347387979459484
1605413500,63.25,34.264414880855796
1605413501,63.5,34.347387979459484
1605413502,63.75,34.430361078063164
1605413503,64.0,34.513334176666845
1605413504,64.0,34.513334176666845
1605413505,64.0,34.513334176666845
1605413506,64.5,34.67928037387422
1605413507,64.5,34.67928037387422
1605413508,65.0,34.84522657108158
1605413509,65.25,34.92819966968527
1605413510,65.5,35.01117276828896
1605413511,65.5,35.01117276828896
1605413512,65.5,35.01117276828896
1605413513,65.5,35.01117276828896
1605413514,66.0,35.17711896549632
1605413515,66.0,35.17711896549632
1605413516,66.25,35.26009206410001
1605413517,66.0,35.17711896549632
1605413518,66.0,35.17711896549632
1605413519,65.75,35.09414586689264
1605413520,65.75,35.09414586689264
1605413521,66.0,35.17711896549632
1605413522,65.75,35.09414586689264
1605413523,65.75,35.09414586689264
1605413524,65.75,35.09414586689264
1605413525,65.75,35.09414586689264
1605413526,65.75,35.09414586689264
1605413527,65.5,35.01117276828896
1605413528,65.5,35.01117276828896
1605413529,66.0,35.17711896549632
1605413530,65.5,35.01117276828896
1605413531,65.5,35.01117276828896
1605413532,65.25,34.92819966968527
1605413533,65.0,34.84522657108158
1605413534,64.75,34.7622534724779
1605413535,64.75,34.7622534724779
1605413536,64.5,34.67928037387422
1605413537,64.5,34.67928037387422
1605413538,64.25,34.59630727527053
1605413539,64.5,34.67928037387422
1605413540,64.25,34.59630727527053
1605413541,64.5,34.67928037387422
1605413542,64.5,34.67928037387422
1605413543,65.0,34.84522657108158
1605413544,65.5,35.01117276828896
1605413545,65.5,35.01117276828896
1605413546,66.0,35.17711896549632
1605413547,66.0,35.17711896549632
1605413548,66.0,35.17711896549632
1605413549,66.25,35.26009206410001
1605413550,66.5,35.343065162703695
1605413551,66.5,35.343065162703695
1605413559,65.25,34.92819966968527
1605413560,65.0,34.84522657108158
1605413561,64.5,34.67928037387422
1605413562,64.75,34.7622534724779
1605413563,64.75,34.7622534724779
1605413564,64.25,34.59630727527053
1605413565,64.75,34.7622534724779
1605413566,65.0,34.84522657108158
1605413567,64.75,34.7622534724779
1605413568,65.0,34.84522657108158
1605413569,65.25,34.92819966968527
1605413570,65.25,34.92819966968527
1605413571,65.25,34.92819966968527
1605413572,65.5,35.01117276828896
1605413573,65.75,35.09414586689264
1605413574,65.25,34.92819966968527
1605413575,65.25,34.92819966968527
1605413576,64.75,34.7622534724779
1605413577,64.75,34.7622534724779
1605413578,64.75,34.7622534724779
1605413579,64.25,34.59630727527053
1605413580,64.0,34.513334176666845
1605413581,63.75,34.430361078063164
1605413582,63.5,34.347387979459484
1605413583,63.5,34.347387979459484
1605413584,63.25,34.264414880855796
1605413585,63.25,34.264414880855796
1605413586,63.5,34.347387979459484
1605413587,64.0,34.513334176666845
1605413588,64.25,34.59630727527053
1605413589,64.75,34.7622534724779
1605413590,65.25,34.92819966968527
1605413591,65.25,34.92819966968527
1605413592,66.0,35.17711896549632
1605413593,66.25,35.26009206410001
1605413594,66.25,35.26009206410001
1605413595,66.75,35.426038261307376
1605413596,66.75,35.426038261307376
1605413597,66.5,35.343065162703695
1605413598,66.5,35.343065162703695
1605413599,66.25,35.26009206410001
1605413600,66.25,35.26009206410001
1605413601,66.0,35.17711896549632
1605413602,65.5,35.01117276828896
1605413603,65.25,34.92819966968527
1605413604,65.25,34.92819966968527
1605413605,65.0,34.84522657108158
1605413606,64.75,34.7622534724779
1605413607,64.5,34.67928037387422
1605413608,64.5,34.67928037387422
1605413609,64.25,34.59630727527053
1605413610,64.25,34.59630727527053
1605413611,64.5,34.67928037387422
1605413612,64.25,34.59630727527053
1605413613,64.75,34.7622534724779
1605413614,64.5,34.67928037387422
1605413615,64.5,34.67928037387422
1605413616,65.0,34.84522657108158
1605413617,65.0,34.84522657108158
1605413618,65.25,34.92819966968527
1605413619,65.25,34.92819966968527
1605413620,65.0,34.84522657108158
1605413621,65.5,35.01117276828896
1605413622,65.25,34.92819966968527
1605413623,65.25,34.92819966968527
1605413624,65.25,34.92819966968527
1605413625,64.5,34.67928037387422
1605413626,65.0,34.84522657108158
1605413627,64.75,34.7622534724779
1605413628,64.75,34.7622534724779
1605413629,64.5,34.67928037387422
1605413630,64.5,34.67928037387422
1605413631,64.75,34.7622534724779
1605413632,64.75,34.7622534724779
1605413633,64.5,34.67928037387422
1605413634,65.0,34.84522657108158
1605413635,65.5,35.01117276828896
1605413636,65.25,34.92819966968527
1605413637,65.25,34.92819966968527
1605413638,65.0,34.84522657108158
1605413639,64.75,34.7622534724779
1605413640,64.5,34.67928037387422
1605413641,64.25,34.59630727527053
1605413642,64.0,34.513334176666845
1605413643,63.75,34.430361078063164
1605413644,63.75,34.430361078063164
1605413645,63.75,34.430361078063164
1605413646,63.75,34.430361078063164
1605413647,63.75,34.430361078063164
1605413648,64.0,34.513334176666845
1605413649,64.0,34.513334176666845
1605413650,64.0,34.513334176666845
1605413651,64.5,34.67928037387422
1605413652,64.5,34.67928037387422
1605413653,64.75,34.7622534724779
1605413654,64.75,34.7622534724779
1605413655,64.75,34.7622534724779
1605413656,65.0,34.84522657108158
1605413657,65.25,34.92819966968527
