timestamp,cal_pm25_fa
1606469760,60.95132
1606469761,60.95132
1606469762,60.95132
1606469763,59.290695
1606469764,59.290695
1606469765,58.537563
1606469766,58.09493
1606469767,56.899345
1606469768,55.419304
1606469769,54.89061
1606469770,54.89061
1606469771,54.89061
1606469772,52.184856
1606469773,54.89061
1606469774,54.89061
1606469775,54.89061
1606469776,54.89061
1606469777,54.89061
1606469778,56.899345
1606469779,56.899345
1606469780,58.09493
1606469781,58.09493
1606469782,58.09493
1606469783,58.537563
1606469784,59.290695
1606469785,60.785164
1606469786,60.785164
1606469787,63.264004
1606469788,63.264004
1606469789,63.264004
1606469790,63.264004
1606469791,63.264004
1606469792,63.264004
1606469793,63.264004
1606469794,60.95132
1606469795,60.785164
1606469796,60.785164
1606469797,59.290695
1606469798,59.290695
1606469799,58.537563
1606469800,58.537563
1606469801,58.537563
1606469802,58.537563
1606469803,58.537563
1606469804,58.537563
1606469805,58.09493
1606469806,58.537563
1606469807,58.537563
1606469808,58.09493
1606469809,58.09493
1606469810,58.09493
1606469811,56.899345
1606469812,56.899345
1606469813,56.899345
1606469814,55.419304
1606469815,55.419304
1606469816,55.419304
1606469817,56.899345
1606469818,56.899345
1606469819,56.899345
1606469820,56.899345
1606469821,56.899345
1606469822,58.09493
1606469823,56.899345
1606469824,56.899345
1606469825,56.899345
1606469826,55.419304
1606469827,55.419304
1606469828,54.89061
1606469829,54.89061
1606469830,54.89061
1606469831,54.89061
1606469832,52.184856
1606469833,52.184856
1606469834,52.184856
1606469835,52.184856
1606469836,52.184856
1606469837,52.184856
1606469838,54.89061
1606469839,54.89061
1606469840,55.419304
1606469841,55.419304
1606469842,55.419304
1606469843,56.899345
1606469844,56.899345
1606469845,54.89061
1606469846,54.89061
1606469847,55.419304
1606469848,55.419304
1606469849,56.899345
1606469850,56.899345
1606469851,56.899345
1606469852,56.899345
1606469853,58.09493
1606469854,58.09493
1606469855,58.09493
1606469856,58.537563
1606469857,58.537563
1606469858,58.537563
1606469859,58.537563
1606469860,58.537563
1606469861,58.537563
1606469862,58.537563
1606469863,58.09493
1606469864,58.09493
1606469865,58.09493
1606469866,56.899345
1606469867,56.899345
1606469868,55.419304
1606469869,55.419304
1606469870,55.419304
1606469871,55.419304
1606469872,54.89061
1606469873,54.89061
1606469874,54.89061
1606469875,54.89061
1606469876,54.89061
1606469877,54.89061
1606469878,52.184856
1606469879,52.184856
1606469880,52.184856
1606469881,48.199375
1606469882,52.184856
1606469883,52.184856
1606469884,54.89061
1606469885,54.89061
1606469886,54.89061
1606469887,54.89061
1606469888,54.89061
1606469889,54.89061
1606469890,54.89061
1606469891,54.89061
1606469892,52.184856
1606469893,52.184856
1606469894,52.184856
1606469895,52.184856
1606469896,52.184856
1606469897,48.199375
1606469898,48.199375
1606469899,48.199375
1606469900,48.199375
1606469901,52.184856
1606469902,48.199375
1606469903,48.199375
1606469904,52.184856
1606469905,52.184856
1606469906,52.184856
1606469907,54.89061
1606469908,54.89061
1606469909,54.89061
1606469910,54.89061
1606469911,54.89061
1606469912,55.419304
1606469913,55.419304
1606469914,54.89061
1606469915,55.419304
1606469916,54.89061
1606469917,54.89061
1606469918,54.89061
1606469919,54.89061
1606469920,54.89061
1606469921,54.89061
1606469922,54.89061
1606469923,54.89061
1606469924,54.89061
1606469925,54.89061
1606469926,54.89061
1606469927,54.89061
1606469928,55.419304
1606469929,55.419304
1606469930,55.419304
1606469931,55.419304
1606469932,55.419304
1606469933,56.899345
1606469934,55.419304
1606469935,55.419304
1606469936,54.89061
1606469937,54.89061
1606469938,54.89061
1606469939,52.184856
1606469940,52.184856
1606469941,48.199375
1606469942,48.199375
1606469943,48.199375
1606469944,48.199375
1606469945,54.89061
1606469946,54.89061
1606469947,54.89061
1606469948,55.419304
1606469949,56.899345
1606469950,58.09493
1606469951,58.09493
1606469952,58.09493
1606469953,56.899345
1606469954,56.899345
1606469955,55.419304
1606469956,55.419304
1606469957,54.89061
1606469958,54.89061
1606469959,54.89061
1606469960,52.184856
1606469961,52.184856
1606469962,52.184856
1606469963,52.184856
1606469964,52.184856
1606469965,54.89061
1606469966,52.184856
1606469967,54.89061
1606469968,54.89061
1606469969,55.419304
1606469970,55.419304
1606469971,55.419304
1606469972,56.899345
1606469973,56.899345
1606469974,55.419304
1606469975,54.89061
1606469976,55.419304
1606469977,54.89061
1606469978,54.89061
1606469979,54.89061
1606469980,52.184856
1606469981,52.184856
1606469982,52.184856
1606469983,52.184856
1606469984,52.184856
1606469985,54.89061
1606469986,54.89061
1606469987,56.899345
1606469988,56.899345
1606469989,58.09493
1606469990,58.09493
1606469991,58.09493
1606469992,58.09493
1606469993,58.09493
1606469994,58.09493
1606469995,58.09493
1606469996,58.09493
1606469997,58.09493
1606469998,58.09493
1606469999,58.09493
1606470000,58.09493
