timestamp,cal_pm25_fa
1605260160,50.853672
1605260161,49.17331
1605260162,50.853672
1605260163,50.853672
1605260164,48.78469
1605260165,51.297028
1605260166,50.250206
1605260167,51.150562
1605260168,51.150562
1605260169,50.95057
1605260170,50.95057
1605260171,50.95057
1605260172,51.150562
1605260173,50.95057
1605260174,51.150562
1605260175,50.250206
1605260176,50.250206
1605260177,50.250206
1605260178,51.297028
1605260179,51.297028
1605260180,48.78469
1605260181,49.17331
1605260182,48.78469
1605260183,49.17331
1605260184,50.853672
1605260185,49.17331
1605260186,47.151756
1605260187,47.151756
1605260188,47.151756
1605260189,47.151756
1605260190,47.151756
1605260191,50.853672
1605260192,47.151756
1605260193,49.736065
1605260194,50.50443
1605260195,50.50443
1605260196,50.50443
1605260197,50.50443
1605260198,50.50443
1605260199,50.50443
1605260200,50.50443
1605260201,50.50443
1605260202,50.50443
1605260203,50.50443
1605260204,47.151756
1605260205,49.17331
1605260206,49.17331
1605260207,51.297028
1605260208,51.297028
1605260209,48.78469
1605260210,51.297028
1605260211,50.250206
1605260212,51.297028
1605260213,48.78469
1605260214,49.17331
1605260215,49.17331
1605260216,47.151756
1605260217,47.151756
1605260218,47.151756
1605260219,50.853672
1605260220,51.297028
1605260221,48.78469
1605260222,48.78469
1605260223,49.17331
1605260224,49.17331
1605260225,48.78469
1605260226,50.853672
1605260227,50.853672
1605260228,47.151756
1605260229,47.151756
1605260230,49.736065
1605260231,47.151756
1605260232,47.151756
1605260233,47.151756
1605260234,47.151756
1605260235,47.151756
1605260236,47.151756
1605260237,47.151756
1605260238,47.151756
1605260239,47.151756
1605260240,50.853672
1605260241,48.78469
1605260242,51.297028
1605260243,51.150562
1605260244,50.95057
1605260245,50.594498
1605260246,53.226017
1605260247,53.226017
1605260248,53.2084
1605260249,53.2084
1605260250,52.779366
1605260251,52.546932
1605260252,52.391495
1605260253,52.391495
1605260254,53.2084
1605260255,53.2084
1605260256,53.999626
1605260257,53.106384
1605260258,50.594498
1605260259,50.250206
1605260260,51.297028
1605260261,48.78469
1605260262,50.853672
1605260263,48.78469
1605260264,47.151756
1605260265,50.853672
1605260266,48.78469
1605260267,49.17331
1605260268,51.297028
1605260269,50.250206
1605260270,51.150562
1605260271,51.150562
1605260272,50.594498
1605260273,50.594498
1605260274,50.594498
1605260275,50.594498
1605260276,50.95057
1605260277,51.150562
1605260278,51.150562
1605260279,51.297028
1605260280,51.297028
1605260281,49.17331
1605260282,50.853672
1605260283,47.151756
1605260284,47.151756
1605260285,47.151756
1605260286,47.151756
1605260287,48.78469
1605260288,49.17331
1605260289,48.78469
1605260290,50.594498
1605260291,50.594498
1605260292,53.999626
1605260293,53.106384
1605260294,53.999626
1605260295,53.226017
1605260296,53.226017
1605260297,53.226017
1605260298,53.106384
1605260299,50.95057
1605260300,50.95057
1605260301,50.250206
1605260302,48.78469
1605260303,49.17331
1605260304,50.853672
1605260305,49.17331
1605260306,49.17331
1605260307,50.853672
1605260308,48.78469
1605260309,51.297028
1605260310,50.250206
1605260311,50.95057
1605260312,50.95057
1605260313,53.106384
1605260314,50.594498
1605260315,50.594498
1605260316,50.594498
1605260317,53.106384
1605260318,53.106384
1605260319,53.999626
1605260320,53.106384
1605260321,53.106384
1605260322,53.999626
1605260323,53.106384
1605260324,53.106384
1605260325,53.106384
1605260326,53.106384
1605260327,50.594498
1605260328,50.594498
1605260329,50.594498
1605260330,50.95057
1605260331,50.95057
1605260332,50.95057
1605260333,51.150562
1605260334,51.150562
1605260335,50.95057
1605260336,50.250206
1605260337,50.250206
1605260338,51.297028
1605260339,48.78469
1605260340,48.78469
1605260341,49.17331
1605260342,48.78469
1605260343,48.78469
1605260344,51.297028
1605260345,48.78469
1605260346,48.78469
1605260347,51.297028
1605260348,51.150562
1605260349,51.150562
1605260350,50.95057
1605260351,53.106384
1605260352,50.594498
1605260353,50.594498
1605260354,50.594498
1605260355,51.150562
1605260356,51.150562
1605260357,48.78469
1605260358,49.17331
1605260359,47.151756
1605260360,50.50443
1605260361,50.50443
1605260362,53.865505
1605260363,56.343678
1605260364,56.343678
1605260365,60.61204
1605260366,56.343678
1605260367,56.343678
1605260368,56.343678
1605260369,53.865505
1605260370,50.50443
1605260371,50.50443
1605260372,50.50443
1605260373,50.50443
1605260374,47.151756
1605260375,51.297028
1605260376,50.250206
1605260377,50.250206
1605260378,51.150562
1605260379,51.150562
1605260380,50.95057
1605260381,50.95057
1605260382,51.150562
1605260383,51.150562
1605260384,50.250206
1605260385,50.250206
1605260386,50.250206
1605260387,51.150562
1605260388,50.250206
1605260389,50.250206
1605260390,50.594498
1605260391,50.95057
1605260392,53.106384
1605260393,50.594498
1605260394,53.106384
1605260395,53.999626
1605260396,53.999626
1605260397,50.594498
1605260398,50.594498
1605260399,50.95057
1605260400,50.250206
1605260401,50.250206
1605260402,50.250206
1605260403,50.250206
1605260404,48.78469
1605260405,48.78469
1605260406,48.78469
1605260407,50.853672
1605260408,49.17331
1605260409,50.853672
1605260410,49.736065
1605260411,50.50443
1605260412,50.50443
1605260413,50.50443
1605260414,50.50443
1605260415,50.50443
1605260416,50.50443
1605260417,50.50443
1605260418,50.50443
1605260419,49.736065
1605260420,47.151756
1605260421,50.853672
1605260422,47.151756
1605260423,49.17331
1605260424,49.17331
1605260425,48.78469
1605260426,48.78469
1605260427,48.78469
1605260428,48.78469
1605260429,48.78469
1605260430,49.17331
1605260431,48.78469
1605260432,49.17331
1605260433,50.853672
1605260434,50.853672
1605260435,49.17331
1605260436,49.17331
1605260437,49.17331
1605260438,49.17331
1605260439,49.17331
1605260440,49.17331
1605260441,49.17331
1605260442,49.17331
1605260443,49.17331
1605260444,49.17331
1605260445,49.17331
1605260446,49.17331
1605260447,48.78469
1605260448,51.297028
1605260449,50.250206
1605260450,50.594498
1605260451,53.999626
1605260452,53.226017
1605260453,53.555447
1605260454,53.226017
1605260455,53.226017
1605260456,53.106384
1605260457,53.999626
1605260458,53.226017
1605260459,53.106384
1605260460,50.594498
1605260461,50.594498
1605260462,51.150562
1605260463,50.250206
1605260464,50.250206
1605260465,50.250206
1605260466,51.297028
1605260467,51.150562
1605260468,51.150562
1605260469,50.250206
1605260470,50.250206
1605260471,50.594498
1605260472,50.594498
1605260473,53.106384
1605260474,50.594498
1605260475,50.594498
1605260476,50.594498
1605260477,50.594498
1605260478,50.95057
1605260479,51.150562
1605260480,51.297028
1605260481,51.297028
1605260482,49.17331
1605260483,50.853672
1605260484,50.853672
1605260485,50.853672
1605260486,47.151756
1605260487,50.853672
1605260488,49.17331
1605260489,51.297028
1605260490,51.297028
1605260491,50.250206
1605260492,50.250206
1605260493,50.250206
1605260494,50.250206
1605260495,50.250206
1605260496,50.250206
1605260497,51.297028
1605260498,50.95057
1605260499,51.150562
1605260500,50.250206
1605260501,48.78469
1605260502,49.17331
1605260503,49.736065
1605260504,50.50443
1605260505,50.50443
1605260506,50.50443
1605260507,50.50443
1605260508,50.50443
1605260509,50.50443
1605260510,50.50443
1605260511,47.151756
1605260512,49.17331
1605260513,49.17331
1605260514,50.250206
1605260515,51.150562
1605260516,53.106384
1605260517,53.999626
1605260518,53.226017
1605260519,53.555447
1605260520,53.555447
1605260521,52.391495
1605260522,52.391495
1605260523,53.2084
1605260524,52.391495
1605260525,53.2084
1605260526,53.2084
1605260527,53.226017
1605260528,53.226017
1605260529,53.226017
1605260530,53.106384
1605260531,50.594498
1605260532,50.95057
1605260533,51.150562
1605260534,51.150562
1605260535,50.250206
1605260536,51.297028
1605260537,48.78469
1605260538,50.853672
1605260539,50.853672
1605260540,49.17331
1605260541,47.151756
1605260542,47.151756
1605260543,49.17331
1605260544,50.853672
1605260545,50.853672
1605260546,51.150562
1605260547,51.150562
1605260548,50.250206
1605260549,50.250206
1605260550,51.297028
1605260551,48.78469
1605260552,50.853672
1605260553,47.151756
1605260554,47.151756
1605260555,47.151756
1605260556,47.151756
1605260557,47.151756
1605260558,49.17331
1605260559,51.297028
1605260560,50.250206
1605260561,50.95057
1605260562,50.594498
1605260563,53.106384
1605260564,53.106384
1605260565,50.594498
1605260566,50.594498
1605260567,53.106384
1605260568,50.594498
1605260569,51.150562
1605260570,51.150562
1605260571,51.150562
1605260572,50.250206
1605260573,50.250206
1605260574,50.250206
1605260575,50.250206
1605260576,50.250206
1605260577,51.297028
1605260578,51.150562
1605260579,50.250206
1605260580,50.250206
1605260581,51.297028
1605260582,51.297028
1605260583,50.250206
1605260584,51.297028
1605260585,49.17331
1605260586,48.78469
1605260587,49.17331
1605260588,47.151756
1605260589,47.151756
1605260590,49.736065
1605260591,50.50443
1605260592,50.50443
1605260593,52.21773
1605260594,52.21773
1605260595,53.865505
1605260596,56.343678
1605260597,56.343678
1605260598,56.343678
1605260599,53.865505
1605260600,53.865505
1605260601,53.865505
1605260602,53.865505
1605260603,53.865505
1605260604,52.21773
1605260605,50.50443
1605260606,49.736065
1605260607,49.736065
1605260608,47.151756
1605260609,50.853672
1605260610,50.853672
1605260611,48.78469
1605260612,48.78469
1605260613,49.17331
1605260614,47.151756
1605260615,47.151756
1605260616,50.853672
1605260617,49.736065
1605260618,50.50443
1605260619,50.50443
1605260620,50.50443
1605260621,52.21773
1605260622,50.50443
1605260623,50.50443
1605260624,50.50443
1605260625,47.151756
1605260626,50.50443
1605260627,50.50443
1605260628,49.736065
1605260629,49.736065
1605260630,49.736065
1605260631,49.736065
1605260632,49.736065
1605260633,50.50443
1605260634,50.50443
1605260635,49.736065
1605260636,47.151756
1605260637,50.853672
1605260638,50.853672
1605260639,47.151756
1605260640,50.853672
1605260641,50.853672
1605260642,50.853672
1605260643,50.853672
1605260644,50.853672
1605260645,50.853672
1605260646,50.853672
1605260647,50.853672
1605260648,50.853672
1605260649,49.17331
1605260650,51.297028
1605260651,51.297028
1605260652,51.297028
1605260653,51.297028
1605260654,51.297028
1605260655,51.297028
1605260656,51.297028
1605260657,50.250206
1605260658,51.297028
1605260659,48.78469
1605260660,51.297028
1605260661,50.250206
1605260662,49.17331
1605260663,51.297028
1605260664,51.297028
1605260665,51.297028
1605260666,51.150562
1605260667,50.250206
1605260668,51.150562
1605260669,50.95057
1605260670,50.594498
1605260671,50.594498
1605260672,50.594498
1605260673,50.594498
1605260674,50.95057
1605260675,51.150562
1605260676,48.78469
1605260677,48.78469
1605260678,49.17331
1605260679,50.853672
1605260680,49.17331
1605260681,50.853672
1605260682,50.853672
1605260683,50.853672
1605260684,49.17331
1605260685,48.78469
1605260686,51.297028
1605260687,51.297028
1605260688,50.250206
1605260689,50.250206
1605260690,50.250206
1605260691,51.297028
1605260692,51.297028
1605260693,48.78469
1605260694,49.17331
1605260695,49.17331
1605260696,49.17331
1605260697,49.17331
1605260698,50.853672
1605260699,50.853672
1605260700,50.853672
1605260701,50.853672
1605260702,47.151756
1605260703,47.151756
1605260704,47.151756
1605260705,47.151756
1605260706,47.151756
1605260707,47.151756
1605260708,49.736065
1605260709,47.151756
1605260710,47.151756
1605260711,50.50443
1605260712,50.50443
1605260713,50.50443
1605260714,52.21773
1605260715,52.21773
1605260716,53.865505
1605260717,56.343678
1605260718,60.61204
1605260719,60.61204
1605260720,56.343678
1605260721,56.343678
1605260722,53.865505
1605260723,52.21773
1605260724,50.50443
1605260725,50.50443
1605260726,47.151756
1605260727,50.853672
1605260728,49.17331
1605260729,48.78469
1605260730,50.250206
1605260731,51.150562
