timestamp,cal_pm25_fa
1606642560,46.75549
1606642561,46.75549
1606642562,46.75549
1606642563,46.75549
1606642564,46.75549
1606642565,46.75549
1606642566,46.75549
1606642567,46.75549
1606642568,46.75549
1606642569,46.75549
1606642570,46.75549
1606642571,56.180393
1606642572,56.180393
1606642573,56.180393
1606642574,56.180393
1606642575,56.180393
1606642576,56.180393
1606642577,66.225914
1606642578,66.225914
1606642579,66.225914
1606642580,66.225914
1606642581,69.57653
1606642582,69.57653
1606642583,69.57653
1606642584,69.57653
1606642585,69.57653
1606642586,66.225914
1606642587,66.225914
1606642588,66.225914
1606642589,66.225914
1606642590,66.225914
1606642591,66.225914
1606642592,66.225914
1606642593,66.225914
1606642594,66.225914
1606642595,66.225914
1606642596,66.225914
1606642597,66.225914
1606642598,66.225914
1606642599,66.225914
1606642600,66.225914
1606642601,66.225914
1606642602,69.57653
1606642603,69.57653
1606642604,69.57653
1606642605,69.57653
1606642606,69.57653
1606642607,69.57653
1606642608,69.57653
1606642609,69.57653
1606642610,70.11114
1606642611,70.11114
1606642612,70.11114
1606642613,70.11114
1606642614,71.081345
1606642615,71.04603
1606642616,71.04603
1606642617,71.04603
1606642618,71.04603
1606642619,71.04603
1606642620,71.04603
1606642621,71.04603
1606642622,71.04603
1606642623,71.04603
1606642624,71.04603
1606642625,71.04603
1606642626,71.04603
1606642627,71.04603
1606642628,71.04603
1606642629,71.04603
1606642630,71.04603
1606642631,71.04603
1606642632,71.04603
1606642633,71.04603
1606642634,71.04603
1606642635,71.04603
1606642636,71.04603
1606642637,71.04603
1606642638,71.04603
1606642639,71.04603
1606642640,71.04603
1606642641,71.04603
1606642642,66.53088
1606642643,66.53088
1606642644,69.59531
1606642645,69.59531
1606642646,66.53088
1606642647,69.59531
1606642648,71.04603
1606642649,71.04603
1606642650,71.04603
1606642651,71.04603
1606642652,71.04603
1606642653,71.081345
1606642654,71.081345
1606642655,70.11114
1606642656,70.11114
1606642657,70.11114
1606642658,70.11114
1606642659,71.081345
1606642660,71.081345
1606642661,71.04603
1606642662,71.04603
1606642663,71.04603
1606642664,71.04603
1606642665,71.04603
1606642666,71.04603
1606642667,71.04603
1606642668,71.04603
1606642669,71.04603
1606642670,71.04603
1606642671,71.04603
1606642672,71.04603
1606642673,71.04603
1606642674,71.081345
1606642675,71.081345
1606642676,71.081345
1606642677,71.081345
1606642678,70.11114
1606642679,70.11114
1606642680,70.11114
1606642681,70.11114
1606642682,70.11114
1606642683,70.11114
1606642684,70.11114
1606642685,69.57653
1606642686,69.57653
1606642687,69.57653
1606642688,69.57653
1606642689,69.57653
1606642690,69.57653
1606642691,69.57653
1606642692,69.57653
1606642693,69.57653
1606642694,69.57653
1606642695,69.57653
1606642696,69.57653
1606642697,69.57653
1606642698,69.57653
1606642699,69.57653
1606642700,69.57653
1606642701,69.57653
1606642702,69.57653
1606642703,69.57653
1606642704,69.57653
1606642705,66.225914
1606642706,69.57653
1606642707,69.57653
1606642708,69.57653
1606642709,70.11114
1606642710,70.11114
1606642711,70.11114
1606642712,71.04603
1606642713,71.04603
1606642714,71.04603
1606642715,71.04603
1606642716,71.04603
1606642717,71.04603
1606642718,71.04603
1606642719,71.081345
1606642720,70.11114
1606642721,70.11114
1606642722,70.11114
1606642723,69.57653
1606642724,69.57653
1606642725,69.57653
1606642726,69.57653
1606642727,66.225914
1606642728,66.225914
1606642729,66.225914
1606642730,66.225914
1606642731,66.225914
1606642732,66.225914
1606642733,66.225914
1606642734,66.225914
1606642735,66.225914
1606642736,66.225914
1606642737,66.225914
1606642738,69.57653
1606642739,69.57653
1606642740,69.57653
1606642741,70.11114
1606642742,70.11114
1606642743,70.11114
1606642744,71.081345
1606642745,71.04603
1606642746,71.04603
1606642747,71.04603
1606642748,71.04603
1606642749,71.04603
1606642750,71.081345
1606642751,71.081345
1606642752,71.081345
1606642753,70.11114
1606642754,70.11114
1606642755,70.11114
1606642756,69.57653
1606642757,69.57653
1606642758,69.57653
1606642759,69.57653
1606642760,69.57653
1606642761,69.57653
1606642762,69.57653
1606642763,69.57653
1606642764,69.57653
1606642765,69.57653
1606642766,69.57653
1606642767,70.11114
1606642768,70.11114
1606642769,71.081345
1606642770,71.081345
1606642771,71.04603
1606642772,71.04603
1606642773,71.04603
1606642774,71.04603
1606642775,71.04603
1606642776,71.04603
1606642777,71.081345
1606642778,71.081345
1606642779,71.081345
1606642780,70.11114
1606642781,70.11114
1606642782,70.11114
1606642783,70.11114
1606642784,70.11114
1606642785,69.57653
1606642786,69.57653
1606642787,69.57653
1606642788,69.57653
1606642789,69.57653
1606642790,70.11114
1606642791,70.11114
1606642792,70.11114
1606642793,70.11114
1606642794,70.11114
1606642795,70.11114
1606642796,70.11114
1606642797,69.57653
1606642798,70.11114
1606642799,70.11114
1606642800,69.57653
1606642801,69.57653
1606642802,69.57653
1606642803,69.57653
1606642804,69.57653
1606642805,69.57653
1606642806,69.57653
1606642807,70.11114
1606642808,70.11114
1606642809,71.081345
1606642810,71.081345
1606642811,71.081345
1606642812,71.04603
1606642813,71.04603
1606642814,71.081345
1606642815,71.081345
1606642816,71.081345
1606642817,71.081345
1606642818,70.11114
1606642819,70.11114
1606642820,70.11114
1606642821,70.11114
1606642822,71.081345
1606642823,71.081345
1606642824,71.04603
1606642825,71.04603
1606642826,71.04603
1606642827,71.04603
1606642828,71.04603
1606642829,71.04603
1606642830,71.04603
1606642831,71.04603
1606642832,71.04603
1606642833,71.04603
1606642834,71.04603
1606642835,71.04603
1606642836,71.04603
1606642837,71.04603
1606642838,71.04603
1606642839,71.04603
1606642840,71.04603
1606642841,71.04603
1606642842,71.04603
1606642843,71.04603
1606642844,71.081345
1606642845,70.11114
1606642846,70.11114
1606642847,70.11114
1606642848,70.11114
1606642849,69.57653
1606642850,69.57653
1606642851,69.57653
1606642852,69.57653
1606642853,69.57653
1606642854,69.57653
1606642855,69.57653
1606642856,69.57653
1606642857,70.11114
1606642858,70.11114
1606642859,70.11114
1606642860,70.11114
1606642861,70.11114
1606642862,70.11114
1606642863,71.081345
1606642864,70.11114
1606642865,70.11114
1606642866,71.081345
1606642867,70.11114
1606642868,70.11114
1606642869,70.11114
1606642870,70.11114
1606642871,70.11114
1606642872,71.081345
1606642873,71.081345
1606642874,71.081345
1606642875,71.081345
1606642876,71.081345
1606642877,71.081345
1606642878,71.081345
1606642879,71.04603
1606642880,71.04603
1606642881,71.04603
1606642882,71.04603
1606642883,71.04603
1606642884,71.04603
1606642885,71.04603
1606642886,71.04603
1606642887,71.04603
1606642888,71.04603
1606642889,71.04603
1606642890,71.04603
1606642891,71.04603
1606642892,69.59531
1606642893,69.59531
1606642894,69.59531
1606642895,71.04603
1606642896,71.04603
1606642897,71.04603
1606642898,71.04603
1606642899,71.04603
1606642900,71.04603
1606642901,71.04603
1606642902,71.081345
1606642903,71.081345
1606642904,71.081345
1606642905,70.11114
1606642906,70.11114
1606642907,70.11114
1606642908,70.11114
1606642909,70.11114
1606642910,70.11114
1606642911,70.11114
1606642912,69.57653
1606642913,70.11114
1606642914,70.11114
1606642915,70.11114
1606642916,70.11114
1606642917,70.11114
1606642918,71.081345
1606642919,71.081345
1606642920,71.04603
1606642921,71.04603
1606642922,71.04603
1606642923,71.04603
1606642924,71.04603
1606642925,71.04603
1606642926,71.04603
1606642927,71.04603
1606642928,71.04603
1606642929,71.04603
1606642930,71.04603
1606642931,71.04603
1606642932,71.04603
1606642933,71.04603
1606642934,71.04603
1606642935,71.04603
1606642936,71.04603
1606642937,71.04603
1606642938,70.11114
1606642939,70.11114
1606642940,70.11114
1606642941,70.11114
1606642942,70.11114
1606642943,69.57653
1606642944,70.11114
1606642945,70.11114
1606642946,70.11114
1606642947,70.11114
1606642948,71.081345
1606642949,71.081345
1606642950,71.081345
1606642951,71.04603
1606642952,71.04603
1606642953,71.04603
1606642954,71.04603
1606642955,71.04603
1606642956,71.04603
1606642957,71.04603
1606642958,71.04603
1606642959,71.04603
1606642960,71.04603
1606642961,71.04603
1606642962,71.04603
1606642963,71.04603
1606642964,71.04603
1606642965,69.59531
1606642966,69.59531
1606642967,69.59531
1606642968,71.04603
1606642969,71.04603
1606642970,71.04603
1606642971,71.04603
