timestamp,cal_pm25_fa
1605519360,44.068916
1605519361,44.068916
1605519362,44.068916
1605519363,44.068916
1605519364,44.068916
1605519365,44.068916
1605519366,44.760292
1605519367,44.760292
1605519368,44.760292
1605519369,44.760292
1605519370,64.87024
1605519371,64.87024
1605519372,64.87024
1605519373,64.87024
1605519374,64.87024
1605519375,64.87024
1605519376,64.87024
1605519377,64.87024
1605519378,64.87024
1605519379,64.87024
1605519380,64.87024
1605519381,44.760292
1605519382,44.760292
1605519383,44.760292
1605519384,44.760292
1605519385,44.760292
1605519386,44.760292
1605519387,44.760292
1605519388,44.760292
1605519389,44.760292
1605519390,44.760292
1605519391,44.760292
1605519392,44.760292
1605519393,64.87024
1605519394,44.760292
1605519395,44.760292
1605519396,44.760292
1605519397,44.068916
1605519398,44.760292
1605519399,44.068916
1605519400,44.760292
1605519401,44.760292
1605519402,44.760292
1605519403,44.760292
1605519404,44.760292
1605519405,44.760292
1605519406,44.760292
1605519407,64.87024
1605519408,64.87024
1605519409,44.760292
1605519410,64.87024
1605519411,64.87024
1605519412,64.87024
1605519413,44.760292
1605519414,64.87024
1605519415,64.87024
1605519416,44.760292
1605519417,44.760292
1605519418,44.760292
1605519419,44.760292
1605519420,44.760292
1605519421,44.760292
1605519422,44.760292
1605519423,44.760292
1605519424,44.760292
1605519425,44.760292
1605519426,44.760292
1605519427,44.760292
1605519428,44.760292
1605519429,44.760292
1605519430,44.760292
1605519431,44.760292
1605519432,44.760292
1605519433,44.760292
1605519434,44.760292
1605519435,44.760292
1605519436,44.760292
1605519437,44.760292
1605519438,64.87024
1605519439,64.87024
1605519440,64.87024
1605519441,64.87024
1605519442,64.87024
1605519443,64.87024
1605519444,64.87024
1605519445,64.87024
1605519446,64.87024
1605519447,64.87024
1605519448,64.87024
1605519449,44.760292
1605519450,44.760292
1605519451,44.760292
1605519452,44.760292
1605519453,64.87024
1605519454,64.87024
1605519455,64.87024
1605519456,64.87024
1605519457,64.87024
1605519458,64.87024
1605519459,64.87024
1605519460,64.87024
1605519461,64.87024
1605519462,64.87024
1605519463,64.87024
1605519464,64.87024
1605519465,64.87024
1605519466,64.87024
1605519467,64.87024
1605519468,64.87024
1605519469,64.87024
1605519470,64.87024
1605519471,64.87024
1605519472,64.87024
1605519473,64.87024
1605519474,64.87024
1605519475,64.87024
1605519476,64.87024
1605519477,64.87024
1605519478,64.87024
1605519479,64.87024
1605519480,64.87024
1605519481,64.87024
1605519482,44.760292
1605519483,44.760292
1605519484,44.760292
1605519485,44.760292
1605519486,44.760292
1605519487,44.760292
1605519488,44.760292
1605519489,44.760292
1605519490,44.760292
1605519491,44.760292
1605519492,44.760292
1605519493,44.760292
1605519494,44.760292
1605519495,44.760292
1605519496,44.760292
1605519497,44.760292
1605519498,44.068916
1605519499,44.068916
1605519500,44.760292
1605519501,44.760292
1605519502,44.760292
1605519503,44.760292
1605519504,44.760292
1605519505,44.760292
1605519506,44.760292
1605519507,44.760292
1605519508,44.760292
1605519509,44.760292
1605519510,44.760292
1605519511,44.760292
1605519512,44.760292
1605519513,44.760292
1605519514,44.760292
1605519515,44.760292
1605519516,44.760292
1605519517,44.760292
1605519518,44.760292
1605519519,44.760292
1605519520,44.760292
1605519521,64.87024
1605519522,64.87024
1605519523,64.87024
1605519524,64.87024
1605519525,64.87024
1605519526,64.87024
1605519527,64.87024
1605519528,64.87024
1605519529,64.87024
1605519530,64.87024
1605519531,64.87024
1605519532,64.87024
1605519533,64.87024
1605519534,44.760292
1605519535,44.760292
1605519536,44.760292
1605519537,44.760292
1605519538,44.760292
1605519539,44.760292
1605519540,44.068916
1605519541,44.068916
1605519542,44.068916
1605519543,44.760292
1605519544,44.760292
1605519545,44.760292
1605519546,44.760292
1605519547,44.760292
1605519548,44.760292
1605519549,44.760292
1605519550,44.760292
1605519551,44.760292
1605519552,44.760292
1605519553,44.760292
1605519554,44.760292
1605519555,44.760292
1605519556,44.760292
1605519557,44.760292
1605519558,44.068916
1605519559,44.068916
1605519560,44.068916
1605519561,44.068916
1605519562,44.068916
1605519563,44.068916
1605519564,44.068916
1605519565,44.068916
1605519566,44.760292
1605519567,44.760292
1605519568,44.760292
1605519569,44.760292
1605519570,44.760292
1605519571,44.760292
1605519572,44.760292
1605519573,44.068916
1605519574,44.068916
1605519575,44.068916
1605519576,44.068916
1605519577,44.068916
1605519578,44.068916
1605519579,44.068916
1605519580,44.760292
1605519581,44.760292
1605519582,44.760292
1605519583,44.760292
1605519584,44.760292
1605519585,44.760292
1605519586,44.760292
1605519587,44.760292
1605519588,44.760292
1605519589,44.760292
1605519590,44.760292
1605519591,44.760292
1605519592,44.760292
1605519593,44.760292
1605519594,44.760292
1605519595,44.760292
1605519596,64.87024
1605519597,64.87024
1605519598,64.87024
1605519599,64.87024
1605519600,64.87024
1605519601,64.87024
1605519602,64.87024
1605519603,64.87024
1605519604,64.87024
1605519605,64.87024
1605519606,64.87024
1605519607,64.87024
1605519608,64.87024
1605519609,64.87024
1605519610,64.87024
1605519611,64.87024
1605519612,64.87024
1605519613,64.87024
1605519614,64.87024
1605519615,64.87024
1605519616,64.87024
1605519617,64.87024
1605519618,64.87024
1605519619,64.87024
1605519620,64.87024
1605519621,44.760292
1605519622,44.760292
1605519623,44.760292
1605519624,44.760292
1605519625,44.760292
1605519626,44.760292
1605519627,44.760292
1605519628,44.760292
1605519629,44.760292
1605519630,44.760292
1605519631,44.760292
1605519632,44.760292
1605519633,44.760292
1605519634,44.760292
1605519635,44.760292
1605519636,44.760292
1605519637,44.760292
1605519638,44.760292
1605519639,44.760292
1605519640,44.760292
1605519641,44.760292
1605519642,44.760292
1605519643,44.760292
1605519644,44.760292
1605519645,44.760292
1605519646,44.760292
1605519647,64.87024
1605519648,64.87024
1605519649,44.760292
1605519650,44.760292
1605519651,44.760292
1605519652,44.760292
1605519653,44.760292
1605519654,44.760292
1605519655,44.760292
1605519656,44.760292
1605519657,44.760292
1605519658,44.760292
1605519659,44.760292
1605519660,44.760292
1605519661,44.760292
1605519662,44.760292
1605519663,44.760292
1605519664,44.760292
1605519665,44.760292
1605519666,44.068916
