timestamp,cal_pm25_fa
1606383360,42.781044
1606383361,42.781044
1606383362,42.781044
1606383363,42.781044
1606383364,48.199375
1606383365,48.199375
1606383366,42.781044
1606383367,42.781044
1606383368,42.781044
1606383369,42.781044
1606383370,42.781044
1606383371,37.24013
1606383372,38.00738
1606383373,38.00738
1606383374,38.00738
1606383375,46.75549
1606383376,46.75549
1606383377,46.75549
1606383378,56.180393
1606383379,56.180393
1606383380,56.180393
1606383381,56.180393
1606383382,56.180393
1606383383,56.180393
1606383384,56.180393
1606383385,56.180393
1606383386,56.180393
1606383387,56.180393
1606383388,56.180393
1606383389,56.180393
1606383390,56.180393
1606383391,56.180393
1606383392,56.180393
1606383393,56.180393
1606383394,56.180393
1606383395,56.180393
1606383396,56.180393
1606383397,56.180393
1606383398,56.180393
1606383399,56.180393
1606383400,56.180393
1606383401,56.180393
1606383402,56.180393
1606383403,56.180393
1606383404,56.180393
1606383405,56.180393
1606383406,66.225914
1606383407,66.225914
1606383408,66.225914
1606383409,69.57653
1606383410,69.57653
1606383411,69.57653
1606383412,66.225914
1606383413,66.225914
1606383414,66.225914
1606383415,56.180393
1606383416,56.180393
1606383417,56.180393
1606383418,46.75549
1606383419,46.75549
1606383420,46.75549
1606383421,46.75549
1606383422,38.00738
1606383423,38.00738
1606383424,38.00738
1606383425,46.75549
1606383426,46.75549
1606383427,46.75549
1606383428,46.75549
1606383429,46.75549
1606383430,46.75549
1606383431,46.75549
1606383432,46.75549
1606383433,46.75549
1606383434,46.75549
1606383435,46.75549
1606383436,46.75549
1606383437,46.75549
1606383438,38.00738
1606383439,38.00738
1606383440,38.00738
1606383441,38.00738
1606383442,38.00738
1606383443,38.00738
1606383444,46.75549
1606383445,46.75549
1606383446,46.75549
1606383447,46.75549
1606383448,46.75549
1606383449,46.75549
1606383450,46.75549
1606383451,46.75549
1606383452,46.75549
1606383453,46.75549
1606383454,46.75549
1606383455,56.180393
1606383456,46.75549
1606383457,56.180393
1606383458,56.180393
1606383459,56.180393
1606383460,56.180393
1606383461,56.180393
1606383462,56.180393
1606383463,56.180393
1606383464,56.180393
1606383465,56.180393
