timestamp,cal_pm25_fa
1605173760,65.68794
1605173761,65.68794
1605173762,63.264004
1605173763,63.264004
1605173764,60.95132
1605173765,60.95132
1605173766,60.785164
1605173767,60.785164
1605173768,59.290695
1605173769,59.290695
1605173770,59.290695
1605173771,59.290695
1605173772,59.290695
1605173773,59.290695
1605173774,58.537563
1605173775,59.290695
1605173776,58.537563
1605173777,58.537563
1605173778,58.09493
1605173779,58.537563
1605173780,58.537563
1605173781,58.09493
1605173782,54.89061
1605173783,55.419304
1605173784,55.419304
1605173785,58.09493
1605173786,58.09493
1605173787,58.537563
1605173788,58.537563
1605173789,58.537563
1605173790,58.537563
1605173791,58.537563
1605173792,58.537563
1605173793,58.537563
1605173794,58.09493
1605173795,58.09493
1605173796,58.09493
1605173797,55.419304
1605173798,58.09493
1605173799,58.09493
1605173800,56.899345
1605173801,56.899345
1605173802,56.899345
1605173803,55.419304
1605173804,55.419304
1605173805,55.419304
1605173806,56.899345
1605173807,55.419304
1605173808,55.419304
1605173809,56.899345
1605173810,56.899345
1605173811,56.899345
1605173812,56.899345
1605173813,58.09493
1605173814,58.09493
1605173815,58.09493
1605173816,58.537563
1605173817,58.537563
1605173818,59.290695
1605173819,58.537563
1605173820,58.537563
1605173821,59.290695
1605173822,60.785164
1605173823,59.290695
1605173824,59.290695
1605173825,60.785164
1605173826,60.785164
1605173827,59.290695
1605173828,59.290695
1605173829,59.290695
1605173830,59.290695
1605173831,58.537563
1605173832,58.09493
1605173833,58.09493
1605173834,56.899345
1605173835,56.899345
1605173836,56.899345
1605173837,56.899345
1605173838,55.419304
1605173839,55.419304
1605173840,54.89061
1605173841,54.89061
1605173842,54.89061
1605173843,52.184856
1605173844,52.184856
1605173845,48.199375
1605173846,48.199375
1605173847,48.199375
1605173848,48.199375
1605173849,42.781044
1605173850,42.781044
1605173851,48.199375
1605173852,48.199375
1605173853,52.184856
1605173854,52.184856
1605173855,54.89061
1605173856,55.419304
1605173857,55.419304
1605173858,58.09493
1605173859,58.09493
1605173860,58.09493
1605173861,58.09493
1605173862,58.537563
1605173863,58.09493
1605173864,58.09493
1605173865,58.09493
1605173866,56.899345
1605173867,56.899345
1605173868,56.899345
1605173869,55.419304
1605173870,56.899345
1605173871,56.899345
1605173872,56.899345
1605173873,56.899345
1605173874,58.09493
1605173875,58.09493
1605173876,58.09493
1605173877,59.290695
1605173878,59.290695
1605173879,60.785164
1605173880,60.785164
1605173881,60.95132
1605173882,60.785164
1605173883,60.95132
1605173884,60.95132
1605173885,60.95132
1605173886,60.95132
1605173887,60.785164
1605173888,60.785164
1605173889,60.785164
1605173890,60.785164
1605173891,59.290695
1605173892,59.290695
1605173893,59.290695
1605173894,59.290695
1605173895,58.537563
1605173896,58.09493
1605173897,58.09493
1605173898,58.09493
1605173899,55.419304
1605173900,55.419304
1605173901,54.89061
1605173902,52.184856
1605173903,48.199375
1605173904,48.199375
1605173905,42.781044
1605173906,42.781044
1605173907,42.781044
1605173908,42.781044
1605173909,48.199375
1605173910,52.184856
1605173911,52.184856
1605173912,54.89061
1605173913,55.419304
1605173914,55.419304
1605173915,56.899345
1605173916,55.419304
1605173917,56.899345
1605173918,56.899345
1605173919,55.419304
1605173920,54.89061
1605173921,54.89061
1605173922,52.184856
1605173923,52.184856
1605173924,48.199375
1605173925,48.199375
1605173926,48.199375
1605173927,48.199375
1605173928,48.199375
1605173929,48.199375
1605173930,48.199375
1605173931,48.199375
1605173932,48.199375
1605173933,48.199375
1605173934,48.199375
1605173935,48.199375
1605173936,48.199375
1605173937,48.199375
1605173938,48.199375
1605173939,48.199375
1605173940,52.184856
1605173941,54.89061
1605173942,54.89061
