timestamp,cal_pm25_fa
1605951360,13.747859
1605951361,13.747859
1605951362,13.747859
1605951363,13.747859
1605951364,13.747859
1605951365,13.747859
1605951366,13.747859
1605951367,13.747859
1605951368,13.747859
1605951369,13.747859
1605951370,13.747859
1605951371,13.747859
1605951372,10.55923
1605951373,10.55923
1605951374,10.55923
1605951375,12.063438
1605951376,11.885909
1605951377,11.885909
1605951378,11.885909
1605951379,12.063438
1605951380,11.885909
1605951381,12.063438
1605951382,11.471735
1605951383,11.471735
1605951384,11.471735
1605951385,11.471735
1605951386,11.471735
1605951387,11.471735
1605951388,11.471735
1605951389,11.471735
1605951390,11.471735
1605951391,11.657378
1605951392,11.657378
1605951393,11.657378
1605951394,12.063438
1605951395,12.063438
1605951396,11.885909
1605951397,11.471735
1605951398,11.471735
1605951399,11.657378
1605951400,11.657378
1605951401,11.657378
1605951402,11.657378
1605951403,11.657378
1605951404,11.657378
1605951405,11.657378
1605951406,11.657378
1605951407,11.657378
1605951408,11.657378
1605951409,11.657378
1605951410,11.885909
1605951411,12.063438
1605951412,12.063438
1605951413,12.063438
1605951414,12.063438
1605951415,12.063438
1605951416,12.063438
1605951417,11.885909
1605951418,11.885909
1605951419,10.55923
1605951420,12.063438
1605951421,12.063438
1605951422,12.063438
1605951423,12.063438
1605951424,12.063438
1605951425,10.55923
1605951426,13.747859
1605951427,13.747859
1605951428,13.747859
1605951429,13.747859
1605951430,13.747859
1605951431,13.747859
1605951432,13.747859
1605951433,13.747859
1605951434,13.747859
1605951435,13.747859
1605951436,13.747859
1605951437,13.747859
1605951438,13.747859
1605951439,13.747859
1605951440,10.55923
1605951441,12.063438
1605951442,12.063438
1605951443,11.885909
1605951444,11.885909
1605951445,11.885909
1605951446,11.885909
1605951447,11.885909
1605951448,11.885909
1605951449,11.885909
1605951450,12.063438
1605951451,12.063438
1605951452,12.063438
1605951453,12.063438
1605951454,13.747859
1605951455,13.747859
1605951456,10.55923
1605951457,10.55923
1605951458,10.55923
1605951459,10.55923
1605951460,13.747859
1605951461,12.063438
1605951462,12.063438
1605951463,12.063438
1605951464,12.063438
1605951465,10.55923
1605951466,12.063438
1605951467,11.885909
1605951468,11.885909
1605951469,11.885909
1605951470,11.885909
1605951471,11.885909
1605951472,11.657378
1605951473,11.657378
1605951474,11.657378
1605951475,11.657378
1605951476,11.471735
1605951477,11.657378
1605951478,11.657378
1605951479,11.530975
1605951480,11.530975
1605951481,11.530975
1605951482,11.530975
1605951483,11.530975
1605951484,11.530975
1605951485,11.530975
1605951486,11.530975
1605951487,11.530975
1605951488,11.530975
1605951489,11.530975
1605951490,11.530975
1605951491,11.471735
1605951492,11.471735
1605951493,11.657378
1605951494,11.657378
1605951495,11.657378
1605951496,11.657378
1605951497,11.885909
1605951498,12.063438
1605951499,12.063438
1605951500,10.55923
1605951501,13.747859
1605951502,13.747859
1605951503,13.747859
1605951504,13.747859
1605951505,13.747859
1605951506,13.747859
1605951507,13.747859
1605951508,13.747859
1605951509,13.747859
1605951510,13.747859
1605951511,10.55923
1605951512,10.55923
1605951513,10.55923
1605951514,10.55923
1605951515,13.747859
1605951516,10.55923
1605951517,10.55923
1605951518,10.55923
1605951519,12.063438
1605951520,12.063438
1605951521,11.657378
1605951522,11.657378
1605951523,11.657378
1605951524,11.657378
1605951525,11.657378
1605951526,11.471735
1605951527,11.471735
1605951528,11.471735
1605951529,11.471735
1605951530,11.471735
1605951531,11.657378
1605951532,11.657378
1605951533,11.657378
1605951534,11.885909
1605951535,11.885909
1605951536,11.885909
1605951537,11.885909
1605951538,12.063438
1605951539,11.885909
1605951540,11.885909
1605951541,11.885909
1605951542,11.885909
1605951543,12.063438
1605951544,13.747859
1605951545,13.747859
1605951546,13.747859
1605951547,13.747859
1605951548,13.747859
1605951549,13.747859
1605951550,10.55923
1605951551,10.55923
1605951552,12.063438
1605951553,12.063438
1605951554,12.063438
1605951555,12.063438
1605951556,11.885909
1605951557,12.063438
1605951558,12.063438
1605951559,12.063438
1605951560,12.063438
1605951561,11.885909
1605951562,11.885909
1605951563,12.063438
1605951564,12.063438
1605951565,12.063438
1605951566,12.063438
1605951567,12.063438
1605951568,12.063438
1605951569,12.063438
1605951570,10.55923
1605951571,10.55923
1605951572,10.55923
1605951573,10.55923
1605951574,10.55923
1605951575,10.55923
1605951576,10.55923
1605951577,10.55923
1605951578,10.55923
1605951579,10.55923
1605951580,10.55923
