timestamp,cal_pm25_fa
1606728960,52.184856
1606728961,54.89061
1606728962,54.89061
1606728963,54.89061
1606728964,55.419304
1606728965,54.89061
1606728966,55.419304
1606728967,55.419304
1606728968,55.419304
1606728969,55.419304
1606728970,55.419304
1606728971,55.419304
1606728972,55.419304
1606728973,55.419304
1606728974,55.419304
1606728975,55.419304
1606728976,55.419304
1606728977,55.419304
1606728978,55.419304
1606728979,55.419304
1606728980,54.89061
1606728981,54.89061
1606728982,54.89061
1606728983,54.89061
1606728984,54.89061
1606728985,54.89061
1606728986,55.419304
1606728987,54.89061
1606728988,54.89061
1606728989,55.419304
1606728990,55.419304
1606728991,55.419304
1606728992,56.899345
1606728993,56.899345
1606728994,56.899345
1606728995,58.09493
1606728996,58.09493
1606728997,58.537563
1606728998,58.09493
1606728999,58.537563
1606729000,58.537563
1606729001,58.537563
1606729002,58.537563
1606729003,58.537563
1606729004,58.537563
1606729005,58.09493
1606729006,58.09493
1606729007,58.09493
1606729008,58.09493
1606729009,58.09493
1606729010,58.09493
1606729011,58.09493
1606729012,58.09493
1606729013,58.09493
1606729014,58.09493
1606729015,58.09493
1606729016,58.09493
1606729017,58.09493
1606729018,58.09493
1606729019,58.09493
1606729020,58.09493
1606729021,58.09493
1606729022,58.09493
1606729023,58.09493
1606729024,58.09493
1606729025,58.09493
1606729026,58.537563
1606729027,58.537563
1606729028,58.537563
1606729029,58.09493
1606729030,58.09493
1606729031,58.09493
1606729032,58.09493
1606729033,58.09493
1606729034,58.09493
1606729035,58.09493
1606729036,58.09493
1606729037,58.09493
1606729038,58.09493
1606729039,58.09493
1606729040,58.09493
1606729041,58.09493
1606729042,58.09493
1606729043,58.09493
1606729044,58.09493
1606729045,58.09493
1606729046,58.09493
1606729047,58.09493
1606729048,56.899345
1606729049,55.419304
1606729050,55.419304
1606729051,54.89061
1606729052,54.89061
1606729053,54.89061
1606729054,54.89061
1606729055,54.89061
1606729056,54.89061
1606729057,54.89061
1606729058,54.89061
1606729059,54.89061
1606729060,55.419304
1606729061,55.419304
1606729062,55.419304
1606729063,55.419304
1606729064,56.899345
1606729065,58.09493
1606729066,58.09493
1606729067,58.09493
1606729068,58.09493
1606729069,58.09493
1606729070,58.09493
1606729071,58.09493
1606729072,58.09493
1606729073,58.09493
1606729074,58.09493
1606729075,58.09493
1606729076,58.09493
1606729077,58.09493
1606729078,58.09493
1606729079,58.09493
1606729080,58.537563
1606729081,58.537563
1606729082,58.537563
1606729083,58.537563
1606729084,58.537563
1606729085,58.537563
1606729086,58.537563
1606729087,58.09493
1606729088,58.09493
1606729089,58.09493
1606729090,58.09493
1606729091,55.419304
1606729092,55.419304
1606729093,55.419304
1606729094,55.419304
1606729095,58.09493
1606729096,58.09493
1606729097,56.899345
1606729098,56.899345
1606729099,56.899345
1606729100,54.89061
1606729101,54.89061
1606729102,54.89061
1606729103,54.89061
1606729104,54.89061
1606729105,52.184856
1606729106,52.184856
1606729107,52.184856
1606729108,54.89061
1606729109,55.419304
1606729110,55.419304
1606729111,55.419304
1606729112,56.899345
1606729113,56.899345
1606729114,58.09493
1606729115,58.09493
1606729116,58.09493
1606729117,58.09493
1606729118,58.09493
1606729119,58.09493
1606729120,56.899345
1606729121,55.419304
1606729122,55.419304
1606729123,55.419304
1606729124,55.419304
1606729125,54.89061
1606729126,54.89061
1606729127,54.89061
1606729128,52.184856
1606729129,52.184856
1606729130,52.184856
1606729131,54.89061
1606729132,52.184856
1606729133,52.184856
1606729134,54.89061
1606729135,54.89061
1606729136,55.419304
1606729137,55.419304
1606729138,56.899345
1606729139,56.899345
1606729140,56.899345
1606729141,56.899345
1606729142,56.899345
1606729143,56.899345
1606729144,55.419304
1606729145,55.419304
1606729146,55.419304
1606729147,54.89061
1606729148,54.89061
1606729149,54.89061
1606729150,52.184856
1606729151,52.184856
1606729152,52.184856
1606729153,54.89061
1606729154,52.184856
1606729155,54.89061
1606729156,54.89061
1606729157,54.89061
1606729158,55.419304
1606729159,55.419304
1606729160,54.89061
1606729161,54.89061
1606729162,54.89061
1606729163,54.89061
1606729164,52.184856
1606729165,52.184856
1606729166,54.89061
1606729167,52.184856
1606729168,52.184856
1606729169,52.184856
1606729170,52.184856
1606729171,52.184856
1606729172,48.199375
1606729173,48.199375
1606729174,52.184856
1606729175,54.89061
1606729176,54.89061
1606729177,55.419304
1606729178,55.419304
1606729179,56.899345
1606729180,58.09493
1606729181,58.09493
1606729182,58.537563
1606729183,59.290695
1606729184,59.290695
1606729185,59.290695
1606729186,59.290695
1606729187,59.290695
1606729188,58.537563
1606729189,58.09493
1606729190,58.09493
1606729191,58.09493
1606729192,56.899345
1606729193,56.899345
1606729194,55.419304
1606729195,55.419304
1606729196,55.419304
1606729197,56.899345
1606729198,56.899345
1606729199,56.899345
1606729200,56.899345
1606729201,56.899345
1606729202,56.899345
1606729203,58.09493
1606729204,58.09493
1606729205,58.09493
1606729206,58.09493
1606729207,56.899345
1606729208,58.09493
1606729209,56.899345
1606729210,56.899345
1606729211,55.419304
1606729212,56.899345
1606729213,56.899345
1606729214,55.419304
1606729215,55.419304
1606729216,55.419304
1606729217,55.419304
1606729218,55.419304
1606729219,55.419304
1606729220,55.419304
1606729221,55.419304
1606729222,55.419304
1606729223,56.899345
1606729224,56.899345
1606729225,56.899345
1606729226,56.899345
1606729227,55.419304
1606729228,55.419304
1606729229,55.419304
1606729230,55.419304
1606729231,55.419304
1606729232,54.89061
1606729233,54.89061
1606729234,52.184856
1606729235,54.89061
1606729236,52.184856
1606729237,52.184856
1606729238,48.199375
1606729239,48.199375
1606729240,48.199375
1606729241,48.199375
1606729242,48.199375
1606729243,42.781044
1606729244,48.199375
1606729245,48.199375
1606729246,48.199375
1606729247,48.199375
1606729248,48.199375
1606729249,52.184856
1606729250,54.89061
1606729251,54.89061
1606729252,54.89061
1606729253,56.899345
1606729254,58.09493
1606729255,58.09493
1606729256,58.09493
1606729257,58.537563
1606729258,59.290695
1606729259,59.290695
1606729260,60.785164
1606729261,60.785164
1606729262,60.785164
1606729263,59.290695
1606729264,60.785164
1606729265,59.290695
1606729266,58.537563
1606729267,58.537563
1606729268,58.537563
1606729269,58.09493
1606729270,58.09493
1606729271,58.09493
1606729272,58.09493
1606729273,56.899345
1606729274,56.899345
1606729275,55.419304
1606729276,54.89061
1606729277,54.89061
1606729278,54.89061
1606729279,54.89061
1606729280,54.89061
1606729281,52.184856
1606729282,48.199375
1606729283,48.199375
1606729284,52.184856
1606729285,52.184856
1606729286,52.184856
1606729287,52.184856
1606729288,52.184856
1606729289,52.184856
1606729290,52.184856
1606729291,52.184856
1606729292,52.184856
1606729293,48.199375
1606729294,48.199375
1606729295,48.199375
1606729296,48.199375
1606729297,48.199375
1606729298,48.199375
1606729299,42.781044
1606729300,48.199375
1606729301,42.781044
1606729302,42.781044
1606729303,42.781044
1606729304,48.199375
1606729305,48.199375
1606729306,52.184856
1606729307,52.184856
1606729308,54.89061
1606729309,54.89061
1606729310,54.89061
1606729311,54.89061
1606729312,54.89061
1606729313,54.89061
1606729314,52.184856
1606729315,52.184856
1606729316,52.184856
1606729317,48.199375
1606729318,52.184856
1606729319,52.184856
1606729320,54.89061
1606729321,54.89061
1606729322,54.89061
1606729323,54.89061
1606729324,54.89061
1606729325,54.89061
1606729326,54.89061
1606729327,54.89061
1606729328,54.89061
1606729329,54.89061
1606729330,54.89061
1606729331,52.184856
1606729332,52.184856
1606729333,52.184856
1606729334,52.184856
1606729335,52.184856
1606729336,54.89061
1606729337,54.89061
1606729338,54.89061
1606729339,55.419304
1606729340,55.419304
1606729341,56.899345
1606729342,56.899345
1606729343,56.899345
1606729344,55.419304
1606729345,55.419304
1606729346,55.419304
1606729347,55.419304
1606729348,55.419304
1606729349,55.419304
1606729350,54.89061
1606729351,54.89061
1606729352,54.89061
1606729353,55.419304
1606729354,55.419304
1606729355,55.419304
1606729356,55.419304
1606729357,55.419304
1606729358,56.899345
1606729359,56.899345
1606729360,55.419304
1606729361,55.419304
1606729362,54.89061
1606729363,54.89061
1606729364,54.89061
1606729365,52.184856
1606729366,52.184856
1606729367,52.184856
1606729368,52.184856
1606729369,52.184856
1606729370,52.184856
1606729371,52.184856
1606729372,52.184856
1606729373,52.184856
1606729374,54.89061
1606729375,54.89061
1606729376,54.89061
1606729377,54.89061
1606729378,54.89061
1606729379,54.89061
1606729380,54.89061
1606729381,54.89061
1606729382,54.89061
1606729383,55.419304
1606729384,54.89061
1606729385,54.89061
1606729386,54.89061
1606729387,54.89061
1606729388,54.89061
1606729389,54.89061
1606729390,52.184856
1606729391,52.184856
1606729392,52.184856
1606729393,52.184856
1606729394,54.89061
1606729395,54.89061
1606729396,54.89061
1606729397,55.419304
1606729398,55.419304
1606729399,55.419304
