timestamp,pm25,pm25_fa,cal_pm25_fa
1605821760,53.0,81.5,44.879333
1605821761,52.99583333333334,81.75,44.879333
1605821762,52.99166666666667,81.5,44.879333
1605821763,52.9875,81.5,44.879333
1605821764,52.983333333333334,81.5,44.879333
1605821765,52.979166666666664,81.75,44.879333
1605821766,52.975,81.0,44.40572
1605821767,52.97083333333333,81.0,44.40572
1605821768,52.96666666666667,80.75,44.40572
1605821769,52.9625,80.6875,44.186386
1605821770,52.95833333333333,80.625,44.186386
1605821771,52.954166666666666,80.5625,44.186386
1605821772,52.95,80.5,44.186386
1605821773,52.94583333333333,80.4375,44.186386
1605821774,52.94166666666666,80.375,44.186386
1605821775,52.9375,80.3125,44.186386
1605821776,52.93333333333334,80.25,44.186386
1605821777,52.92916666666667,79.75,42.484623
1605821778,52.925,79.75,42.484623
1605821779,52.920833333333334,79.75,42.484623
1605821780,52.916666666666664,79.25,41.089855
1605821781,52.9125,79.25,41.089855
1605821782,52.90833333333333,79.25,41.089855
1605821783,52.90416666666667,79.0,41.089855
1605821784,52.9,79.25,41.089855
1605821785,52.89583333333333,79.0,41.089855
1605821786,52.891666666666666,79.25,41.089855
1605821787,52.8875,79.25,41.089855
1605821788,52.88333333333333,79.25,41.089855
1605821789,52.87916666666666,79.0,41.089855
1605821790,52.875,79.25,41.089855
1605821791,52.87083333333334,79.25,41.089855
1605821792,52.86666666666667,79.5,42.484623
1605821793,52.8625,79.75,42.484623
1605821794,52.858333333333334,80.25,44.186386
1605821795,52.854166666666664,80.25,44.186386
1605821796,52.85,80.5,44.186386
1605821797,52.84583333333333,80.5,44.186386
1605821798,52.84166666666667,80.75,44.40572
1605821799,52.8375,81.25,44.40572
1605821800,52.83333333333333,81.5,44.879333
1605821801,52.829166666666666,82.0,43.829887
1605821802,52.825,82.5,43.829887
1605821803,52.82083333333333,82.5,43.829887
1605821804,52.81666666666666,82.5,43.829887
1605821805,52.8125,82.25,43.829887
1605821806,52.80833333333334,82.0,43.829887
1605821807,52.80416666666667,81.75,44.879333
1605821808,52.8,81.75,44.879333
1605821809,52.795833333333334,81.25,44.40572
1605821810,52.791666666666664,80.5,44.186386
1605821811,52.7875,80.25,44.186386
1605821812,52.78333333333333,80.25,44.186386
1605821813,52.77916666666667,80.0,44.186386
1605821814,52.775,79.75,42.484623
1605821815,52.77083333333333,79.75,42.484623
1605821816,52.766666666666666,80.0,44.186386
1605821817,52.7625,80.0,44.186386
1605821818,52.75833333333333,79.5,42.484623
1605821819,52.75416666666666,80.0,44.186386
1605821820,52.75,80.25,44.186386
1605821821,52.74583333333334,80.25,44.186386
1605821822,52.74166666666667,80.25,44.186386
1605821823,52.7375,80.5,44.186386
1605821824,52.733333333333334,80.75,44.40572
1605821825,52.729166666666664,80.75,44.40572
1605821826,52.725,80.75,44.40572
1605821827,52.72083333333333,81.0,44.40572
1605821828,52.71666666666667,81.25,44.40572
1605821829,52.7125,80.75,44.40572
1605821830,52.70833333333333,81.25,44.40572
1605821831,52.704166666666666,81.0,44.40572
1605821832,52.7,81.25,44.40572
1605821833,52.69583333333333,81.0,44.40572
1605821834,52.69166666666666,81.0,44.40572
1605821835,52.6875,81.25,44.40572
1605821836,52.68333333333334,81.25,44.40572
1605821837,52.67916666666667,81.25,44.40572
1605821838,52.675,82.75,44.636436
1605821839,52.670833333333334,82.5,43.829887
