timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606599360,80.4,100.0,0.0,109.0,65.0,32.341652,25.12483,32.302593,39.277603
1606599361,80.4025,99.0,0.0,108.0,65.0,34.300076,25.12483,32.302593,39.277603
1606599362,80.405,99.0,0.0,108.0,65.0,34.300076,25.12483,32.302593,39.277603
1606599363,80.4075,98.0,0.0,108.0,65.0,36.093407,25.12483,32.302593,39.277603
1606599364,80.41,98.0,0.0,107.0,65.0,36.093407,25.12483,33.29884,39.277603
1606599365,80.4125,97.0,0.0,106.0,65.0,37.376827,25.12483,33.74159,39.277603
1606599366,80.415,96.0,0.0,106.0,66.0,39.179905,25.12483,33.74159,38.290817
1606599367,80.4175,96.0,0.0,105.0,66.0,39.179905,25.12483,33.74159,38.290817
1606599368,80.42,95.0,0.0,105.0,66.0,40.741886,25.12483,33.74159,38.290817
1606599369,80.4225,95.0,0.0,105.0,67.0,40.741886,25.12483,33.74159,33.85298
1606599370,80.425,95.0,0.0,104.0,67.0,40.741886,25.12483,34.33623,33.85298
1606599371,80.4275,95.0,0.0,104.0,67.0,40.741886,25.12483,34.33623,33.85298
1606599372,80.43,94.0,0.0,104.0,67.0,41.138687,25.12483,34.33623,33.85298
1606599373,80.4325,94.0,0.0,105.0,67.0,41.138687,25.12483,33.74159,33.85298
1606599374,80.435,95.0,0.0,106.0,67.0,40.741886,25.12483,33.74159,33.85298
1606599375,80.4375,95.0,0.0,107.0,66.0,40.741886,25.12483,33.29884,38.290817
1606599376,80.44,96.0,0.0,108.0,66.0,39.179905,25.12483,32.302593,38.290817
1606599377,80.4425,96.0,0.0,108.0,66.0,39.179905,25.12483,32.302593,38.290817
1606599378,80.445,96.0,0.0,109.0,66.0,39.179905,25.12483,32.302593,38.290817
1606599379,80.4475,99.0,0.0,110.0,66.0,34.300076,25.12483,32.782024,38.290817
1606599380,80.45,100.0,0.0,111.0,66.0,32.341652,25.12483,32.34296,38.290817
1606599381,80.4525,101.0,0.0,111.0,66.0,33.079754,25.12483,32.34296,38.290817
1606599382,80.455,103.0,0.0,112.0,66.0,34.38519,25.12483,33.556713,38.290817
1606599383,80.4575,103.0,0.0,112.0,66.0,34.38519,25.12483,33.556713,38.290817
