timestamp,pm25,pm25_fa,cal_pm25_fa
1605216960,24.8,65.0,39.277603
1605216961,24.7925,65.0,39.277603
1605216962,24.785,65.0,39.277603
1605216963,24.7775,64.75,39.13853
1605216964,24.77,64.75,39.13853
1605216965,24.7625,64.5,39.13853
1605216966,24.755,64.5,39.13853
1605216967,24.7475,64.75,39.13853
1605216968,24.74,64.75,39.13853
1605216969,24.7325,65.0,39.277603
1605216970,24.725,65.0,39.277603
1605216971,24.7175,65.25,39.277603
1605216972,24.71,65.25,39.277603
1605216973,24.7025,65.25,39.277603
1605216974,24.695,65.5,39.38825
1605216975,24.6875,65.5,39.38825
1605216976,24.68,65.75,38.290817
1605216977,24.6725,65.75,38.290817
1605216978,24.665,66.0,38.290817
1605216979,24.6575,66.25,35.521107
1605216980,24.65,66.5,33.959152
1605216981,24.642500000000002,66.25,35.521107
1605216982,24.635,66.25,35.521107
1605216983,24.6275,66.25,35.521107
1605216984,24.62,66.25,35.521107
1605216985,24.6125,66.25,35.521107
1605216986,24.605,66.25,35.521107
1605216987,24.5975,66.0,38.290817
1605216988,24.59,66.0,38.290817
1605216989,24.5825,65.5,39.38825
1605216990,24.575,65.47222222222223,39.277603
1605216991,24.5675,65.44444444444444,39.277603
1605216992,24.56,65.41666666666667,39.277603
1605216993,24.5525,65.38888888888889,39.277603
1605216994,24.545,65.36111111111111,39.277603
1605216995,24.5375,65.33333333333333,39.277603
1605216996,24.53,65.30555555555556,39.277603
1605216997,24.5225,65.27777777777777,39.277603
1605216998,24.515,65.25,39.277603
1605216999,24.5075,65.25,39.277603
1605217000,24.5,65.25,39.277603
1605217001,24.4925,65.25,39.277603
1605217002,24.485,65.5,39.38825
1605217003,24.4775,65.25,39.277603
1605217004,24.47,65.25,39.277603
1605217005,24.4625,65.0,39.277603
1605217006,24.455000000000002,65.0,39.277603
1605217007,24.4475,65.0,39.277603
1605217008,24.44,65.0,39.277603
1605217009,24.4325,64.5,39.13853
1605217010,24.425,64.25,39.8182
1605217011,24.4175,64.25,39.8182
1605217012,24.41,64.25,39.8182
1605217013,24.4025,64.0,39.8182
1605217014,24.395,64.0,39.8182
1605217015,24.3875,64.0,39.8182
1605217016,24.38,64.0,39.8182
1605217017,24.3725,64.0,39.8182
1605217018,24.365,64.0,39.8182
1605217019,24.3575,64.0,39.8182
1605217020,24.35,63.75,41.32842
1605217021,24.3425,64.0,39.8182
1605217022,24.335,64.25,39.8182
1605217023,24.3275,64.25,39.8182
1605217024,24.32,64.25,39.8182
1605217025,24.3125,64.5,39.13853
1605217026,24.305,64.25,39.8182
1605217027,24.2975,64.75,39.13853
1605217028,24.29,64.75,39.13853
1605217029,24.2825,64.75,39.13853
1605217030,24.275,65.0,39.277603
1605217031,24.267500000000002,65.0,39.277603
1605217032,24.26,65.25,39.277603
1605217033,24.2525,65.25,39.277603
1605217034,24.245,65.0,39.277603
1605217035,24.2375,65.0,39.277603
1605217036,24.23,65.0,39.277603
1605217037,24.2225,65.0,39.277603
1605217038,24.215,65.0,39.277603
1605217039,24.2075,65.25,39.277603
1605217040,24.2,65.25,39.277603
1605217041,24.1925,65.0,39.277603
1605217042,24.185,64.75,39.13853
1605217043,24.1775,65.25,39.277603
1605217044,24.17,65.0,39.277603
1605217045,24.1625,64.75,39.13853
1605217046,24.155,64.75,39.13853
1605217047,24.1475,64.5,39.13853
1605217048,24.14,64.75,39.13853
1605217049,24.1325,64.5,39.13853
1605217050,24.125,64.5,39.13853
1605217051,24.1175,64.25,39.8182
1605217052,24.11,64.25,39.8182
1605217053,24.1025,64.25,39.8182
1605217054,24.095,64.25,39.8182
1605217055,24.0875,64.25,39.8182
1605217056,24.080000000000002,64.25,39.8182
1605217057,24.0725,64.25,39.8182
1605217058,24.065,64.5,39.13853
1605217059,24.0575,64.75,39.13853
1605217060,24.05,65.0,39.277603
1605217061,24.0425,65.0,39.277603
1605217062,24.035,65.0,39.277603
1605217063,24.0275,65.5,39.38825
1605217064,24.02,65.0,39.277603
1605217065,24.0125,65.25,39.277603
1605217066,24.005,65.25,39.277603
1605217067,23.9975,65.25,39.277603
1605217068,23.99,65.0,39.277603
1605217069,23.9825,65.25,39.277603
1605217070,23.975,64.75,39.13853
1605217071,23.9675,65.0,39.277603
1605217072,23.96,64.75,39.13853
1605217073,23.9525,64.75,39.13853
1605217074,23.945,64.75,39.13853
1605217075,23.9375,64.5,39.13853
1605217076,23.93,64.25,39.8182
1605217077,23.9225,64.0,39.8182
1605217078,23.915,63.75,41.32842
1605217079,23.9075,63.75,41.32842
1605217080,23.9,63.75,41.32842
1605217081,23.892500000000002,63.75,41.32842
1605217082,23.885,63.75,41.32842
1605217083,23.8775,63.75,41.32842
1605217084,23.87,64.0,39.8182
1605217085,23.8625,64.25,39.8182
1605217086,23.855,64.25,39.8182
1605217087,23.8475,64.5,39.13853
1605217088,23.84,64.75,39.13853
1605217089,23.8325,64.75,39.13853
1605217090,23.825,65.0,39.277603
1605217091,23.8175,64.75,39.13853
1605217092,23.81,64.75,39.13853
1605217093,23.8025,64.5,39.13853
1605217094,23.795,64.25,39.8182
1605217095,23.7875,64.0,39.8182
1605217096,23.78,64.0,39.8182
1605217097,23.7725,63.75,41.32842
1605217098,23.765,63.5,41.32842
1605217099,23.7575,63.5,41.32842
1605217100,23.75,63.5,41.32842
1605217101,23.7425,64.0,39.8182
1605217102,23.735,64.0,39.8182
1605217103,23.7275,64.25,39.8182
1605217104,23.72,64.5,39.13853
1605217105,23.7125,65.25,39.277603
1605217106,23.705000000000002,65.5,39.38825
1605217107,23.6975,65.75,38.290817
1605217108,23.69,66.0,38.290817
1605217109,23.6825,66.0,38.290817
1605217110,23.675,66.25,35.521107
1605217111,23.6675,66.25,35.521107
1605217112,23.66,66.5,33.959152
1605217113,23.6525,66.75,34.13947
1605217114,23.645,66.5,33.959152
1605217115,23.6375,66.5,33.959152
1605217116,23.63,66.25,35.521107
1605217117,23.6225,66.5,33.959152
1605217118,23.615,66.5,33.959152
1605217119,23.6075,66.5,33.959152
1605217120,23.6,66.5,33.959152
1605217121,23.5925,66.75,34.13947
1605217122,23.585,66.5,33.959152
1605217123,23.5775,66.5,33.959152
1605217124,23.57,66.25,35.521107
1605217125,23.5625,66.25,35.521107
1605217126,23.555,66.0,38.290817
1605217127,23.5475,65.75,38.290817
1605217128,23.54,65.75,38.290817
1605217129,23.5325,65.25,39.277603
1605217130,23.525,65.0,39.277603
1605217131,23.517500000000002,64.75,39.13853
1605217132,23.51,64.5,39.13853
1605217133,23.5025,64.25,39.8182
1605217134,23.495,64.5,39.13853
1605217135,23.4875,64.75,39.13853
1605217136,23.48,65.0,39.277603
1605217137,23.4725,65.0,39.277603
1605217138,23.465,65.0,39.277603
1605217139,23.4575,65.75,38.290817
1605217140,23.45,65.75,38.290817
1605217141,23.4425,66.5,33.959152
1605217142,23.435,66.75,34.13947
1605217143,23.4275,67.25,33.827393
1605217144,23.42,67.25,33.827393
1605217145,23.4125,67.0,33.85298
1605217146,23.405,67.25,33.827393
1605217147,23.3975,67.75,32.570194
1605217148,23.39,67.75,32.570194
1605217149,23.3825,67.75,32.570194
1605217150,23.375,67.5,33.572186
1605217151,23.3675,67.5,33.572186
1605217152,23.36,67.25,33.827393
1605217153,23.3525,67.25,33.827393
1605217154,23.345,67.25,33.827393
1605217155,23.3375,67.25,33.827393
1605217156,23.330000000000002,67.25,33.827393
1605217157,23.3225,67.0,33.85298
1605217158,23.315,66.75,34.13947
1605217159,23.3075,66.75,34.13947
1605217160,23.3,66.25,35.521107
1605217161,23.2925,66.25,35.521107
1605217162,23.285,66.0,38.290817
1605217163,23.2775,65.75,38.290817
1605217164,23.27,66.0,38.290817
1605217165,23.2625,66.0,38.290817
1605217166,23.255,66.0,38.290817
1605217167,23.2475,66.0,38.290817
1605217168,23.24,66.25,35.521107
1605217169,23.2325,65.75,38.290817
1605217170,23.225,66.25,35.521107
1605217171,23.2175,66.25,35.521107
1605217172,23.21,66.75,34.13947
1605217173,23.2025,66.5,33.959152
1605217174,23.195,66.5,33.959152
1605217175,23.1875,66.5,33.959152
1605217176,23.18,66.5,33.959152
1605217177,23.1725,66.5,33.959152
1605217178,23.165,66.5,33.959152
1605217179,23.1575,66.5,33.959152
1605217180,23.15,66.25,35.521107
1605217181,23.142500000000002,66.25,35.521107
1605217182,23.135,66.5,33.959152
1605217183,23.1275,66.0,38.290817
1605217184,23.12,66.0,38.290817
1605217185,23.1125,66.0,38.290817
1605217186,23.105,66.0,38.290817
1605217187,23.0975,65.75,38.290817
1605217188,23.09,65.25,39.277603
1605217189,23.0825,65.0,39.277603
1605217190,23.075,65.25,39.277603
1605217191,23.0675,65.0,39.277603
1605217192,23.06,65.25,39.277603
1605217193,23.0525,65.375,39.277603
1605217194,23.045,65.5,39.38825
1605217195,23.0375,65.625,39.38825
1605217196,23.03,65.75,38.290817
1605217197,23.0225,65.875,38.290817
1605217198,23.015,66.0,38.290817
1605217199,23.0075,66.125,38.290817
1605217200,23.0,66.25,35.521107
1605217201,22.9925,66.25,35.521107
1605217202,22.985,66.0,38.290817
1605217203,22.9775,66.0,38.290817
1605217204,22.97,66.0,38.290817
1605217205,22.9625,66.5,33.959152
1605217206,22.955000000000002,66.5,33.959152
1605217207,22.9475,66.0,38.290817
1605217208,22.94,66.5,33.959152
1605217209,22.9325,66.5,33.959152
1605217210,22.925,66.5,33.959152
1605217211,22.9175,67.0,33.85298
1605217212,22.91,67.0,33.85298
1605217213,22.9025,67.25,33.827393
1605217214,22.895,67.0,33.85298
1605217215,22.8875,67.5,33.572186
1605217216,22.88,67.5,33.572186
1605217217,22.8725,67.75,32.570194
1605217218,22.865,68.0,32.825184
1605217219,22.8575,68.0,32.825184
1605217220,22.85,68.25,33.180958
1605217221,22.8425,68.0,32.825184
1605217222,22.835,68.0,32.825184
1605217223,22.8275,68.0,32.825184
1605217224,22.82,68.0,32.825184
1605217225,22.8125,67.75,32.570194
1605217226,22.805,68.0,32.825184
1605217227,22.7975,67.75,32.570194
1605217228,22.79,67.5,33.572186
1605217229,22.7825,67.25,33.827393
1605217230,22.775,67.5,33.572186
1605217231,22.767500000000002,67.5,33.572186
1605217232,22.76,67.25,33.827393
1605217233,22.7525,67.25,33.827393
1605217234,22.745,67.0,33.85298
1605217235,22.7375,67.0,33.85298
1605217236,22.73,67.5,33.572186
1605217237,22.7225,67.5,33.572186
1605217238,22.715,67.25,33.827393
1605217239,22.7075,67.0,33.85298
1605217240,22.7,66.75,34.13947
1605217241,22.6925,66.75,34.13947
1605217242,22.685,66.75,34.13947
1605217243,22.6775,66.25,35.521107
1605217244,22.67,66.0,38.290817
1605217245,22.6625,65.75,38.290817
1605217246,22.655,65.75,38.290817
1605217247,22.6475,65.75,38.290817
1605217248,22.64,65.75,38.290817
1605217249,22.6325,65.75,38.290817
1605217250,22.625,65.75,38.290817
1605217251,22.6175,66.0,38.290817
1605217252,22.61,66.25,35.521107
1605217253,22.6025,66.5,33.959152
1605217254,22.595,67.0,33.85298
1605217255,22.5875,67.5,33.572186
1605217256,22.580000000000002,68.0,32.825184
1605217257,22.5725,68.25,33.180958
1605217258,22.565,68.0,32.825184
1605217259,22.5575,68.25,33.180958
1605217260,22.55,68.0,32.825184
1605217261,22.5425,68.0,32.825184
1605217262,22.535,67.75,32.570194
1605217263,22.5275,67.5,33.572186
1605217264,22.52,67.5,33.572186
1605217265,22.5125,66.75,34.13947
1605217266,22.505,66.5,33.959152
1605217267,22.4975,66.0,38.290817
1605217268,22.49,65.75,38.290817
1605217269,22.4825,65.5,39.38825
1605217270,22.475,65.5,39.38825
1605217271,22.4675,65.75,38.290817
1605217272,22.46,65.75,38.290817
1605217273,22.4525,65.75,38.290817
1605217274,22.445,66.0,38.290817
1605217275,22.4375,65.75,38.290817
1605217276,22.43,66.0,38.290817
1605217277,22.4225,66.0,38.290817
