timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606426593,61.56333333333333,53.0,0.0,63.0,57.0,40.058693,25.12483,40.361458,40.852585
1606426594,61.562222222222225,53.0,0.0,63.0,58.0,40.058693,25.12483,40.361458,39.007744
1606426595,61.56111111111111,53.0,0.0,63.0,58.0,40.058693,25.12483,40.361458,39.007744
1606426596,61.56,53.0,0.0,63.0,58.0,40.058693,25.12483,40.361458,39.007744
1606426597,61.55888888888889,53.0,0.0,63.0,58.0,40.058693,25.12483,40.361458,39.007744
1606426598,61.55777777777778,53.0,0.0,62.0,58.0,40.058693,25.12483,36.580498,39.007744
1606426599,61.556666666666665,53.0,0.0,62.0,58.0,40.058693,25.12483,36.580498,39.007744
1606426600,61.55555555555556,53.0,0.0,62.0,59.0,40.058693,25.12483,36.580498,32.648365
1606426601,61.55444444444444,53.0,0.0,62.0,58.0,40.058693,25.12483,36.580498,39.007744
1606426602,61.553333333333335,51.0,0.0,62.0,58.0,33.545406,25.12483,36.580498,39.007744
1606426603,61.55222222222222,51.0,0.0,62.0,58.0,33.545406,25.12483,36.580498,39.007744
1606426604,61.55111111111111,50.0,0.0,62.0,57.0,32.36109,25.12483,36.580498,40.852585
1606426605,61.55,50.0,0.0,62.0,57.0,32.36109,25.12483,36.580498,40.852585
1606426606,61.54888888888889,50.0,0.0,62.0,56.0,32.36109,25.12483,36.580498,43.308086
1606426607,61.547777777777775,50.0,0.0,62.0,56.0,32.36109,25.12483,36.580498,43.308086
1606426608,61.54666666666667,49.0,0.0,62.0,56.0,32.394466,25.12483,36.580498,43.308086
1606426609,61.54555555555555,49.0,0.0,62.0,55.0,32.394466,25.12483,36.580498,44.01918
1606426610,61.544444444444444,49.0,0.0,62.0,55.0,32.394466,25.12483,36.580498,44.01918
1606426611,61.54333333333334,49.0,0.0,62.0,55.0,32.394466,25.12483,36.580498,44.01918
1606426612,61.54222222222222,50.0,0.0,62.0,55.0,32.36109,25.12483,36.580498,44.01918
1606426613,61.541111111111114,50.0,0.0,62.0,55.0,32.36109,25.12483,36.580498,44.01918
1606426614,61.54,50.0,0.0,62.0,56.0,32.36109,25.12483,36.580498,43.308086
1606426615,61.53888888888889,50.0,0.0,63.0,56.0,32.36109,25.12483,40.361458,43.308086
1606426616,61.53777777777778,51.0,0.0,63.0,56.0,33.545406,25.12483,40.361458,43.308086
1606426617,61.53666666666667,51.0,0.0,63.0,56.0,33.545406,25.12483,40.361458,43.308086
1606426618,61.535555555555554,52.0,0.0,64.0,56.0,38.433125,25.12483,39.8182,43.308086
1606426619,61.534444444444446,52.0,0.0,64.0,57.0,38.433125,25.12483,39.8182,40.852585
1606426620,61.53333333333333,52.0,0.0,64.0,57.0,38.433125,25.12483,39.8182,40.852585
1606426621,61.532222222222224,52.0,0.0,64.0,57.0,38.433125,25.12483,39.8182,40.852585
1606426622,61.53111111111111,52.0,0.0,64.0,57.0,38.433125,25.12483,39.8182,40.852585
1606426623,61.53,52.0,0.0,64.0,56.0,38.433125,25.12483,39.8182,43.308086
1606426624,61.528888888888886,52.0,0.0,64.0,56.0,38.433125,25.12483,39.8182,43.308086
1606426625,61.52777777777778,52.0,0.0,64.0,56.0,38.433125,25.12483,39.8182,43.308086
1606426626,61.526666666666664,52.0,0.0,64.0,56.0,38.433125,25.12483,39.8182,43.308086
1606426627,61.525555555555556,52.0,0.0,64.0,56.0,38.433125,25.12483,39.8182,43.308086
1606426628,61.52444444444444,52.0,0.0,64.0,56.0,38.433125,25.12483,39.8182,43.308086
1606426629,61.52333333333333,51.0,0.0,63.0,56.0,33.545406,25.12483,40.361458,43.308086
1606426630,61.522222222222226,51.0,0.0,63.0,56.0,33.545406,25.12483,40.361458,43.308086
1606426631,61.52111111111111,51.0,0.0,63.0,58.0,33.545406,25.12483,40.361458,39.007744
1606426632,61.52,51.0,0.0,63.0,58.0,33.545406,25.12483,40.361458,39.007744
1606426633,61.51888888888889,52.0,0.0,63.0,59.0,38.433125,25.12483,40.361458,32.648365
1606426634,61.51777777777778,52.0,0.0,63.0,59.0,38.433125,25.12483,40.361458,32.648365
1606426635,61.516666666666666,52.0,0.0,63.0,60.0,38.433125,25.12483,40.361458,27.838655
1606426636,61.51555555555556,52.0,0.0,63.0,61.0,38.433125,25.12483,40.361458,31.154846
1606426637,61.51444444444444,53.0,0.0,63.0,62.0,40.058693,25.12483,40.361458,36.580498
1606426638,61.513333333333335,53.0,0.0,63.0,62.0,40.058693,25.12483,40.361458,36.580498
1606426639,61.51222222222222,53.0,0.0,63.0,63.0,40.058693,25.12483,40.361458,40.361458
1606426640,61.51111111111111,53.0,0.0,63.0,63.0,40.058693,25.12483,40.361458,40.361458
1606426641,61.51,54.0,0.0,63.0,63.0,42.83643,25.12483,40.361458,40.361458
1606426642,61.50888888888889,53.0,0.0,63.0,63.0,40.058693,25.12483,40.361458,40.361458
1606426643,61.507777777777775,53.0,0.0,63.0,63.0,40.058693,25.12483,40.361458,40.361458
1606426644,61.50666666666667,53.0,0.0,63.0,63.0,40.058693,25.12483,40.361458,40.361458
1606426645,61.50555555555555,52.0,0.0,63.0,63.0,38.433125,25.12483,40.361458,40.361458
1606426646,61.504444444444445,52.0,0.0,63.0,62.0,38.433125,25.12483,40.361458,36.580498
1606426647,61.50333333333333,51.0,0.0,64.0,62.0,33.545406,25.12483,39.8182,36.580498
1606426648,61.50222222222222,51.0,0.0,64.0,61.0,33.545406,25.12483,39.8182,31.154846
1606426649,61.50111111111111,51.0,0.0,64.0,60.0,33.545406,25.12483,39.8182,27.838655
1606426650,61.5,51.0,0.0,64.0,60.0,33.545406,25.12483,39.8182,27.838655
1606426651,61.498888888888885,51.0,0.0,64.0,60.0,33.545406,25.12483,39.8182,27.838655
1606426652,61.49777777777778,51.0,0.0,65.0,59.0,33.545406,25.12483,39.277603,32.648365
1606426653,61.49666666666667,51.0,0.0,65.0,59.0,33.545406,25.12483,39.277603,32.648365
1606426654,61.495555555555555,51.0,0.0,66.0,59.0,33.545406,25.12483,38.290817,32.648365
1606426655,61.49444444444445,52.0,0.0,66.0,59.0,38.433125,25.12483,38.290817,32.648365
1606426656,61.49333333333333,52.0,0.0,66.0,59.0,38.433125,25.12483,38.290817,32.648365
1606426657,61.492222222222225,52.0,0.0,66.0,59.0,38.433125,25.12483,38.290817,32.648365
1606426658,61.49111111111111,53.0,0.0,67.0,59.0,40.058693,25.12483,33.85298,32.648365
1606426659,61.49,53.0,0.0,67.0,60.0,40.058693,25.12483,33.85298,27.838655
1606426660,61.48888888888889,53.0,0.0,67.0,60.0,40.058693,25.12483,33.85298,27.838655
1606426661,61.48777777777778,53.0,0.0,68.0,60.0,40.058693,25.12483,32.825184,27.838655
1606426662,61.486666666666665,53.0,0.0,68.0,60.0,40.058693,25.12483,32.825184,27.838655
1606426663,61.48555555555556,53.0,0.0,68.0,60.0,40.058693,25.12483,32.825184,27.838655
1606426664,61.48444444444444,53.0,0.0,68.0,60.0,40.058693,25.12483,32.825184,27.838655
1606426665,61.483333333333334,53.0,0.0,67.0,61.0,40.058693,25.12483,33.85298,31.154846
1606426666,61.48222222222222,52.0,0.0,66.0,61.0,38.433125,25.12483,38.290817,31.154846
1606426667,61.48111111111111,52.0,0.0,66.0,61.0,38.433125,25.12483,38.290817,31.154846
1606426668,61.48,52.0,0.0,65.0,62.0,38.433125,25.12483,39.277603,36.580498
1606426669,61.47888888888889,52.0,0.0,65.0,62.0,38.433125,25.12483,39.277603,36.580498
1606426670,61.477777777777774,51.0,0.0,65.0,62.0,33.545406,25.12483,39.277603,36.580498
1606426671,61.47666666666667,51.0,0.0,64.0,62.0,33.545406,25.12483,39.8182,36.580498
1606426672,61.47555555555556,51.0,0.0,63.0,63.0,33.545406,25.12483,40.361458,40.361458
1606426673,61.474444444444444,52.0,0.0,63.0,63.0,38.433125,25.12483,40.361458,40.361458
1606426674,61.473333333333336,52.0,0.0,63.0,62.0,38.433125,25.12483,40.361458,36.580498
1606426675,61.47222222222222,52.0,0.0,63.0,62.0,38.433125,25.12483,40.361458,36.580498
1606426676,61.471111111111114,53.0,0.0,64.0,61.0,40.058693,25.12483,39.8182,31.154846
1606426677,61.47,53.0,0.0,65.0,60.0,40.058693,25.12483,39.277603,27.838655
1606426678,61.46888888888889,53.0,0.0,65.0,59.0,40.058693,25.12483,39.277603,32.648365
1606426679,61.467777777777776,53.0,0.0,65.0,59.0,40.058693,25.12483,39.277603,32.648365
1606426680,61.46666666666667,53.0,0.0,65.0,59.0,40.058693,25.12483,39.277603,32.648365
1606426681,61.465555555555554,53.0,0.0,65.0,58.0,40.058693,25.12483,39.277603,39.007744
1606426682,61.464444444444446,53.0,0.0,65.0,58.0,40.058693,25.12483,39.277603,39.007744
1606426683,61.46333333333333,52.0,0.0,65.0,58.0,38.433125,25.12483,39.277603,39.007744
1606426684,61.46222222222222,52.0,0.0,65.0,58.0,38.433125,25.12483,39.277603,39.007744
1606426685,61.46111111111111,52.0,0.0,65.0,58.0,38.433125,25.12483,39.277603,39.007744
1606426686,61.46,51.0,0.0,65.0,58.0,33.545406,25.12483,39.277603,39.007744
1606426687,61.458888888888886,51.0,0.0,65.0,58.0,33.545406,25.12483,39.277603,39.007744
1606426688,61.45777777777778,50.0,0.0,64.0,59.0,32.36109,25.12483,39.8182,32.648365
1606426689,61.45666666666666,50.0,0.0,64.0,59.0,32.36109,25.12483,39.8182,32.648365
1606426690,61.455555555555556,49.5,0.0,64.0,59.0,32.349014,25.12483,39.8182,32.648365
1606426691,61.45444444444445,49.0,0.0,64.0,59.0,32.394466,25.12483,39.8182,32.648365
1606426692,61.45333333333333,49.0,0.0,64.0,59.0,32.394466,25.12483,39.8182,32.648365
1606426693,61.45222222222222,49.22222222222222,0.0,63.888888888888886,59.11111111111112,32.394466,25.12483,41.32842,32.648365
1606426694,61.45111111111111,49.44444444444444,0.0,63.77777777777778,59.22222222222222,32.349014,25.12483,41.32842,32.648365
1606426695,61.45,49.66666666666666,0.0,63.66666666666666,59.333333333333336,32.349014,25.12483,41.32842,29.964628
1606426696,61.44888888888889,49.888888888888886,0.0,63.55555555555556,59.44444444444444,32.333134,25.12483,41.32842,29.964628
1606426697,61.44777777777778,50.11111111111112,0.0,63.44444444444444,59.55555555555556,32.36109,25.12483,41.215496,29.964628
1606426698,61.446666666666665,50.333333333333336,0.0,63.333333333333336,59.66666666666666,32.330925,25.12483,41.215496,29.964628
1606426699,61.44555555555556,50.55555555555556,0.0,63.22222222222222,59.77777777777778,32.50629,25.12483,40.361458,28.026478
1606426700,61.44444444444444,50.77777777777778,0.0,63.11111111111112,59.888888888888886,33.232315,25.12483,40.361458,28.026478
1606426701,61.443333333333335,51.0,0.0,63.0,60.0,33.545406,25.12483,40.361458,27.838655
1606426702,61.44222222222222,51.0,0.0,63.0,60.0,33.545406,25.12483,40.361458,27.838655
1606426703,61.44111111111111,51.0,0.0,63.0,61.0,33.545406,25.12483,40.361458,31.154846
1606426704,61.44,51.0,0.0,63.0,61.0,33.545406,25.12483,40.361458,31.154846
1606426705,61.43888888888889,51.0,0.0,62.0,62.0,33.545406,25.12483,36.580498,36.580498
1606426706,61.437777777777775,51.0,0.0,62.0,62.0,33.545406,25.12483,36.580498,36.580498
1606426707,61.43666666666667,51.0,0.0,62.0,63.0,33.545406,25.12483,36.580498,40.361458
1606426708,61.43555555555555,51.0,0.0,62.0,63.0,33.545406,25.12483,36.580498,40.361458
1606426709,61.434444444444445,51.0,0.0,62.0,64.0,33.545406,25.12483,36.580498,39.8182
1606426710,61.43333333333333,51.0,0.0,63.0,64.0,33.545406,25.12483,40.361458,39.8182
1606426711,61.43222222222222,51.0,0.0,64.0,64.0,33.545406,25.12483,39.8182,39.8182
1606426712,61.43111111111111,51.0,0.0,64.0,65.0,33.545406,25.12483,39.8182,39.277603
1606426713,61.43,51.0,0.0,64.0,65.0,33.545406,25.12483,39.8182,39.277603
1606426714,61.42888888888889,51.0,0.0,66.0,65.0,33.545406,25.12483,38.290817,39.277603
1606426715,61.42777777777778,52.0,0.0,67.0,65.0,38.433125,25.12483,33.85298,39.277603
1606426716,61.42666666666667,52.0,0.0,67.0,64.0,38.433125,25.12483,33.85298,39.8182
1606426717,61.425555555555555,53.0,0.0,68.0,64.0,40.058693,25.12483,32.825184,39.8182
1606426718,61.42444444444445,53.0,0.0,68.0,64.0,40.058693,25.12483,32.825184,39.8182
1606426719,61.42333333333333,53.0,0.0,69.0,64.0,40.058693,25.12483,33.69896,39.8182
1606426720,61.422222222222224,54.0,0.0,69.0,64.0,42.83643,25.12483,33.69896,39.8182
1606426721,61.42111111111111,54.0,0.0,70.0,63.0,42.83643,25.12483,36.41283,40.361458
1606426722,61.42,54.0,0.0,70.0,63.0,42.83643,25.12483,36.41283,40.361458
1606426723,61.41888888888889,54.0,0.0,70.0,63.0,42.83643,25.12483,36.41283,40.361458
1606426724,61.41777777777778,54.0,0.0,70.0,63.0,42.83643,25.12483,36.41283,40.361458
1606426725,61.416666666666664,54.0,0.0,70.0,63.0,42.83643,25.12483,36.41283,40.361458
1606426726,61.41555555555556,54.0,0.0,70.0,63.0,42.83643,25.12483,36.41283,40.361458
1606426727,61.41444444444444,53.0,0.0,70.0,62.0,40.058693,25.12483,36.41283,36.580498
1606426728,61.413333333333334,53.0,0.0,69.0,62.0,40.058693,25.12483,33.69896,36.580498
1606426729,61.41222222222222,52.0,0.0,69.0,62.0,38.433125,25.12483,33.69896,36.580498
1606426730,61.41111111111111,52.0,0.0,69.0,62.0,38.433125,25.12483,33.69896,36.580498
1606426731,61.41,52.0,0.0,68.0,62.0,38.433125,25.12483,32.825184,36.580498
1606426732,61.40888888888889,51.0,0.0,68.0,62.0,33.545406,25.12483,32.825184,36.580498
1606426733,61.40777777777778,51.0,0.0,67.0,62.0,33.545406,25.12483,33.85298,36.580498
1606426734,61.406666666666666,51.0,0.0,67.0,62.0,33.545406,25.12483,33.85298,36.580498
1606426735,61.40555555555556,51.0,0.0,67.0,62.0,33.545406,25.12483,33.85298,36.580498
1606426736,61.404444444444444,50.0,0.0,66.0,63.0,32.36109,25.12483,38.290817,40.361458
1606426737,61.403333333333336,50.0,0.0,66.0,63.0,32.36109,25.12483,38.290817,40.361458
1606426738,61.40222222222222,50.0,0.0,66.0,63.0,32.36109,25.12483,38.290817,40.361458
1606426739,61.40111111111111,50.0,0.0,66.0,63.0,32.36109,25.12483,38.290817,40.361458
1606426740,61.4,50.0,0.0,66.0,63.0,32.36109,25.12483,38.290817,40.361458
1606426741,61.39888888888889,50.0,0.0,67.0,64.0,32.36109,25.12483,33.85298,39.8182
1606426742,61.397777777777776,50.0,0.0,68.0,64.0,32.36109,25.12483,32.825184,39.8182
1606426743,61.39666666666667,50.0,0.0,69.0,65.0,32.36109,25.12483,33.69896,39.277603
1606426744,61.39555555555555,50.0,0.0,69.0,65.0,32.36109,25.12483,33.69896,39.277603
1606426745,61.394444444444446,50.0,0.0,70.0,65.0,32.36109,25.12483,36.41283,39.277603
1606426746,61.39333333333333,50.0,0.0,71.0,66.0,32.36109,25.12483,42.305115,38.290817
1606426747,61.39222222222222,50.0,0.0,72.0,66.0,32.36109,25.12483,43.85001,38.290817
1606426748,61.39111111111111,49.0,0.0,72.0,66.0,32.394466,25.12483,43.85001,38.290817
1606426749,61.39,49.0,0.0,72.0,66.0,32.394466,25.12483,43.85001,38.290817
1606426750,61.388888888888886,49.0,0.0,72.0,66.0,32.394466,25.12483,43.85001,38.290817
1606426751,61.38777777777778,49.0,0.0,72.0,66.0,32.394466,25.12483,43.85001,38.290817
1606426752,61.38666666666667,49.0,0.0,71.0,66.0,32.394466,25.12483,42.305115,38.290817
1606426753,61.385555555555555,49.0,0.0,70.0,65.0,32.394466,25.12483,36.41283,39.277603
1606426754,61.38444444444444,49.0,0.0,70.0,65.0,32.394466,25.12483,36.41283,39.277603
1606426755,61.38333333333333,49.0,0.0,69.0,65.0,32.394466,25.12483,33.69896,39.277603
1606426756,61.382222222222225,50.0,0.0,68.0,65.0,32.36109,25.12483,32.825184,39.277603
1606426757,61.38111111111111,50.0,0.0,67.0,65.0,32.36109,25.12483,33.85298,39.277603
1606426758,61.38,50.0,0.0,67.0,65.0,32.36109,25.12483,33.85298,39.277603
1606426759,61.37888888888889,51.0,0.0,67.0,65.0,33.545406,25.12483,33.85298,39.277603
1606426760,61.37777777777778,51.0,0.0,67.0,65.0,33.545406,25.12483,33.85298,39.277603
1606426761,61.376666666666665,52.0,0.0,67.0,65.0,38.433125,25.12483,33.85298,39.277603
1606426762,61.37555555555556,52.0,0.0,67.0,65.0,38.433125,25.12483,33.85298,39.277603
1606426763,61.37444444444444,52.0,0.0,68.0,65.0,38.433125,25.12483,32.825184,39.277603
1606426764,61.373333333333335,53.0,0.0,68.0,65.0,40.058693,25.12483,32.825184,39.277603
1606426765,61.37222222222222,53.0,0.0,68.0,64.0,40.058693,25.12483,32.825184,39.8182
1606426766,61.37111111111111,53.0,0.0,68.0,64.0,40.058693,25.12483,32.825184,39.8182
1606426767,61.37,53.0,0.0,69.0,63.0,40.058693,25.12483,33.69896,40.361458
1606426768,61.36888888888889,53.0,0.0,69.0,63.0,40.058693,25.12483,33.69896,40.361458
1606426769,61.367777777777775,53.0,0.0,69.0,63.0,40.058693,25.12483,33.69896,40.361458
1606426770,61.36666666666667,53.0,0.0,69.0,63.0,40.058693,25.12483,33.69896,40.361458
1606426771,61.36555555555555,53.0,0.0,69.0,63.0,40.058693,25.12483,33.69896,40.361458
1606426772,61.364444444444445,53.0,0.0,69.0,63.0,40.058693,25.12483,33.69896,40.361458
1606426773,61.36333333333333,52.0,0.0,69.0,63.0,38.433125,25.12483,33.69896,40.361458
1606426774,61.36222222222222,52.0,0.0,69.0,65.0,38.433125,25.12483,33.69896,39.277603
1606426775,61.361111111111114,52.0,0.0,68.0,65.0,38.433125,25.12483,32.825184,39.277603
1606426776,61.36,51.0,0.0,68.0,66.0,33.545406,25.12483,32.825184,38.290817
1606426777,61.35888888888889,51.0,0.0,68.0,66.0,33.545406,25.12483,32.825184,38.290817
1606426778,61.35777777777778,51.0,0.0,67.0,66.0,33.545406,25.12483,33.85298,38.290817
1606426779,61.35666666666667,51.0,0.0,67.0,66.0,33.545406,25.12483,33.85298,38.290817
1606426780,61.355555555555554,51.0,0.0,67.0,66.0,33.545406,25.12483,33.85298,38.290817
1606426781,61.35444444444445,50.0,0.0,66.0,65.0,32.36109,25.12483,38.290817,39.277603
1606426782,61.35333333333333,50.0,0.0,65.0,65.0,32.36109,25.12483,39.277603,39.277603
1606426783,61.352222222222224,50.0,0.0,65.0,65.0,32.36109,25.12483,39.277603,39.277603
1606426784,61.35111111111111,50.0,0.0,65.0,65.0,32.36109,25.12483,39.277603,39.277603
1606426785,61.35,50.0,0.0,65.0,65.0,32.36109,25.12483,39.277603,39.277603
1606426786,61.34888888888889,50.0,0.0,65.0,65.0,32.36109,25.12483,39.277603,39.277603
1606426787,61.34777777777778,50.0,0.0,65.0,64.0,32.36109,25.12483,39.277603,39.8182
1606426788,61.346666666666664,50.0,0.0,65.0,64.0,32.36109,25.12483,39.277603,39.8182
1606426789,61.345555555555556,50.0,0.0,64.0,64.0,32.36109,25.12483,39.8182,39.8182
1606426790,61.34444444444444,50.0,0.0,64.0,64.0,32.36109,25.12483,39.8182,39.8182
1606426791,61.343333333333334,50.0,0.0,64.0,64.0,32.36109,25.12483,39.8182,39.8182
1606426792,61.34222222222222,50.0,0.0,64.0,64.0,32.36109,25.12483,39.8182,39.8182
1606426793,61.34111111111111,50.0,0.0,64.0,64.0,32.36109,25.12483,39.8182,39.8182
1606426794,61.34,50.0,0.0,64.0,64.0,32.36109,25.12483,39.8182,39.8182
1606426795,61.33888888888889,50.0,0.0,64.0,64.0,32.36109,25.12483,39.8182,39.8182
1606426796,61.33777777777778,50.0,0.0,63.0,64.0,32.36109,25.12483,40.361458,39.8182
1606426797,61.336666666666666,50.0,0.0,63.0,64.0,32.36109,25.12483,40.361458,39.8182
1606426798,61.33555555555556,50.0,0.0,63.0,64.0,32.36109,25.12483,40.361458,39.8182
1606426799,61.33444444444444,50.0,0.0,63.0,64.0,32.36109,25.12483,40.361458,39.8182
1606426800,61.333333333333336,51.0,0.0,63.0,64.0,33.545406,25.12483,40.361458,39.8182
1606426801,61.33222222222222,51.0,0.0,63.0,64.0,33.545406,25.12483,40.361458,39.8182
1606426802,61.33111111111111,51.0,0.0,63.0,64.0,33.545406,25.12483,40.361458,39.8182
1606426803,61.33,51.0,0.0,63.0,64.0,33.545406,25.12483,40.361458,39.8182
1606426804,61.32888888888889,51.0,0.0,63.0,64.0,33.545406,25.12483,40.361458,39.8182
1606426805,61.327777777777776,51.0,0.0,63.0,64.0,33.545406,25.12483,40.361458,39.8182
1606426806,61.32666666666667,51.0,0.0,64.0,64.0,33.545406,25.12483,39.8182,39.8182
1606426807,61.32555555555555,51.0,0.0,64.0,64.0,33.545406,25.12483,39.8182,39.8182
1606426808,61.324444444444445,51.0,0.0,64.0,64.0,33.545406,25.12483,39.8182,39.8182
1606426809,61.32333333333333,51.0,0.0,65.0,64.0,33.545406,25.12483,39.277603,39.8182
1606426810,61.32222222222222,51.0,0.0,65.0,64.0,33.545406,25.12483,39.277603,39.8182
1606426811,61.32111111111111,51.0,0.0,66.0,64.0,33.545406,25.12483,38.290817,39.8182
1606426812,61.32,51.0,0.0,66.0,64.0,33.545406,25.12483,38.290817,39.8182
1606426813,61.318888888888885,51.0,0.0,67.0,64.0,33.545406,25.12483,33.85298,39.8182
1606426814,61.31777777777778,51.0,0.0,67.0,64.0,33.545406,25.12483,33.85298,39.8182
1606426815,61.31666666666666,51.0,0.0,68.0,64.0,33.545406,25.12483,32.825184,39.8182
1606426816,61.315555555555555,51.0,0.0,68.0,64.0,33.545406,25.12483,32.825184,39.8182
1606426817,61.31444444444445,51.0,0.0,68.0,63.0,33.545406,25.12483,32.825184,40.361458
1606426818,61.31333333333333,51.0,0.0,68.0,64.0,33.545406,25.12483,32.825184,39.8182
1606426819,61.312222222222225,51.0,0.0,68.0,64.0,33.545406,25.12483,32.825184,39.8182
1606426820,61.31111111111111,51.0,0.0,67.0,64.0,33.545406,25.12483,33.85298,39.8182
1606426821,61.31,51.0,0.0,63.0,64.0,33.545406,25.12483,40.361458,39.8182
1606426822,61.30888888888889,51.0,0.0,63.0,64.0,33.545406,25.12483,40.361458,39.8182
1606426823,61.30777777777778,50.0,0.0,63.0,64.0,32.36109,25.12483,40.361458,39.8182
1606426824,61.306666666666665,50.0,0.0,63.0,64.0,32.36109,25.12483,40.361458,39.8182
1606426825,61.30555555555556,49.0,0.0,63.0,65.0,32.394466,25.12483,40.361458,39.277603
1606426826,61.30444444444444,49.0,0.0,63.0,65.0,32.394466,25.12483,40.361458,39.277603
1606426827,61.303333333333335,49.0,0.0,62.0,65.0,32.394466,25.12483,36.580498,39.277603
1606426828,61.30222222222222,49.0,0.0,62.0,65.0,32.394466,25.12483,36.580498,39.277603
1606426829,61.30111111111111,48.0,0.0,62.0,65.0,31.038305,25.12483,36.580498,39.277603
1606426830,61.3,48.0,0.0,62.0,64.0,31.038305,25.12483,36.580498,39.8182
1606426831,61.29888888888889,48.0,0.0,62.0,64.0,31.038305,25.12483,36.580498,39.8182
1606426832,61.297777777777775,48.0,0.0,61.0,64.0,31.038305,25.12483,31.154846,39.8182
1606426833,61.29666666666667,49.0,0.0,61.0,64.0,32.394466,25.12483,31.154846,39.8182
1606426834,61.29555555555555,49.0,0.0,61.0,63.0,32.394466,25.12483,31.154846,40.361458
1606426835,61.294444444444444,50.0,0.0,61.0,63.0,32.36109,25.12483,31.154846,40.361458
1606426836,61.29333333333334,50.0,0.0,61.0,62.0,32.36109,25.12483,31.154846,36.580498
1606426837,61.29222222222222,51.0,0.0,61.0,62.0,33.545406,25.12483,31.154846,36.580498
1606426838,61.291111111111114,51.0,0.0,61.0,62.0,33.545406,25.12483,31.154846,36.580498
1606426839,61.29,51.0,0.0,61.0,62.0,33.545406,25.12483,31.154846,36.580498
1606426840,61.28888888888889,51.0,0.0,61.0,62.0,33.545406,25.12483,31.154846,36.580498
1606426841,61.28777777777778,52.0,0.0,61.0,63.0,38.433125,25.12483,31.154846,40.361458
1606426842,61.28666666666667,52.0,0.0,61.0,63.0,38.433125,25.12483,31.154846,40.361458
